backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,25,FFN_GATE,0.998947,-0.000374,0.045953,0.331027,26.753780,0.083501,5.020996,0,,,,-7.30657,16.8708,-0.847943,1.61004,8.51827,1.30842,3.42825,4.73248,0.00130208,3.78614,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,25,FFN_UP,0.997769,0.001178,0.066959,0.36727,23.483839,0.103424,5.181047,0,,,,-11.7788,7.89267,-0.00419449,1.54896,2.8619,0.00973965,3.01719,4.45426,0.000651042,3.63936,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,25,FFN_DOWN,0.998281,-0.000512,0.059032,0.689049,24.578184,0.147383,4.747271,0,,,,-8.10105,33.6335,0.0533552,2.47419,69.709,5.52366,3.62622,5.01936,0.00292969,4.81249,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_NORM,0.998738,0.000000,0.050261,3.80644,25.975456,0.568368,4.071448,0,,,,-171.303,97.8933,0.137564,11.3138,69.2876,-1.73689,16.4106,40.3754,0.00488281,5.77762,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_PROJECTION,0.999270,-0.000533,0.038208,2.81651,28.356874,0.522789,4.488479,0,,,,-72.2839,69.6362,-0.311005,13.6536,3.62266,-0.232936,31.3228,47.1694,0,3.73715,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_PROJECTION,0.999358,-0.000087,0.035964,1.59644,28.882545,0.325023,4.678613,0,,,,-41.4985,33.8658,0.0670142,9.00425,1.9589,-0.0785964,19.8552,26.8685,0,3.14032,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,V_PROJECTION,0.995675,0.003683,0.093844,1.53471,20.551870,0.456045,5.224969,0,,,,-23.7745,32.4714,-0.15157,4.90058,2.98575,0.288753,9.28071,14.4612,0.000976562,3.41216,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_NORM,0.998842,-0.003167,0.049395,0.348958,26.126257,0.051181,3.906955,0,,,,-6.98883,9.33886,0.00732376,1.0465,9.47748,0.433902,2.13632,4.12619,0.00146484,4.60817,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_NORM,0.999572,-0.000730,0.029379,0.367918,30.639191,0.064717,4.148631,0,,,,-13.0154,10.4629,-0.0364181,2.20777,9.13577,-0.372467,5.05012,9.01231,0,4.45757,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,Q_ROPE,0.998842,0.000730,0.049395,0.348949,26.126259,0.051181,4.027298,0,,,,-6.98863,9.33899,0.0164013,1.0464,8.90406,0.451114,2.12955,3.90246,0.00146484,4.44274,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,K_ROPE,0.999572,-0.000730,0.029379,0.367921,30.639191,0.064717,4.261116,0,,,,-13.0153,10.4628,-0.0537627,2.20742,9.11803,-0.366578,5.05007,9.01262,0,4.39895,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_CONTEXT,0.993105,0.006467,0.121955,1.24892,18.276026,0.210792,4.355859,0,,,,-10.7479,9.96477,-0.0524356,1.77387,4.36221,-0.0722069,3.72438,6.15078,0.000488281,3.79646,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,26,ATTENTION_OUTPUT,0.992402,0.000703,0.124058,1.08118,18.127480,0.232185,4.716966,0,,,,-16.1673,11.2829,0.0683242,1.88589,8.65408,-0.0307023,3.44381,5.89839,0.000976562,3.87361,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,FFN_NORM,0.998873,-0.006470,0.047544,0.770292,26.458076,0.106640,4.086674,0,,,,-43.9939,23.9997,0.00421026,2.23433,167.643,-5.77096,2.66649,5.74458,0.00390625,5.98825,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,26,FFN_GATE,0.999203,-0.000330,0.039915,0.41861,27.977310,0.087736,4.752378,0,,,,-50.1198,9.76132,-0.797397,2.04649,111.004,-3.86272,3.90568,5.64059,0.000325521,5.26376,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,26,FFN_UP,0.998550,0.000653,0.053852,0.526434,25.375900,0.107466,4.716746,0,,,,-13.0815,47.6108,-0.0408873,1.99574,108.676,4.21081,3.44344,5.98937,0.0016276,5.5276,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,26,FFN_DOWN,0.997517,0.001033,0.070621,1.09226,23.021313,0.195209,4.465072,0,,,,-11.9557,29.4566,0.00813156,2.74285,17.5815,1.81974,4.82425,6.68815,0.00292969,4.17951,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_NORM,0.998714,0.000000,0.050750,3.89671,25.891283,0.537004,4.068316,0,,,,-168.05,104.724,0.194169,10.5893,82.6079,-1.78379,14.1671,30.7234,0.00390625,5.52812,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_PROJECTION,0.999246,-0.000533,0.038946,2.94928,28.190735,0.464223,4.320608,0,,,,-71.1061,76.16,-0.309022,11.9451,8.50485,0.174776,22.3333,51.5409,0.000976562,3.81353,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_PROJECTION,0.999554,-0.000307,0.029891,2.12149,30.489202,0.443753,4.723532,0,,,,-76.7661,78.1264,-0.293977,14.853,6.17857,-0.233533,34.0321,56.9549,0,3.74132,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,V_PROJECTION,0.996141,0.003413,0.088654,1.7344,21.046047,0.489192,5.149993,0,,,,-25.9404,23.8223,-0.116782,5.56455,0.935644,-0.0306276,10.6539,15.688,0,2.85737,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_NORM,0.999521,-0.003380,0.030951,0.316942,30.186531,0.067267,4.703438,0,,,,-18.4175,18.7582,-0.0317524,2.17228,23.1856,-0.250517,3.41758,10.6663,0.00585938,4.87864,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_NORM,0.999671,-0.000150,0.025793,0.464613,31.769981,0.064571,4.023155,0,,,,-26.1684,28.8166,0.0305748,2.50906,53.2583,1.5302,3.6417,8.24153,0.00585938,5.4819,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,Q_ROPE,0.999521,0.000150,0.030951,0.316946,30.186535,0.067267,4.705163,0,,,,-18.4174,18.7582,-0.0261373,2.17235,23.1354,-0.228129,3.35371,10.6662,0.00585938,4.88226,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,K_ROPE,0.999671,-0.000150,0.025793,0.464612,31.769981,0.064571,4.025030,0,,,,-26.1685,28.8167,0.01899,2.50918,53.1214,1.57305,3.64083,7.44958,0.00585938,5.44315,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_CONTEXT,0.992471,0.007200,0.122690,1.58367,18.223841,0.208992,3.776904,0,,,,-9.64623,17.2422,0.0251114,1.67812,13.5221,1.02561,3.7566,6.64033,0.00195312,5.0913,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,27,ATTENTION_OUTPUT,0.993680,-0.001209,0.112405,0.831622,18.984276,0.234393,5.162458,0,,,,-6.43266,17.7347,0.134277,2.05525,8.79027,1.21563,3.82682,5.04978,0.00195312,3.88213,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_NORM,0.998939,-0.005259,0.046122,0.910027,26.721794,0.146283,4.261346,0,,,,-69.2317,33.3801,-0.0299672,3.1602,238.757,-9.09969,3.527,7.58366,0.00292969,6.26844,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_GATE,0.999762,-0.000823,0.022442,1.62019,32.978901,0.130327,3.270876,0,,,,-122.02,26.0795,-1.99883,5.48309,223.133,-12.5548,5.87965,10.3604,0.00358073,5.84501,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_UP,0.999104,0.000657,0.042354,1.00904,27.462107,0.131370,4.055104,0,,,,-79.2861,40.8519,-0.0721071,3.09268,153.068,-4.7133,4.85577,9.60909,0.0016276,5.75861,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,27,FFN_DOWN,0.999522,-0.000417,0.031141,2.79992,30.133295,0.242543,3.224571,0,,,,-60.6613,47.5187,-0.433988,7.801,16.2887,-1.88602,11.7539,36.4288,0.00488281,4.2929,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,27,FFN_RESIDUAL,0.999059,0.000462,0.045786,6.81967,26.785267,0.839155,3.909537,0,,,,-98.7615,288.483,0.489635,18.0345,128.174,8.24705,20.3954,50.8263,0.00292969,5.48374,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_PROJECTION,0.999993,0.000007,0.004446,0.0124123,47.040253,0.001741,4.040081,0,,,,-4.25818,3.74982,-0.00268644,0.390483,33.5745,-0.811202,0.587043,1.43705,0.00585938,4.95398,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_PROJECTION,0.999995,-0.000002,0.004167,0.00934029,47.604530,0.001819,4.567179,0,,,,-2.27733,3.4755,0.00976014,0.435285,15.4346,1.32988,0.846002,1.77804,0.00488281,4.77166,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,V_PROJECTION,0.999961,0.000034,0.008822,0.0042771,41.088806,0.001169,5.092397,0,,,,-0.868122,0.86514,-0.00934541,0.132196,9.79955,-0.571635,0.28523,0.558759,0.00195312,4.06877,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_NORM,0.999986,-0.000025,0.005290,0.149187,45.531158,0.011526,3.054445,0,,,,-26.2357,22.0523,0.00353108,2.1768,39.6977,-1.3798,3.45028,7.57717,0.00439453,5.10781,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_NORM,0.999999,-0.000013,0.001838,0.590668,54.710960,0.030657,1.090919,0,,,,-212.729,237.006,0.215473,16.6551,140.03,4.95623,4.27919,54.0173,0.00585938,8.42043,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,Q_ROPE,0.999986,0.000013,0.005290,0.149184,45.531162,0.011526,3.059120,0,,,,-26.2315,22.0533,-0.00168226,2.1768,39.0391,-1.47054,3.44922,7.52851,0.00390625,5.08299,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,K_ROPE,0.999999,-0.000013,0.001838,0.590683,54.710758,0.030658,1.105472,0,,,,-212.728,237.006,0.224539,16.655,140.022,4.95482,4.38589,54.017,0.00585938,8.38163,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_CONTEXT,0.994160,0.005839,0.108300,0.13386,19.307432,0.011597,3.256705,0,,,,-0.810118,0.855911,-0.00537896,0.107299,19.1359,-0.871741,0.206629,0.524091,0.00634766,4.8417,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,0,ATTENTION_OUTPUT,0.997322,-0.003162,0.073142,0.0583736,22.716721,0.012479,4.730580,0,,,,-1.38114,3.08049,-0.00178019,0.170248,119.809,6.19967,0.239804,0.44578,0.00292969,5.57794,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_NORM,0.996983,0.000338,0.077670,0.171254,22.194979,0.034948,4.660469,0,,,,-8.83995,1.4863,-0.025334,0.449198,163.761,-9.13527,0.619256,0.908432,0.00195312,5.59,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,0,FFN_GATE,0.999122,-0.002138,0.041905,0.208282,27.554697,0.042673,4.698942,0,,,,-4.37036,2.83033,-0.691703,0.747191,3.2031,-1.42594,2.39788,3.24929,0,2.98818,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_UP,0.994720,0.004402,0.103335,0.135663,19.715092,0.028584,4.759968,0,,,,-2.30235,1.60735,-0.00417664,0.278455,6.15365,-0.494704,0.527456,0.842949,0.00130208,3.82051,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,0,FFN_DOWN,0.996880,-0.002161,0.083705,0.073576,21.544994,0.010807,4.213405,0,,,,-0.974952,1.88918,0.00184397,0.132298,47.0668,2.94558,0.2307,0.314662,0.00292969,4.76264,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_NORM,0.997891,0.000000,0.065174,0.031786,23.718483,0.007332,4.843457,0,,,,-0.898699,2.19628,-0.000796879,0.112916,147.376,6.82873,0.139424,0.316597,0.00390625,5.69532,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_PROJECTION,0.997260,0.000630,0.077013,0.0860985,22.268671,0.009730,3.710838,0,,,,-1.27059,0.83463,-0.00311093,0.128662,13.099,-0.495528,0.231934,0.517888,0.00292969,4.42674,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_PROJECTION,0.998867,-0.001607,0.050295,0.051199,25.969521,0.009585,4.481640,0,,,,-0.961958,0.95508,-0.0118421,0.19311,3.18152,-0.200052,0.412388,0.611975,0,3.42016,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,V_PROJECTION,0.996453,0.002414,0.085346,0.0260113,21.376377,0.006560,4.982518,0,,,,-0.504793,0.398263,-0.002577,0.0776388,4.20447,-0.130508,0.153096,0.245093,0.000976562,3.67836,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_NORM,0.997522,-0.001070,0.070382,0.860024,23.050730,0.115718,3.935219,0,,,,-17.3634,11.9556,-0.0434984,1.63599,17.8615,-0.892874,3.21646,5.85259,0.00292969,4.7477,0,0,0,0,2048,-17.5635,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_NORM,0.999930,-0.002408,0.014305,2.39936,36.890125,0.156994,2.275466,0,,,,-152.914,169.884,-0.0253166,10.8849,161.029,2.15191,4.67602,11.8515,0.00683594,7.62746,0,0,0,0,1024,-152.738,171.705,-0.0211723,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,Q_ROPE,0.997522,0.002408,0.070382,0.881655,23.050730,0.115718,3.916560,0,,,,-17.3633,11.9557,-0.0515466,1.63575,17.6445,-0.756533,3.18536,5.85369,0.00244141,4.77837,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83869,0.00244141,4.78598,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,K_ROPE,0.999930,-0.002408,0.014305,2.39941,36.890125,0.156994,2.273422,0,,,,-152.914,169.883,-0.000669327,10.885,161.008,2.14609,4.56406,11.8517,0.00683594,7.65907,0,0,0,0,1024,-152.738,171.705,0.00438328,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_CONTEXT,0.991267,0.008663,0.131892,0.0338128,17.595654,0.006403,4.554825,0,,,,-0.433493,0.278014,-0.00119882,0.0482266,17.9567,-1.68984,0.085277,0.159434,0.00292969,4.22998,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56383,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,1,ATTENTION_OUTPUT,0.994490,-0.003223,0.106046,0.0415573,19.490093,0.007859,4.573897,0,,,,-1.10046,0.288873,-0.000351428,0.0725137,51.4264,-3.38633,0.12598,0.189209,0.000976562,4.82026,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,FFN_NORM,0.999124,-0.004633,0.042249,0.354229,27.483589,0.057033,4.324020,0,,,,-13.0495,33.6806,-0.0191803,1.34086,401.946,13.6826,1.01912,1.92737,0.00390625,6.71126,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,1,FFN_GATE,0.999717,-0.000594,0.025594,0.290778,31.837143,0.085616,5.244463,0,,,,-9.65637,2.96902,-2.81279,1.7496,-0.696723,0.147512,5.48924,6.32426,0,1.68785,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,1,FFN_UP,0.995966,0.003751,0.089753,0.241625,20.939062,0.043422,4.509884,0,,,,-3.20345,4.56124,0.00921779,0.482752,8.45779,0.478183,0.906964,1.51011,0.00195312,4.07397,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,1,1,FFN_DOWN,0.997045,-0.001079,0.077072,0.0355445,22.262053,0.010643,5.232675,0,,,,-0.573254,2.99181,0.0014039,0.138538,211.399,9.82255,0.191476,0.286031,0.000976562,5.55777,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,ATTENTION_NORM,0.998566,0.000000,0.053887,0.0398558,25.370380,0.008612,4.741949,0,,,,-1.77108,2.80886,-0.00358458,0.158567,121.384,3.60902,0.195443,0.421334,0.00390625,5.76261,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_PROJECTION,0.998412,0.000154,0.056603,0.0514624,24.943167,0.008740,4.380216,0,,,,-1.16477,1.44361,-0.00152031,0.154998,10.7449,-0.294632,0.289277,0.591254,0.00195312,4.24317,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_PROJECTION,0.999391,-0.000979,0.034920,0.0469313,29.138432,0.008162,4.419993,0,,,,-1.11691,1.84746,0.00127628,0.233862,7.68816,0.280912,0.51059,0.846395,0.000976562,4.26618,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,V_PROJECTION,0.995971,0.003419,0.089689,0.0308072,20.945177,0.007287,4.890444,0,,,,-0.41455,0.36352,-0.00182665,0.0810349,1.33425,-0.15306,0.161305,0.227063,0,3.06826,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_NORM,0.997880,-0.001909,0.065114,0.588339,23.726532,0.087750,4.157135,0,,,,-7.7683,8.408,0.0179141,1.34742,3.75929,-0.0631151,2.83456,4.56757,0.000488281,3.6758,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_NORM,0.999908,-0.002028,0.013774,2.46166,37.218525,0.120299,1.933959,0,,,,-120.897,149.616,0.310076,8.74697,168.998,5.11063,4.8363,9.32201,0.00683594,7.63352,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,1,2,Q_ROPE,0.997880,0.002028,0.065114,0.605893,23.726532,0.087750,4.113049,0,,,,-7.48615,5.97189,0.0154155,1.34745,3.26618,-0.139547,2.82905,4.59437,0,3.49341,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,1,2,K_ROPE,0.999908,-0.002028,0.013774,2.46165,37.218525,0.120299,1.946289,0,,,,-120.896,149.616,0.298188,8.74738,168.993,5.11753,4.87567,9.33453,0.00683594,7.65856,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
