backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,2,0.999908,0.999767,GDN_NORM_GATE_OUTPUT,0.000215292,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,3,0.999797,0.999452,V_PROJECTION,0.000310302,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,4,0.999923,0.999836,FFN_DOWN,8.56519e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,5,0.99991,0.999771,GDN_NORM_GATE_OUTPUT,0.000190496,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,6,0.999889,0.999693,GDN_NORM_GATE_OUTPUT,0.000263095,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,7,0.999845,0.999685,V_PROJECTION,0.000230193,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,8,0.999905,0.999802,GDN_NORM_GATE_OUTPUT,0.000157893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,9,0.999916,0.999831,GDN_NORM_GATE_OUTPUT,0.000129163,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,10,0.999908,0.999826,ATTENTION_OUTPUT,0.000117838,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,11,0.999877,0.999754,ATTENTION_CONTEXT_GATED,0.000155747,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,12,0.999904,0.999797,GDN_NORM_GATE_OUTPUT,0.000169456,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,13,0.999881,0.999717,ATTENTION_OUTPUT,0.000222445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,14,0.999889,0.999693,ATTENTION_OUTPUT,0.000246882,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,15,0.999873,0.999803,ATTENTION_CONTEXT_GATED,0.000166059,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,16,0.999895,0.999757,ATTENTION_OUTPUT,0.000179112,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,17,0.999894,0.999746,ATTENTION_OUTPUT,0.000218868,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,18,0.999925,0.999868,GDN_NORM_GATE_OUTPUT,9.90033e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,19,0.999907,0.99982,ATTENTION_OUTPUT,0.000108898,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,20,0.999907,0.999761,ATTENTION_OUTPUT,0.000149012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,21,0.999903,0.999786,ATTENTION_OUTPUT,0.00018847,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,22,0.999901,0.999803,GDN_NORM_GATE_OUTPUT,0.000177026,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,23,0.9999,0.999761,FFN_DOWN,0.000141203,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,24,0.999894,0.99977,ATTENTION_OUTPUT,0.000149786,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,25,0.999893,0.999774,ATTENTION_OUTPUT,0.000159025,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,26,0.999885,0.999763,FFN_DOWN,0.000156999,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,27,0.999887,0.99966,FFN_DOWN,0.000238061,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,28,0.999846,0.999679,FFN_DOWN,0.000201762,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,29,0.999828,0.999656,ATTENTION_OUTPUT,0.000247359,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,30,0.999807,0.999527,ATTENTION_OUTPUT,0.00034517,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,31,0.999849,0.999636,FFN_DOWN,0.00022465,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,3,32,0.999773,0.999511,ATTENTION_OUTPUT,0.000320375,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,33,0.999807,0.999608,FFN_DOWN,0.000273764,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,34,0.999808,0.999534,ATTENTION_OUTPUT,0.00030452,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,35,0.999845,0.999699,FFN_DOWN,0.000171125,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,36,0.999869,0.999674,FFN_DOWN,0.000194669,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,37,0.999875,0.999736,ATTENTION_OUTPUT,0.000217021,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,38,0.999885,0.999691,FFN_DOWN,0.000197113,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,39,0.999879,0.99971,FFN_DOWN,0.000163734,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,40,0.999854,0.999672,ATTENTION_OUTPUT,0.000262082,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,41,0.999864,0.999696,FFN_DOWN,0.000199497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,42,0.999869,0.999742,FFN_DOWN,0.000176787,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,43,0.999874,0.99968,FFN_DOWN,0.000201225,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,44,0.999829,0.999632,ATTENTION_OUTPUT,0.000238419,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,45,0.999849,0.999696,ATTENTION_OUTPUT,0.000225365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,46,0.999867,0.999714,ATTENTION_OUTPUT,0.00020653,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,47,0.999887,0.999714,FFN_DOWN,0.000186861,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,48,0.99983,0.999588,ATTENTION_OUTPUT,0.000331044,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,49,0.99983,0.999492,ATTENTION_OUTPUT,0.000305474,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,50,0.999884,0.999727,ATTENTION_OUTPUT,0.000180125,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,51,0.999912,0.999834,Q_NORM,0.000133812,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,52,0.999904,0.999783,FFN_DOWN,0.000135779,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,53,0.999915,0.999826,ATTENTION_OUTPUT,0.000113428,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,54,0.999912,0.999793,ATTENTION_OUTPUT,0.000104904,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,55,0.999927,0.999783,FFN_DOWN,0.000133872,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,56,0.999884,0.99974,ATTENTION_OUTPUT,0.000156164,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,57,0.999894,0.999735,FFN_DOWN,0.000168622,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,58,0.999894,0.999765,ATTENTION_OUTPUT,0.000173569,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,59,0.999932,0.999801,FFN_DOWN,9.27448e-05,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,60,0.999889,0.99976,ATTENTION_OUTPUT,0.000169873,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,61,0.999881,0.999747,FFN_DOWN,0.000161052,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,62,0.999901,0.999769,ATTENTION_OUTPUT,0.000129461,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,63,0.999941,0.999892,ATTENTION_CONTEXT_GATED,9.63211e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,2,0.999882,0.999746,GDN_NORM_GATE_OUTPUT,0.000213325,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,3,0.999814,0.999571,V_PROJECTION,0.000248075,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,4,0.999878,0.999803,FFN_DOWN,7.49826e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,5,0.999873,0.999719,FFN_DOWN,0.000162303,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,6,0.999866,0.999644,ATTENTION_OUTPUT,0.000209093,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,7,0.999855,0.99975,FFN_DOWN,0.000168324,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,8,0.999877,0.999754,ATTENTION_OUTPUT,0.0001809,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,9,0.999896,0.999788,GDN_NORM_GATE_OUTPUT,0.000184536,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,10,0.999908,0.999806,FFN_DOWN,0.000129938,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,11,0.999858,0.999738,ATTENTION_CONTEXT_GATED,0.000172913,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,12,0.999892,0.999795,FFN_DOWN,0.000172615,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,13,0.999871,0.999681,GDN_NORM_GATE_OUTPUT,0.000295341,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,14,0.999883,0.999706,ATTENTION_OUTPUT,0.000240207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,15,0.999832,0.999756,ATTENTION_CONTEXT_GATED,0.000222504,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,16,0.999868,0.999695,ATTENTION_OUTPUT,0.000243783,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,17,0.999877,0.999704,ATTENTION_OUTPUT,0.000223696,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,18,0.999914,0.999807,FFN_DOWN,0.00012058,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,19,0.999891,0.999813,ATTENTION_OUTPUT,0.000124812,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,20,0.99987,0.999635,ATTENTION_OUTPUT,0.000287175,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,21,0.999884,0.99972,ATTENTION_OUTPUT,0.000240207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,22,0.999883,0.99971,FFN_DOWN,0.000184,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,23,0.999886,0.999691,FFN_DOWN,0.000184357,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,24,0.999871,0.999726,ATTENTION_OUTPUT,0.000167966,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,25,0.999876,0.999756,FFN_DOWN,0.000160754,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,26,0.999869,0.999718,FFN_DOWN,0.000180483,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,27,0.999877,0.999696,FFN_DOWN,0.000185072,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,28,0.999859,0.999686,FFN_DOWN,0.000203192,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,29,0.999815,0.999612,ATTENTION_OUTPUT,0.000300765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,30,0.999835,0.999639,ATTENTION_OUTPUT,0.000247896,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,31,0.999842,0.999612,FFN_DOWN,0.00024575,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,4,32,0.999796,0.999554,FFN_DOWN,0.000351608,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,33,0.999798,0.999581,FFN_DOWN,0.000331402,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,34,0.99982,0.999616,FFN_DOWN,0.00032109,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,35,0.999846,0.999662,FFN_DOWN,0.000197947,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,36,0.999872,0.999615,FFN_DOWN,0.000237226,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,37,0.999848,0.999687,ATTENTION_OUTPUT,0.000271022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,38,0.999851,0.999631,FFN_DOWN,0.000237763,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,39,0.999858,0.999629,FFN_DOWN,0.000217378,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,40,0.999843,0.999653,FFN_DOWN,0.000247717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,41,0.999865,0.999723,FFN_DOWN,0.000171423,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,42,0.999831,0.999569,ATTENTION_OUTPUT,0.00026083,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,43,0.999855,0.999649,FFN_DOWN,0.000210702,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,44,0.99982,0.999607,FFN_DOWN,0.000282407,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,45,0.999813,0.999595,ATTENTION_OUTPUT,0.000305533,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,46,0.999859,0.999695,FFN_DOWN,0.00018698,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,47,0.999867,0.999641,FFN_DOWN,0.000240684,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,48,0.999839,0.999659,FFN_DOWN,0.000283241,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,49,0.999799,0.999482,ATTENTION_OUTPUT,0.000428915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,50,0.999857,0.999711,GDN_NORM_GATE_OUTPUT,0.000254452,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,51,0.999899,0.99975,FFN_DOWN,0.00014019,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,52,0.999868,0.999683,ATTENTION_OUTPUT,0.000268579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,53,0.999915,0.999829,ATTENTION_OUTPUT,0.000120819,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,54,0.999885,0.999753,ATTENTION_OUTPUT,0.000166357,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,55,0.999925,0.999777,FFN_DOWN,0.000120521,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,56,0.999878,0.99973,FFN_DOWN,0.000158548,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,57,0.99989,0.999773,FFN_DOWN,0.000126123,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,58,0.999876,0.999681,FFN_DOWN,0.00019455,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,59,0.999915,0.999752,FFN_DOWN,0.00011003,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,60,0.999884,0.999745,FFN_DOWN,0.000168681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,61,0.999863,0.999728,ATTENTION_OUTPUT,0.000190139,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,62,0.999885,0.999743,ATTENTION_OUTPUT,0.000112772,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,63,0.999933,0.99988,ATTENTION_CONTEXT_GATED,0.00011152,ATTENTION_CONTEXT_GATED,15,true
