backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_Z_PROJECTION,0.999955,-0.000033,0.009491,0.0780675,40.454140,0.019621,5.025275,0,,,,-9.52077,8.58997,-0.941666,1.83837,2.3665,0.162103,4.3782,6.09833,0,2.99631,0,0,0,0,6144,-9.50682,8.60053,-0.942911,1.83987,2.36694,0.163608,4.37638,6.09782,0,2.98815,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_CONV1D_OUTPUT,0.999943,0.000012,0.010764,0.0218382,39.360359,0.001093,2.301682,0,,,,-0.278456,2.40979,0.000557263,0.101677,79.9251,5.48053,0.200586,0.379378,0.00371094,6.7493,0,0,0,0,10240,-0.278464,2.38795,0.000529534,0.10153,79.0149,5.44765,0.201623,0.381955,0.00361328,6.74013,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000022,0.008380,0.000348224,41.534771,0.000015,1.576874,0,,,,-0.0081949,0.0558797,7.88394e-05,0.00182988,469.468,18.3887,0.00146347,0.00486897,0.00260417,8.41175,0.00472005,0,0,0,6144,-0.00816603,0.0556578,7.84481e-05,0.0018299,468.365,18.3623,0.00145117,0.00487604,0.00260417,8.39017,0.00341797,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,GDN_NORM_GATE_OUTPUT,0.999642,0.000323,0.027004,0.0505035,31.371561,0.002342,1.867711,0,,,,-1.29489,1.45855,0.00150339,0.0863825,70.0968,1.71906,0.132522,0.317559,0.00390625,6.01799,0,0,0,0,6144,-1.31658,1.43979,0.00152154,0.0867186,70.3643,1.7623,0.133332,0.319397,0.00390625,5.97656,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,37,ATTENTION_OUTPUT,0.999630,0.000012,0.027515,0.025815,31.208544,0.002981,3.897412,0,,,,-0.440076,1.94264,-0.000382529,0.107856,20.3203,1.09617,0.20376,0.272523,0.000195313,4.80871,0,0,0,0,5120,-0.439555,1.91683,-0.000415129,0.108346,18.9137,1.03894,0.204707,0.274033,0.000195313,4.7762,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,FFN_NORM,0.999846,-0.000216,0.017577,0.051937,35.100994,0.012253,4.931026,0,,,,-3.79148,17.5786,0.00641642,0.696528,79.2096,3.03416,1.25873,1.76052,0.000195313,5.37929,0,0,0,0,5120,-3.79935,17.5473,0.00634598,0.697062,78.4094,3.01108,1.25966,1.75834,0.000195313,5.37409,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,37,FFN_DOWN,0.999656,0.000189,0.026604,0.0195569,31.501007,0.005408,5.160366,0,,,,-0.783246,0.690444,0.00170441,0.202262,-0.0625156,-0.0484319,0.402351,0.509845,0,2.49332,0,0,0,0,5120,-0.791471,0.697569,0.00177061,0.203262,-0.0605511,-0.0493912,0.403194,0.515189,0,2.50794,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,ATTENTION_NORM,0.999896,0.000000,0.014444,0.0848503,36.806427,0.014203,4.437872,0,,,,-11.0502,38.359,0.00856995,0.983022,459.383,10.8462,1.49958,2.28961,0.00117188,6.3179,0,0,0,0,5120,-11.0477,38.2741,0.00857136,0.983296,454.906,10.7607,1.49992,2.29224,0.00117188,6.31081,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,QKV_PROJECTION,0.999890,0.000005,0.014821,0.0752446,36.582706,0.019078,5.040895,0,,,,-9.89386,10.328,-0.0175447,1.28723,9.45208,0.147824,2.27694,5.02084,0.00253906,3.98898,0,0,0,0,10240,-9.87123,10.3139,-0.0176793,1.28711,9.42582,0.147563,2.27452,5.02409,0.00253906,3.98292,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_Z_PROJECTION,0.999940,-0.000050,0.010993,0.0789942,39.177494,0.019398,4.989594,0,,,,-9.67525,5.72282,-0.722195,1.61232,1.57564,0.151858,3.37035,4.7753,0,3.05245,0,0,0,0,6144,-9.66958,5.70634,-0.719095,1.61135,1.57316,0.150622,3.3711,4.77247,0,3.05218,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_CONV1D_OUTPUT,0.999940,0.000000,0.011129,0.0122967,39.070614,0.000801,2.834358,0,,,,-0.278443,1.72028,0.00390886,0.072028,113.158,7.68883,0.0886611,0.272263,0.00498047,6.53436,0,0,0,0,10240,-0.278453,1.71178,0.00388499,0.0718936,112.571,7.66007,0.0882029,0.2722,0.00498047,6.52972,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000015,0.009451,8.99015e-05,40.490871,0.000005,2.587191,0,,,,-0.00224964,0.0143182,1.63683e-05,0.00055992,260.628,12.8671,0.000591246,0.00131631,0.00439453,7.1537,0.00846354,0,0,0,6144,-0.00227185,0.0143348,1.63656e-05,0.000560211,260.462,12.8503,0.000594597,0.00132325,0.00439453,7.15577,0.0086263,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,GDN_NORM_GATE_OUTPUT,0.999513,0.000442,0.033999,0.187535,29.370550,0.003187,0.484050,0,,,,-1.54282,3.477,0.00334723,0.0923678,416.816,10.3465,0.126448,0.290521,0.00211589,7.40747,0,0,0,0,6144,-1.54837,3.5169,0.00337859,0.0936787,427.484,10.7917,0.126789,0.288795,0.00211589,7.40739,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,38,ATTENTION_OUTPUT,0.999443,0.000070,0.035823,0.0494707,28.916687,0.003877,3.329563,0,,,,-0.374925,3.3827,0.00141667,0.106735,195.662,6.15361,0.188091,0.247934,0.000195313,5.68439,0,0,0,0,5120,-0.380056,3.43217,0.0013644,0.108206,196.329,6.16908,0.191012,0.252286,0.000195313,5.69813,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,FFN_NORM,0.999858,-0.000415,0.016877,0.0502186,35.454159,0.012934,5.055926,0,,,,-4.89436,25.8,0.00993696,0.765756,251.236,7.3125,1.31016,1.85759,0.000390625,5.88735,0,0,0,0,5120,-4.88989,25.7568,0.00986125,0.766313,248.832,7.26021,1.31252,1.8708,0.000390625,5.88931,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,38,FFN_DOWN,0.999586,0.000272,0.028891,0.023628,30.784771,0.005699,4.963168,0,,,,-0.638171,3.68692,0.00278753,0.196687,23.601,1.3519,0.372961,0.489976,0.000195313,4.86488,0,0,0,0,5120,-0.649917,3.66329,0.002661,0.197253,22.7393,1.31769,0.372769,0.494239,0.000195313,4.85349,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_NORM,0.999927,0.000000,0.012086,0.0809135,38.354679,0.012384,4.303311,0,,,,-22.4091,44.6976,0.0089155,1.02453,759.088,13.6476,1.30745,2.1247,0.00136719,6.8026,0,0,0,0,5120,-22.4039,44.6167,0.00877705,1.02469,753.529,13.5582,1.30797,2.14684,0.00136719,6.79864,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,Q_PROJECTION,0.999962,-0.000035,0.008725,0.103251,41.184643,0.017466,4.449339,0,,,,-18.7358,19.4348,-1.12105,1.6564,11.4684,0.0482705,3.59749,4.88875,0.00268555,3.91314,0,0,0,0,12288,-18.7423,19.4241,-1.12363,1.65669,11.3868,0.0502395,3.58976,4.87901,0.00260417,3.91645,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,39,K_PROJECTION,0.999933,0.000030,0.011607,0.0752835,38.705257,0.018235,4.937938,0,,,,-7.53168,7.24833,-0.00692119,1.56994,3.66268,-0.0902905,3.15969,5.40865,0,3.19613,0,0,0,0,1024,-7.53336,7.2365,-0.00644733,1.57092,3.66088,-0.0908715,3.17853,5.40581,0,3.18458,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,V_PROJECTION,0.999834,0.000099,0.018284,0.0692441,34.758698,0.019955,5.175644,0,,,,-5.30105,3.88415,0.00228116,1.08944,1.4606,-0.183036,2.15482,3.31072,0,3.04011,0,0,0,0,1024,-5.27753,3.8739,0.00259355,1.09142,1.44916,-0.182136,2.17286,3.30171,0,3.02908,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,FA_GATE,0.999977,-0.000143,0.006931,0.0694261,43.183933,0.016752,4.965789,0,,,,-6.33897,1.25745,-2.20832,0.972353,0.498959,-0.208771,3.90794,4.7051,0,1.54121,0,0,0,0,6144,-6.34853,1.2332,-2.21325,0.971158,0.50108,-0.199485,3.91012,4.70663,0,1.53758,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,Q_NORM,0.999830,0.000148,0.018579,0.110506,34.619648,0.020268,4.556479,0,,,,-7.32277,7.1883,-0.0158651,1.08837,4.27944,0.27143,2.07645,3.46552,0.000976562,3.54971,0,0,0,0,6144,-7.32944,7.20192,-0.0161181,1.09082,4.2788,0.271619,2.07626,3.50037,0.000976562,3.54322,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,K_NORM,0.999933,-0.000103,0.011624,0.0669093,38.693077,0.017781,5.054508,0,,,,-7.64598,8.91925,0.0205134,1.53004,4.67492,0.0699622,3.0412,5.41756,0,3.53215,0,0,0,0,1024,-7.62402,8.87304,0.0209405,1.52959,4.64958,0.0689031,3.02688,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,Q_ROPE,0.999830,0.000103,0.018579,0.110506,34.619648,0.020268,4.557373,0,,,,-7.32277,7.18831,-0.0187517,1.08832,4.15411,0.235949,2.08193,3.46275,0.000976562,3.54381,0,0,0,0,6144,-7.32944,7.20193,-0.0189987,1.09077,4.1509,0.236017,2.07956,3.46715,0.000976562,3.53764,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,K_ROPE,0.999933,-0.000103,0.011624,0.0669093,38.693081,0.017781,5.054465,0,,,,-7.64594,8.91925,0.0229269,1.53001,4.67517,0.0652749,3.0412,5.41756,0,3.53215,0,0,0,0,1024,-7.62399,8.87304,0.0233824,1.52956,4.64985,0.0641532,3.02692,5.42705,0,3.52024,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_CONTEXT,0.999843,0.000090,0.017757,0.205147,35.012535,0.014212,3.031323,0,,,,-3.57728,19.3665,0.0229557,0.800449,151.746,7.6007,1.19312,2.52628,0.00244141,6.07419,0,0,0,0,6144,-3.58069,19.1613,0.0226703,0.800012,146.976,7.42346,1.20152,2.53196,0.00244141,6.0558,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_CONTEXT_GATED,0.999728,0.000115,0.023331,0.0250679,32.641323,0.002204,3.170578,0,,,,-0.810491,1.19728,0.00329548,0.094422,15.3258,0.601673,0.196657,0.388183,0.00325521,5.51579,0.00016276,0,0,0,6144,-0.815536,1.19092,0.00331211,0.0944145,15.2563,0.604923,0.194593,0.388409,0.00325521,5.50824,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,39,ATTENTION_OUTPUT,0.999708,0.000020,0.024225,0.0410264,32.314610,0.002573,2.997608,0,,,,-3.18167,0.5189,0.00113905,0.106344,156.212,-5.19244,0.187779,0.259721,0.000195313,5.6641,0,0,0,0,5120,-3.14064,0.519065,0.00116247,0.10621,149.076,-5.01193,0.188142,0.259554,0.000195313,5.64576,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,FFN_NORM,0.999842,-0.000134,0.017795,0.051248,34.994179,0.012821,5.014568,0,,,,-3.84216,21.4506,0.0132707,0.719759,153.613,5.08469,1.28299,1.79016,0.000390625,5.68655,0,0,0,0,5120,-3.83816,21.4212,0.0130785,0.720348,152.275,5.05185,1.28217,1.799,0.000390625,5.67483,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,39,FFN_DOWN,0.999591,0.000251,0.028879,0.0241949,30.788486,0.005503,4.878092,0,,,,-0.712994,0.648017,0.00218821,0.189719,-0.0350808,0.0363011,0.372417,0.496528,0,2.47635,0,0,0,0,5120,-0.720345,0.65704,0.00220813,0.190557,-0.035547,0.0376063,0.374096,0.494615,0,2.47834,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,ATTENTION_NORM,0.999904,0.000000,0.013852,0.0736618,37.169571,0.013372,4.553882,0,,,,-12.4874,40.4033,0.0144517,0.964928,610.349,13.3018,1.36732,2.32677,0.00117188,6.54357,0,0,0,0,5120,-12.4739,40.3297,0.0143035,0.965198,605.308,13.2155,1.36953,2.3205,0.00117188,6.53879,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,QKV_PROJECTION,0.999898,0.000006,0.014320,0.0831952,36.881279,0.018611,4.858931,0,,,,-9.06962,9.49191,0.00202873,1.29857,4.64828,-0.0995555,2.66572,4.42165,0.000585938,3.8274,0,0,0,0,10240,-9.06353,9.48562,0.00204203,1.29967,4.62512,-0.0985664,2.66816,4.41612,0.000585938,3.8322,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_Z_PROJECTION,0.999925,-0.000027,0.012324,0.0677953,38.185158,0.018254,5.123126,0,,,,-8.28589,6.65307,-0.435708,1.41402,1.71508,-0.142488,3.02343,4.51561,0,3.25519,0,0,0,0,6144,-8.28199,6.65179,-0.43733,1.41517,1.71407,-0.143595,3.02295,4.52565,0,3.25465,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_CONV1D_OUTPUT,0.999932,-0.000007,0.011709,0.0325202,38.629372,0.001032,1.495996,0,,,,-0.278461,1.78455,0.000953075,0.0880563,88.3596,5.99648,0.156306,0.290737,0.00400391,6.69607,0,0,0,0,10240,-0.278464,1.78965,0.000943991,0.0880935,89.0253,6.01622,0.15735,0.285575,0.00400391,6.69841,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_DELTA_RULE_OUTPUT,0.999956,-0.000024,0.010063,0.000308087,39.945068,0.000008,0.996770,0,,,,-0.0234441,0.0264811,1.76953e-05,0.000817917,646.441,11.7278,0.000658918,0.00168255,0.00227865,8.35781,0.00976562,0,0,0,6144,-0.0237522,0.0263668,1.72442e-05,0.000820917,643.833,11.3688,0.000659954,0.0016731,0.00227865,8.34728,0.00895182,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,GDN_NORM_GATE_OUTPUT,0.999676,0.000280,0.026526,0.0301902,31.526705,0.002411,2.583750,0,,,,-1.7364,1.30165,-0.00279763,0.0901424,66.513,-0.210088,0.150298,0.361705,0.00374349,6.73952,0.00016276,0,0,0,6144,-1.73587,1.32317,-0.00281779,0.0908481,66.5226,-0.130981,0.150926,0.364754,0.00390625,6.73921,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,40,ATTENTION_OUTPUT,0.999634,0.000042,0.027694,0.0500228,31.152431,0.003139,2.996967,0,,,,-2.22835,0.733752,-0.000231951,0.112633,29.8576,-1.36397,0.206888,0.278037,0.000390625,4.91368,0,0,0,0,5120,-2.17833,0.738286,-0.000289732,0.113346,26.5915,-1.23942,0.2084,0.279259,0.000390625,4.86541,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,FFN_NORM,0.999851,-0.000217,0.017283,0.0593846,35.247524,0.013157,4.841756,0,,,,-4.47152,25.6843,0.0159854,0.760572,253.194,7.40506,1.30392,1.82463,0.000195313,5.9092,0,0,0,0,5120,-4.46447,25.652,0.0157241,0.761116,251.206,7.36242,1.30297,1.82266,0.000195313,5.90582,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,40,FFN_DOWN,0.999666,0.000184,0.025939,0.0260394,31.720795,0.006095,4.919290,0,,,,-0.948983,0.945306,-0.00201137,0.234325,0.120344,0.00319961,0.462011,0.603005,0,2.60744,0,0,0,0,5120,-0.950949,0.947451,-0.00205518,0.234963,0.123191,0.00654268,0.462346,0.606727,0,2.60845,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,ATTENTION_NORM,0.999903,0.000000,0.013903,0.0594038,37.138027,0.013372,4.862213,0,,,,-14.1302,40.0865,0.01091,0.961636,604.93,12.8211,1.35994,2.20074,0.00117188,6.56778,0,0,0,0,5120,-14.114,40.0448,0.0106583,0.961773,602.091,12.7769,1.35601,2.20612,0.00117188,6.57101,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,QKV_PROJECTION,0.999884,0.000019,0.015225,0.0901823,36.349098,0.018663,4.746931,0,,,,-9.03602,8.4189,-0.00751061,1.22671,4.89044,-0.199788,2.52096,4.03203,0.000976562,3.81415,0,0,0,0,10240,-8.99968,8.38576,-0.0072828,1.22584,4.87152,-0.200568,2.51787,4.03119,0.000976562,3.80482,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_Z_PROJECTION,0.999927,-0.000042,0.012113,0.0898304,38.334930,0.018294,4.716805,0,,,,-6.40448,6.94676,-0.265539,1.4863,0.532884,-0.0980458,3.07841,4.18552,0,2.94587,0,0,0,0,6144,-6.41909,6.9473,-0.264466,1.48695,0.529895,-0.0963344,3.07904,4.17735,0,2.9305,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_CONV1D_OUTPUT,0.999928,-0.000002,0.012274,0.0165738,38.220581,0.000952,2.375077,0,,,,-0.278457,2.39423,0.00529661,0.0775978,151.277,8.06224,0.109213,0.27752,0.00458984,7.18082,0,0,0,0,10240,-0.278459,2.38259,0.00526055,0.0773914,150.312,8.02698,0.108657,0.277554,0.00439453,7.16382,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000024,0.010170,6.2466e-05,39.853481,0.000004,2.639224,0,,,,-0.0034607,0.0134397,2.25239e-05,0.000432101,251.491,11.1891,0.000594196,0.00127961,0.00309245,7.63641,0.0126953,0,0,0,6144,-0.00345895,0.0134495,2.26922e-05,0.000433326,250.076,11.1618,0.000594056,0.00129213,0.00309245,7.64116,0.0118815,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,GDN_NORM_GATE_OUTPUT,0.999676,0.000276,0.026199,0.0296888,31.634256,0.002354,2.648525,0,,,,-1.1853,1.50027,-0.00269195,0.0892338,51.9523,0.605288,0.155788,0.374506,0.00390625,6.38295,0.00016276,0,0,0,6144,-1.2116,1.51328,-0.00268564,0.0898267,52.8128,0.629134,0.154944,0.37754,0.00390625,6.38297,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,41,ATTENTION_OUTPUT,0.999582,0.000094,0.029376,0.0256406,30.640038,0.002980,3.906270,0,,,,-0.909066,0.358646,0.000191456,0.100851,1.27701,-0.135064,0.197858,0.254974,0.000195313,3.78611,0,0,0,0,5120,-0.934706,0.360716,0.000197544,0.101431,1.39026,-0.144627,0.199437,0.260444,0.000195313,3.82219,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,FFN_NORM,0.999843,-0.000261,0.017731,0.049653,35.025372,0.012953,5.076177,0,,,,-4.57281,22.7242,0.012374,0.729852,183.304,5.74811,1.26906,1.76474,0.000390625,5.75909,0,0,0,0,5120,-4.56704,22.6933,0.0121121,0.730408,181.758,5.7122,1.27705,1.76264,0.000390625,5.75079,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,41,FFN_DOWN,0.999623,0.000220,0.027460,0.0227045,31.225864,0.006075,5.110062,0,,,,-0.790999,0.781463,0.000420461,0.221037,0.0376932,0.0122183,0.429284,0.569287,0,2.42184,0,0,0,0,5120,-0.786619,0.781125,0.000443057,0.22124,0.0300367,0.0109015,0.428197,0.57083,0,2.40875,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,ATTENTION_NORM,0.999906,0.000000,0.013694,0.0526162,37.269241,0.013105,5.011297,0,,,,-17.3463,38.7784,0.0104763,0.956794,553.351,11.2141,1.35594,2.12982,0.0015625,6.51299,0,0,0,0,5120,-17.3255,38.7346,0.0102631,0.956916,550.596,11.1731,1.36089,2.13233,0.0015625,6.50889,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,QKV_PROJECTION,0.999885,0.000022,0.015198,0.0882741,36.364445,0.018358,4.755191,0,,,,-8.43364,13.6641,-0.0197146,1.20722,7.09963,0.301836,2.3285,3.97299,0.00117188,4.38771,0,0,0,0,10240,-8.43341,13.6694,-0.0199269,1.20775,7.07742,0.300929,2.32935,3.97035,0.00117188,4.38282,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,42,GDN_Z_PROJECTION,0.999932,-0.000048,0.011648,0.0874891,38.675037,0.016971,4.650941,0,,,,-7.17464,6.04594,-0.31364,1.42299,1.38978,-0.612187,2.99963,4.66123,0,3.14965,0,0,0,0,6144,-7.18451,6.0516,-0.314281,1.42268,1.39416,-0.61418,2.99348,4.66204,0,3.14102,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,42,GDN_CONV1D_OUTPUT,0.999904,0.000028,0.013832,0.0214965,37.182442,0.000870,1.853367,0,,,,-0.278464,1.4563,0.00411114,0.0627492,100.223,6.51475,0.0907922,0.255012,0.00419922,6.63616,9.76563e-05,0,0,0,10240,-0.278457,1.45718,0.00409692,0.0627345,101.212,6.54721,0.0911331,0.25509,0.00429688,6.63621,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,42,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000043,0.010686,9.93407e-05,39.423702,0.000006,2.361698,0,,,,-0.00364346,0.0203105,3.38169e-05,0.000576519,472.407,16.6017,0.000663339,0.00143338,0.00358073,7.76404,0.00764974,0,0,0,6144,-0.00354412,0.0203972,3.39439e-05,0.000578235,471.97,16.5985,0.000663263,0.00141825,0.00358073,7.76665,0.0086263,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,42,GDN_NORM_GATE_OUTPUT,0.999664,0.000283,0.025915,0.0496532,31.728962,0.002410,2.055126,0,,,,-1.41884,1.28155,-0.0039243,0.0928843,37.9987,-0.961723,0.176578,0.375332,0.00341797,6.10424,0.000325521,0,0,0,6144,-1.41342,1.27164,-0.00394051,0.0929293,36.8747,-0.929672,0.176816,0.374593,0.00341797,6.10305,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,42,ATTENTION_OUTPUT,0.999634,0.000031,0.027077,0.0557859,31.348112,0.003112,2.810669,0,,,,-2.06801,0.667014,0.000397447,0.114802,20.6898,-1.05018,0.214671,0.30082,0.000195313,4.82778,0,0,0,0,5120,-2.08,0.661764,0.000368115,0.114918,21.0925,-1.07253,0.216545,0.300622,0.000195313,4.83705,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,FFN_NORM,0.999853,-0.000220,0.017146,0.049764,35.316597,0.012921,5.071102,0,,,,-9.32171,22.7559,0.0115019,0.752868,168.445,4.82478,1.2828,1.81779,0.000976562,5.75291,0,0,0,0,5120,-9.32077,22.7157,0.0112563,0.753469,166.764,4.78588,1.28752,1.82283,0.000976562,5.75097,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,42,FFN_DOWN,0.999620,0.000233,0.027579,0.127059,31.188528,0.006707,2.734059,0,,,,-0.869325,5.07128,0.00737523,0.243279,36.2857,1.71325,0.456023,0.618851,0.000195313,5.02429,0,0,0,0,5120,-0.872941,4.94422,0.00748943,0.243078,32.8734,1.58804,0.456233,0.619908,0.000195313,4.98211,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,43,ATTENTION_NORM,0.999928,0.000000,0.011993,0.132912,38.421097,0.012720,3.622564,0,,,,-27.597,45.2204,0.0157809,1.06027,742.054,11.1418,1.30301,2.21978,0.00136719,6.83475,0,0,0,0,5120,-27.636,45.0875,0.0156987,1.06043,734.621,10.9905,1.30865,2.21433,0.00136719,6.82319,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,43,Q_PROJECTION,0.999965,-0.000037,0.008457,0.116665,41.456165,0.018428,4.351139,0,,,,-20.1147,26.6972,-1.22183,1.80196,17.4354,1.07663,3.75629,5.06705,0.00187174,4.20238,0,0,0,0,12288,-20.1422,26.6876,-1.22324,1.80349,17.3772,1.07338,3.76393,5.05828,0.00187174,4.20568,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,43,K_PROJECTION,0.999925,0.000039,0.012308,0.0676368,38.195919,0.018784,5.122593,0,,,,-9.06623,10.7978,0.030766,1.52352,8.48288,0.0375151,3.17426,5.7005,0.000976562,4.08216,0,0,0,0,1024,-9.04719,10.8315,0.031259,1.52581,8.46653,0.045899,3.19668,5.69032,0.000976562,4.09604,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,V_PROJECTION,0.999845,0.000080,0.017659,0.0828603,35.060516,0.022982,5.142980,0,,,,-4.28288,10.4973,0.0483254,1.29866,4.83546,0.470887,2.53919,4.00916,0.000976562,3.84984,0,0,0,0,1024,-4.29952,10.5184,0.047495,1.30052,4.83321,0.476513,2.55183,4.01091,0.000976562,3.8547,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,FA_GATE,0.999979,-0.000134,0.006600,0.0652919,43.609489,0.017437,5.111797,0,,,,-8.46345,2.28407,-2.46076,0.953174,1.18415,-0.110702,4.00008,4.77927,0.00016276,1.77359,0,0,0,0,6144,-8.46193,2.30074,-2.46338,0.955215,1.17787,-0.105353,4.00075,4.79234,0.00016276,1.77223,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,Q_NORM,0.999836,0.000143,0.018148,0.0889345,34.823513,0.021539,4.952026,0,,,,-9.74449,8.60334,0.0109048,1.18565,6.20255,-0.0534831,2.32729,4.11567,0.0016276,4.00369,0,0,0,0,6144,-9.70972,8.58666,0.0106962,1.18684,6.15339,-0.0554906,2.32687,4.10895,0.0016276,4.00109,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,43,K_NORM,0.999913,-0.000077,0.013218,0.0868632,37.576691,0.019935,4.841936,0,,,,-8.80942,10.6361,0.0476446,1.5066,7.97221,0.280342,3.0279,5.72067,0.000976562,4.06888,0,0,0,0,1024,-8.79785,10.6548,0.0479916,1.50738,7.96747,0.284656,3.02506,5.71368,0.000976562,4.07036,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,43,Q_ROPE,0.999836,0.000077,0.018148,0.0889345,34.823513,0.021539,4.953377,0,,,,-9.74446,8.60336,-0.00232644,1.1857,5.85351,-0.181655,2.33889,4.0833,0.00130208,3.98825,0,0,0,0,6144,-9.7097,8.58668,-0.0026925,1.18689,5.80368,-0.18282,2.34252,4.06356,0.00130208,3.98838,0,0,0,0,6144
