backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,1,6,V_PROJECTION,0.989825,0.00678325,0.142291,0.237644,16.9364,0.042936,4.49571,-1.91067,1.60116,0.00552986,0.298888,3.90882,-0.0344397,0.553355,0.953526,0.000976562,3.41744,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,6,Q_NORM,0.996352,-0.00652647,0.0853789,0.766913,21.373,0.119375,4.14677,-9.47721,7.3735,-0.0396848,1.389,6.21645,-0.345382,2.95474,5.33406,0.000488281,4.03752,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,6,K_NORM,0.998824,-0.00247234,0.0522054,3.18091,25.6457,0.2759,2.8476,-54.2102,73.5415,-0.100972,5.38005,67.935,0.198321,6.84745,23.4718,0.00683594,6.4263,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,6,Q_ROPE,0.996352,0.00247234,0.0853789,0.754508,21.373,0.119375,4.15746,-9.47713,8.18496,-0.0176864,1.38945,6.54898,-0.239143,2.88472,5.24372,0.000976562,3.98474,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,6,K_ROPE,0.998824,-0.00247234,0.0522054,3.1809,25.6457,0.275899,2.8483,-54.2109,73.5421,-0.148131,5.37896,68.001,0.210505,6.84725,23.4715,0.00683594,6.40175,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,6,ATTENTION_CONTEXT,0.987193,0.0116308,0.160424,0.194817,15.8946,0.0240539,3.75807,-1.91228,1.48462,0.00119323,0.150552,20.1936,-0.54542,0.325346,0.517426,0.000976562,5.10275,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,6,ATTENTION_OUTPUT,0.987245,-5.1558e-05,0.159213,0.133238,15.9604,0.0274816,4.69651,-1.08507,0.669857,-0.00971583,0.170318,1.86854,-0.291629,0.331957,0.48774,0.000976562,3.35774,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,6,FFN_NORM,0.993688,-0.00644356,0.112177,0.296627,19.0019,0.0981216,5.38338,-10.5907,10.9749,-0.00222292,0.869655,56.7852,-0.970716,1.29034,2.08942,0.00390625,4.82961,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,6,FFN_GATE,0.996731,-0.00304228,0.0810725,0.465756,21.8225,0.111279,4.93197,-5.09206,3.13703,-0.936489,0.984703,0.391469,-0.248456,2.67203,3.37207,0,2.43433,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,6,FFN_UP,0.990949,0.00578135,0.13461,0.339958,17.4185,0.0795609,4.90839,-2.76527,4.1756,0.0130063,0.579635,2.16625,0.15786,1.13335,1.62552,0.000325521,3.53642,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,6,FFN_DOWN,0.98456,0.00638896,0.182588,0.184548,14.7705,0.0484466,5.05378,-0.741749,1.13441,0.00214433,0.247445,0.229396,0.0521229,0.489934,0.616357,0,2.79813,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,ATTENTION_NORM,0.993441,0,0.114451,0.385717,18.8276,0.0870998,4.81711,-10.0591,10.0624,0.00504351,0.759808,64.5479,0.0652113,1.11712,2.08165,0.00390625,5.05658,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,Q_PROJECTION,0.995549,-0.00210732,0.0946428,0.592182,20.4782,0.0784146,4.03629,-7.26309,7.72693,0.0135063,0.831886,14.8383,0.141433,1.43738,2.82419,0.00244141,4.22881,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,7,K_PROJECTION,0.994905,0.000643611,0.102617,0.381938,19.7756,0.0756021,4.61486,-3.27071,3.50255,-0.00835351,0.747044,1.85118,-0.113981,1.60994,2.21206,0,3.16092,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,V_PROJECTION,0.984676,0.010229,0.176024,0.379241,15.0886,0.0791205,4.7161,-1.68169,1.57271,0.0025973,0.431847,0.491366,-0.125429,0.84334,1.15957,0,2.56845,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,Q_NORM,0.99572,-0.0110435,0.0924601,1.12266,20.6809,0.152775,4.01089,-20.8737,7.89195,0.00920707,1.64945,18.2609,-1.35681,3.36694,6.11874,0.00146484,5.02362,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,7,K_NORM,0.998943,-0.00322318,0.0497276,3.25773,26.068,0.237131,2.77887,-56.6077,54.746,-0.0118453,4.85398,71.6707,-0.488134,5.00669,18.2594,0.00585938,6.35781,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,Q_ROPE,0.99572,0.00322318,0.0924601,1.09504,20.6809,0.152775,4.04853,-10.3546,22.434,0.0716802,1.64792,21.8427,1.06475,3.33202,6.01637,0.00146484,5.12127,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,7,K_ROPE,0.998943,-0.00322318,0.0497276,3.25773,26.068,0.237131,2.77833,-56.6077,54.7459,0.019347,4.85395,71.6835,-0.505921,5.00693,18.2596,0.00585938,6.29772,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,ATTENTION_CONTEXT,0.984641,0.0143019,0.174645,0.195614,15.1569,0.0296366,4.05,-1.08502,1.12239,0.00775066,0.167642,5.45077,0.360721,0.36514,0.570958,0.00146484,4.15637,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,7,ATTENTION_OUTPUT,0.977824,0.00681734,0.209658,0.113244,13.5698,0.0338216,5.22171,-0.68789,0.506885,-8.94144e-05,0.159317,0.468984,-0.0764156,0.317975,0.419948,0,2.73826,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,FFN_NORM,0.992275,-0.0144517,0.124076,0.523803,18.1262,0.117034,4.80722,-11.3428,10.5839,-0.00938489,0.938062,44.2827,-1.28592,1.40976,2.27411,0.00390625,4.65907,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,7,FFN_GATE,0.996812,-0.00453621,0.0803573,0.531205,21.8995,0.125437,4.91971,-5.86121,4.3303,-1.08346,1.09605,0.485549,-0.227788,2.98124,3.85191,0,2.44485,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,7,FFN_UP,0.9894,0.00741136,0.146164,0.599734,16.7032,0.0973549,4.38405,-3.11598,5.95391,-0.0103843,0.647843,4.15507,0.331428,1.25261,1.7827,0.000651042,3.94791,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,7,FFN_DOWN,0.981275,0.00812465,0.193342,0.266697,14.2735,0.048645,4.52642,-0.880661,3.00331,-0.000497471,0.242657,22.2166,1.81391,0.450809,0.594931,0.000976562,4.33953,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,ATTENTION_NORM,0.992839,0,0.119759,0.401282,18.4338,0.0875599,4.77731,-11.0218,8.17976,-0.00190351,0.732049,69.7249,-1.65814,1.05509,2.25773,0.00292969,5.16122,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,Q_PROJECTION,0.996357,-0.00351828,0.0858981,0.499585,21.3203,0.0847998,4.37717,-6.75853,7.759,-0.0335818,0.993195,12.8782,0.00264094,1.74613,4.70902,0.00244141,4.34906,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,8,K_PROJECTION,0.993247,0.00310951,0.120874,0.376129,18.3533,0.0729686,4.59874,-2.87422,2.60492,0.0116103,0.619969,1.76097,0.134267,1.22248,1.90613,0,3.02928,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,V_PROJECTION,0.984515,0.00873286,0.177699,0.340897,15.0063,0.0834617,4.9442,-1.96502,2.06108,-0.00586565,0.47603,1.19001,0.0716696,0.940895,1.42735,0,2.7855,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,Q_NORM,0.994986,-0.0104719,0.100025,0.673079,19.9978,0.124146,4.48417,-10.0709,13.9851,-0.060198,1.2313,24.2926,0.517556,2.24914,3.98074,0.00390625,4.7592,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,8,K_NORM,0.995981,-0.00099504,0.0895895,1.48632,20.9549,0.209457,3.98509,-21.6053,17.9233,-0.0150958,2.33394,25.6467,-0.810119,3.82386,9.00007,0.0078125,4.75944,0,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,Q_ROPE,0.994986,0.00099504,0.100025,0.673116,19.9978,0.124146,4.50031,-10.0709,13.985,-0.0389741,1.23216,24.2446,0.502923,2.24864,3.98073,0.00390625,4.73562,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,8,K_ROPE,0.995981,-0.00099504,0.0895895,1.48633,20.9549,0.209457,4.00932,-21.6054,17.9234,0.0249606,2.33386,25.6708,-0.84742,3.78449,8.99363,0.0078125,4.74406,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,ATTENTION_CONTEXT,0.98703,0.00895137,0.200696,0.249012,13.9492,0.0311027,3.58856,-1.21337,0.967764,-0.00430661,0.171576,9.0076,-0.460612,0.369027,0.673213,0.00146484,4.95791,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,8,ATTENTION_OUTPUT,0.980845,0.00618511,0.225107,0.313629,12.9522,0.0330247,3.69705,-1.41482,0.519749,0.00364614,0.160407,6.17089,-0.742502,0.302341,0.44767,0.000976562,3.85422,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,FFN_NORM,0.99004,-0.00919533,0.141351,0.614806,16.994,0.125905,4.6837,-11.3881,8.11317,-0.00276754,0.893116,36.2208,-1.80553,1.47437,2.17814,0.00390625,4.67546,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,8,FFN_GATE,0.995671,-0.00563103,0.0940285,0.563749,20.5348,0.125534,4.83817,-4.80241,3.50524,-0.8569,1.04096,0.537924,0.0208561,2.62432,3.44388,0,2.36516,0,0,0,0,3072,-4.96035,3.16565,-0.849711,1.02974,0.434431,-0.027636,2.61174,3.3979,0,2.43902,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,8,FFN_UP,0.986986,0.00868583,0.161481,0.432164,15.8376,0.103811,4.95278,-2.81387,4.56174,0.0215617,0.643604,2.29256,0.221506,1.25226,1.76431,0.000976562,3.45774,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,8,FFN_DOWN,0.973069,0.013917,0.233489,0.208402,12.6347,0.0588479,5.16082,-0.896369,0.776582,-0.0027713,0.254596,0.158069,-0.135636,0.497223,0.706354,0,2.38724,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,ATTENTION_NORM,0.992766,0,0.120283,0.469433,18.3959,0.13124,5.12254,-15.5504,9.90474,-0.0106638,1.09112,56.5435,-1.90793,1.56237,2.9206,0.00390625,5.08087,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,Q_PROJECTION,0.995875,-0.00310826,0.0924116,0.953449,20.6855,0.127648,4.05048,-9.54318,13.3284,0.00184377,1.39978,13.3666,0.685895,2.55703,5.8827,0.00195312,4.56342,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,9,K_PROJECTION,0.995402,0.000472963,0.101607,0.60227,19.8615,0.110142,4.49735,-5.21016,5.99921,0.0826157,1.11269,2.31839,0.274477,2.34529,3.4215,0,3.34477,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,V_PROJECTION,0.985025,0.010377,0.174101,0.475071,15.184,0.118782,4.95852,-2.69052,2.85574,-0.0127538,0.688424,1.34094,0.165148,1.36431,2.05808,0,2.80459,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,Q_NORM,0.993216,-0.00819147,0.116404,2.19145,18.6807,0.176568,3.10549,-11.9745,12.0118,-0.017112,1.51454,11.5405,0.162531,3.14965,5.90894,0.00292969,4.44154,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,9,K_NORM,0.99817,-0.00495416,0.0608947,1.61973,24.3084,0.199748,3.7691,-28.4933,30.3262,0.12342,3.24815,32.0342,0.234353,4.97412,16.2051,0.00683594,5.2554,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,Q_ROPE,0.993216,0.00495416,0.116404,2.19147,18.6807,0.176568,3.11886,-12.4232,12.0117,-0.0415946,1.51407,10.579,-0.2548,3.15025,5.99755,0.00146484,4.48996,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,9,K_ROPE,0.99817,-0.00495416,0.0608947,1.61974,24.3084,0.199748,3.76907,-28.493,30.3262,0.116068,3.24842,31.9422,0.21829,4.97578,16.2051,0.00683594,5.26511,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,ATTENTION_CONTEXT,0.986062,0.0121085,0.173226,0.35233,15.2277,0.0558765,4.07095,-2.80862,2.36121,-0.00433075,0.333594,10.513,-0.386513,0.726825,1.14189,0.00244141,4.6722,0,0,0,0,2048,-2.61347,2.52219,-0.00445547,0.322533,10.6369,-0.280105,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,9,ATTENTION_OUTPUT,0.984943,0.00111932,0.174552,0.197085,15.1615,0.0482692,4.94682,-1.59768,1.85286,0.0105458,0.27883,2.56328,0.0831876,0.528855,0.754286,0.000976562,3.35572,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46324,0.229341,0.511124,0.709819,0.000976562,3.54328,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,FFN_NORM,0.991843,-0.00690013,0.128041,0.613966,17.853,0.123429,4.65294,-12.2959,8.10271,0.00829483,0.967748,35.8759,-2.05771,1.58181,2.35083,0.00292969,4.73454,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,9,FFN_GATE,0.996586,-0.0047434,0.0826552,0.545115,21.6546,0.12682,4.89105,-5.85074,3.66439,-0.906545,1.23893,0.29902,-0.167161,2.95899,3.97444,0,2.51631,0,0,0,0,3072,-6.00973,3.87394,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,9,FFN_UP,0.990487,0.00609928,0.137774,0.397443,17.2167,0.103249,5.06266,-4.82332,4.58933,-0.0237386,0.746974,1.71974,-0.035852,1.49082,2.0459,0.000651042,3.3955,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749086,1.67155,-0.0216996,1.49498,2.02497,0.000651042,3.35237,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,9,FFN_DOWN,0.980655,0.00983226,0.195943,0.259456,14.1574,0.069205,5.07411,-1.16917,3.14164,0.0111507,0.343082,6.7132,0.82205,0.658304,0.926816,0.000976562,3.99895,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72613,0.814997,0.701072,0.95698,0.000976562,4.00445,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,ATTENTION_NORM,0.993673,0,0.112899,0.469893,18.9462,0.118661,4.97626,-12.8551,12.0053,0.0200072,1.05628,54.3481,-0.944019,1.48104,2.79518,0.00390625,4.92322,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,Q_PROJECTION,0.996241,-0.00256842,0.0866348,0.494709,21.2462,0.109177,4.80798,-15.1655,10.412,0.0534716,1.25235,21.9053,-1.07453,2.19548,5.15953,0.00341797,4.75256,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22456,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,10,K_PROJECTION,0.995841,0.000400603,0.0911799,0.365333,20.802,0.0978388,5.08044,-3.65354,6.77463,0.0748138,1.06978,2.89594,0.248294,2.14568,3.24011,0.000976562,3.49096,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,V_PROJECTION,0.986165,0.0096761,0.166209,0.345175,15.5869,0.106216,5.28597,-3.00822,2.33911,0.00421981,0.637919,1.12625,-0.19703,1.2769,1.73497,0,2.94364,0,0,0,0,1024,-3.07943,2.11121,0.00145203,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97724,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,Q_NORM,0.993599,-0.00743461,0.113233,2.48286,18.9206,0.213386,3.01068,-19.266,11.9875,0.102195,1.8844,18.0063,-1.10479,3.83247,7.60368,0.00390625,4.95435,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01834,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,10,K_NORM,0.999024,-0.00542432,0.0445248,2.52246,27.028,0.196063,3.07216,-47.9665,47.332,0.113312,4.37329,60.913,0.147248,5.08343,18.9088,0.00683594,6.01028,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299303,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,Q_ROPE,0.993599,0.00542432,0.113233,2.48294,18.9206,0.213386,3.02176,-14.6479,20.9131,0.113148,1.88377,19.6088,0.00331397,3.79,7.48745,0.00292969,5.08416,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000763125,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,10,K_ROPE,0.999024,-0.00542432,0.0445248,2.52245,27.028,0.196063,3.06553,-47.9667,47.3324,0.111041,4.37335,60.9054,0.147224,5.08351,18.9088,0.00683594,6.00112,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294051,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,ATTENTION_CONTEXT,0.987863,0.0111601,0.156128,0.185076,16.1304,0.0357942,4.527,-1.25697,1.14349,-0.00195365,0.230098,3.63469,-0.0618243,0.494742,0.824328,0,3.67497,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621185,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,1,10,ATTENTION_OUTPUT,0.982863,0.00500083,0.184359,0.158868,14.6867,0.0372603,4.89099,-0.932965,1.22387,-0.00261213,0.19809,2.4518,0.175988,0.374311,0.567142,0.000976562,3.33535,0,0,0,0,1024,-0.971016,1.23639,-0.00299244,0.202086,2.26499,0.184701,0.38115,0.56195,0.000976562,3.29356,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,FFN_NORM,0.991379,-0.00851661,0.131566,0.538027,17.6171,0.12119,4.82066,-10.9491,8.91179,0.0151081,0.924068,32.2411,-1.28038,1.44641,2.49437,0.00390625,4.66175,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,10,FFN_GATE,0.995593,-0.00421387,0.093996,0.519899,20.5378,0.132808,5.01606,-5.2142,4.04685,-0.666539,1.249,0.105304,-0.208885,2.82583,3.85506,0,2.49126,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,10,FFN_UP,0.990457,0.00513583,0.139146,0.387794,17.1306,0.103632,5.1058,-3.26026,3.01281,0.0102244,0.751872,0.820364,0.00174162,1.52895,2.13454,0,2.82277,0,0,0,0,3072,-3.21006,2.99101,0.00976706,0.74471,0.833784,-0.0106041,1.49386,2.09333,0,2.79294,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,1,10,FFN_DOWN,0.984195,0.00626236,0.183082,0.257094,14.7471,0.0667182,5.04007,-0.951617,6.26127,0.00748765,0.375514,73.9577,4.59554,0.640673,0.869901,0.000976562,4.90122,0,0,0,0,1024,-0.89123,6.10837,0.00807804,0.364328,75.5602,4.66894,0.617048,0.879864,0.000976562,4.90577,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,11,ATTENTION_NORM,0.995567,0,0.0947223,0.616076,20.471,0.127454,4.69353,-13.2134,21.2896,0.0514785,1.35376,80.9688,3.74849,1.71182,3.7904,0.00683594,5.47051,0,0,0,0,1024,-12.9537,20.8325,0.0503459,1.34461,78.5265,3.74014,1.63277,3.7522,0.00683594,5.44413,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,1,11,Q_PROJECTION,0.998346,-0.00277823,0.0585099,0.81947,24.6554,0.12294,4.19666,-19.4015,14.5381,0.0762596,2.1191,18.0459,0.247382,3.27771,10.0743,0.00537109,4.73796,0,0,0,0,2048,-19.0864,14.2308,0.0786806,2.09972,17.9172,0.286639,3.3521,9.90167,0.00488281,4.76741,0,0,0,0,2048
