backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932369,0.0525364,0.369277,0.00741928,8.65296,0.000308203,0.704305,-0.0134898,0.0157137,1.03323e-05,0.00071521,274.193,7.4653,0.000506765,0.00168236,0.00439453,9.33783,0.0302734,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.822728,0.109641,0.627202,0.38271,4.05186,0.0202106,2.14968,-0.349866,0.346965,-0.00101646,0.035038,28.1125,-0.0855533,0.0628564,0.150884,0.00390625,5.72061,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.806608,0.0161201,0.682899,0.0305191,3.31287,0.00755792,4.96213,-0.0475324,0.0447256,-0.000143936,0.0127113,0.659003,-0.0117178,0.0262047,0.037091,0,2.6736,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922977,-0.116369,0.390995,1.55499,8.15658,0.401223,5.01043,-8.36743,8.0631,0.0260255,1.01761,13.0264,-0.377289,1.82905,2.92666,0.00292969,3.9624,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.830259,0.0927179,0.626602,0.0496063,4.06017,0.0136393,5.09095,-0.149495,0.0779274,0.00047551,0.0242994,1.62908,-0.325269,0.0504187,0.0648287,0.000976562,3.39692,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.932941,0,0.366268,1.92181,8.72403,0.481556,4.96223,-13.8394,13.041,0.0406985,1.31447,26.7664,-0.660567,2.21435,3.43099,0.00292969,4.31472,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.968222,-0.0352802,0.250129,2.79808,12.0367,0.278884,3.62482,-9.84166,11.9319,0.000974707,1.07489,21.0487,0.803266,1.95303,4.38894,0.00439453,4.86608,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985225,-0.0170038,0.171271,0.914249,15.3263,0.232111,5.01149,-6.48879,2.66056,-0.0257541,1.33262,4.96678,-2.0663,3.39682,5.03796,0,3.63334,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.959967,0.0252579,0.309011,0.00344287,10.2005,0.000114334,0.808737,-0.0030893,0.00997431,1.13896e-05,0.000403305,302.403,14.4378,0.000324388,0.000905317,0.00439453,8.77509,0.0258789,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.86886,0.0911075,0.548054,0.253495,5.22353,0.0162549,2.2814,-0.476548,0.37455,-0.000199313,0.0327427,51.6274,-0.390022,0.0613796,0.123457,0.00390625,6.64512,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.827361,0.0414985,0.656389,0.0928469,3.65677,0.00709609,3.17644,-0.172238,0.0476238,0.000411935,0.0126098,33.5556,-2.40095,0.0223719,0.0309001,0.000976562,4.55621,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.925466,-0.098105,0.385073,1.42684,8.28914,0.385399,5.08188,-11.4087,8.78929,0.0408513,0.994529,25.5367,-1.08128,1.68052,2.6034,0.00292969,4.44634,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.824329,0.101138,0.616046,0.0945215,4.20773,0.0121098,3.97577,-0.0627202,0.0730199,-0.000757092,0.0209664,0.246382,0.123552,0.0421575,0.054832,0,2.49584,0.000976562,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.938191,0,0.351854,1.52397,9.07276,0.447742,5.20704,-17.846,12.6131,0.0295006,1.27403,52.8789,-1.88179,1.98727,3.26139,0.00390625,4.96398,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.961035,-0.0228445,0.285019,2.44132,10.9025,0.286302,3.84351,-11.2309,10.9968,-0.0136086,1.03504,15.1515,-0.106881,2.10842,3.90738,0.00260417,4.85183,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977903,-0.0168684,0.228547,1.00964,12.8205,0.344655,5.44263,-5.45758,3.41014,0.724606,1.44217,2.14497,-1.3424,2.88406,3.85496,0,2.20566,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963689,0.0142148,0.27376,0.00149485,11.2526,6.75724e-05,1.15796,-0.00376674,0.00639785,1.96089e-06,0.000252753,327.827,12.0251,0.000189085,0.000620631,0.00292969,8.71894,0.0429688,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.802287,0.161401,0.7973,0.75691,1.96756,0.0273574,1.45055,-0.593572,1.07888,-0.00134913,0.045644,172.53,4.82353,0.0743771,0.140474,0.00292969,6.95718,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.806325,-0.00403768,0.683197,0.0315397,3.30909,0.00935578,5.20245,-0.0681348,0.073134,6.20988e-05,0.0157243,1.26995,-0.0160083,0.0309282,0.0461247,0,2.93907,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.935953,-0.129628,0.357183,1.28607,8.94218,0.356279,5.14107,-13.3854,8.23078,0.0258682,0.992993,40.1899,-1.87683,1.56328,2.84741,0.00292969,4.70088,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.875222,0.0607307,0.52467,0.0610371,5.60227,0.0108379,4.48235,-0.105863,0.153865,7.88423e-05,0.0222765,3.0438,0.292567,0.0445839,0.0624613,0.000976562,3.57464,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.941857,0,0.339036,1.72939,9.39507,0.385882,4.82473,-13.4224,8.0018,0.0275398,1.12306,32.9597,-1.89824,1.84763,3.51959,0.00292969,4.59072,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.900287,0.0415694,0.549055,0.0258022,5.20768,0.00650052,4.99089,-0.0480526,0.0629916,-0.00140164,0.0145535,0.946519,0.17185,0.0298314,0.0414868,0,2.84548,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.929999,-0.0297117,0.374023,1.36428,8.54203,0.381741,5.14529,-11.3481,7.8828,0.00262751,1.01983,20.7831,-0.771794,1.73806,3.02407,0.00292969,4.3631,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.858725,0.0712742,0.547238,0.0434444,5.23648,0.0115892,5.0546,-0.0784735,0.0824016,-0.000655832,0.0222429,0.63203,0.0605247,0.0444723,0.0617957,0,2.63803,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.942486,0,0.338943,1.84076,9.39747,0.484095,5.06024,-17.2764,11.6204,-0.0135954,1.42635,28.7346,-1.31519,2.33355,4.26165,0.00292969,4.59824,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.978124,-0.0356386,0.211394,1.91479,13.4981,0.300507,4.2913,-12.6615,10.1154,-0.0263546,1.44368,10.6931,-0.336497,3.15589,5.68455,0.00195312,4.63118,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986401,-0.00827676,0.166712,1.73472,15.5607,0.235791,4.0964,-7.42852,3.43661,-0.105766,1.43073,4.33284,-1.99541,3.77583,5.2144,0,3.65825,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.989311,-0.00290972,0.198293,0.011072,14.0539,0.000425972,0.688177,-0.0305882,0.0579053,3.44505e-05,0.00183625,560.059,14.5324,0.000845762,0.00392883,0.00292969,11.1734,0.0361328,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.920574,0.0687366,0.391177,0.315673,8.15253,0.0203927,2.05356,-0.803436,0.785023,-0.00233633,0.0490734,112.061,-1.13924,0.06405,0.160329,0.00488281,7.44426,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.907454,0.0131199,0.423653,0.0222636,7.45979,0.00636007,5.1568,-0.193338,0.0556094,-0.000175314,0.0144382,30.8231,-2.37063,0.0257821,0.0348326,0.000976562,4.50892,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.941278,-0.0338236,0.342498,1.3562,9.30684,0.355089,5.05229,-12.4456,8.18745,-0.010263,1.03547,25.8617,-1.14264,1.66999,3.05459,0.00195312,4.54021,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.883787,0.057491,0.481274,0.0361351,6.35215,0.0102045,5.13594,-0.0952232,0.0833042,0.000643833,0.0211192,0.573135,-0.0788399,0.0411171,0.0547595,0,2.79559,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.952882,0,0.307045,1.95861,10.256,0.418481,4.7544,-19.8101,12.8311,0.00379462,1.36352,52.7803,-2.1153,2.08853,3.871,0.00195312,4.86976,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.98261,-0.0297282,0.18622,2.06118,14.5995,0.237293,3.83596,-12.1598,11.1419,0.00386782,1.27017,18.131,-0.0199637,2.3757,5.39108,0.00423177,4.81932,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.981715,0.000894964,0.19937,1.21355,14.0068,0.231178,4.5961,-6.35083,3.30625,0.37064,1.14876,6.83986,-2.10238,2.2433,4.06233,0,3.15455,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.979373,0.00234252,0.203716,0.000941693,13.8195,5.33346e-05,1.36775,-0.00459126,0.00502881,1.81128e-05,0.000262569,168.122,5.54705,0.000210938,0.000996871,0.00537109,8.23732,0.0444336,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.933587,0.0457855,0.359235,0.18398,8.89244,0.0139846,2.52727,-0.785724,0.296521,-0.00215056,0.0372624,130.358,-6.44119,0.0516215,0.144267,0.00439453,7.13212,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.876087,0.0575008,0.539937,0.023976,5.35314,0.00526256,4.77631,-0.131087,0.0365925,-0.000107341,0.010907,19.9717,-1.61139,0.0215685,0.0272217,0.000976562,4.48718,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.951232,-0.0751451,0.312273,1.65725,10.1093,0.328535,4.64103,-14.5538,8.30857,0.00162434,1.05184,40.86,-2.08695,1.81522,3.21712,0.00195312,4.76776,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.898629,0.0526028,0.44474,0.0383408,7.03787,0.0106479,5.12028,-0.0732717,0.0781873,-0.000252506,0.023261,0.213416,0.0439313,0.0472806,0.061177,0,2.42226,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.95908,0,0.285475,1.70585,10.8886,0.381498,4.80383,-20.0461,9.36939,-0.00591791,1.3304,55.2744,-2.98372,2.05972,3.67733,0.00292969,4.91432,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.983263,-0.0241833,0.182269,1.8044,14.7857,0.215434,3.88999,-11.5531,16.7949,0.00468445,1.15588,19.4134,0.396094,2.2292,4.0628,0.00292969,5.22175,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.988792,-0.00552946,0.167726,1.13167,15.508,0.226462,4.67237,-6.68125,5.57771,0.42854,1.37293,2.68045,-1.25075,2.72394,4.17483,0,2.86356,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.984989,0.00380313,0.187521,0.00146763,14.539,9.79827e-05,1.51251,-0.00395222,0.0091386,3.89378e-05,0.000551583,114.825,8.19624,0.000444308,0.00242568,0.00732422,8.75047,0.0493164,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.914146,0.0708433,0.452899,0.396887,6.87997,0.0257785,2.15033,-0.569625,1.12565,0.00156715,0.0635072,82.4869,3.88102,0.0999576,0.234019,0.00439453,7.05579,0.000976562,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.908819,0.00532722,0.506015,0.050949,5.91673,0.0105632,4.67296,-0.160078,0.152858,0.00060157,0.0249424,4.65045,0.298456,0.0482217,0.0705237,0.00195312,3.53313,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.954249,-0.0454301,0.302635,1.51595,10.3816,0.343187,4.83295,-12.4174,7.20299,0.00738771,1.13502,20.1273,-1.05432,2.00999,3.50773,0.00292969,4.38526,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.925197,0.0290523,0.405522,0.0693591,7.83972,0.0151038,4.77516,-0.119356,0.217231,0.00269146,0.0396926,1.16662,0.334807,0.076851,0.105115,0,3.12739,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.96017,0,0.281567,1.51841,11.0084,0.341668,4.82927,-12.3761,9.39265,0.0378266,1.20669,26.1621,-1.15711,1.95217,3.84174,0.00292969,4.39456,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.954821,0.00534976,0.297217,0.0345387,10.5385,0.00761555,4.79348,-0.25695,0.120571,-0.000756357,0.0245689,12.6067,-1.07936,0.0441566,0.0691692,0.000976562,4.23807,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.954238,0.000582278,0.302144,1.51528,10.3957,0.351602,4.85828,-12.2291,8.16402,0.0336651,1.16016,18.0402,-0.506753,2.1229,3.5777,0.00292969,4.32249,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.920682,0.0335562,0.407279,0.0669562,7.80216,0.0189414,5.14316,-0.176749,0.173729,-0.00153554,0.0482039,0.406753,0.03456,0.0964048,0.125816,0,2.52371,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.961385,0,0.277447,1.69247,11.1364,0.419157,4.97125,-16.5502,11.3791,0.015571,1.50551,21.4675,-0.836131,2.62684,4.86501,0.00292969,4.49445,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.989095,-0.0277094,0.147897,2.12671,16.6008,0.28424,4.0698,-12.3627,23.0354,0.00428795,1.92682,8.61017,0.28448,4.1999,6.84856,0.000976562,5.09059,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.987765,0.00133002,0.156776,1.29655,16.0944,0.216545,4.37939,-7.84899,3.91616,0.183906,1.37426,2.69378,-1.00751,2.78402,4.29681,0,3.32308,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.960148,0.0276166,0.307708,0.0151145,10.2372,0.000629557,0.933366,-0.00629835,0.0261988,-0.000169624,0.00169259,77.5207,5.22613,0.00353442,0.00593654,0.00341797,8.87647,0.0273438,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.92287,0.0372776,0.406498,0.717746,7.81882,0.0473366,2.21719,-1.84176,1.6423,-0.0142935,0.121784,61.0032,-1.01217,0.207159,0.525242,0.00488281,7.07632,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.920039,0.00283092,0.466667,0.163454,6.61987,0.0174805,3.71861,-0.730324,0.122369,-0.00135513,0.0439369,72.6499,-4.52469,0.0746486,0.0990924,0.000976562,4.86795,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.953009,-0.0329692,0.304816,1.78901,10.3192,0.354242,4.63691,-14.5433,7.81778,-0.00373195,1.14674,28.6875,-1.69419,1.99244,3.4913,0.00195312,4.63482,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.898887,0.0541213,0.440187,0.080082,7.12725,0.0169372,4.74612,-0.230671,0.126435,0.000321516,0.036201,1.55434,-0.264552,0.0698587,0.0958036,0.000976562,3.27634,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.959765,0,0.282744,1.95111,10.9721,0.442329,4.82364,-23.7044,10.4235,0.000465888,1.55319,56.3959,-3.32523,2.5296,4.49921,0.00195312,5.04389,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,QKV_PROJECTION,0.989532,-0.0297673,0.145085,1.69719,16.7676,0.29754,4.47689,-27.6615,18.7469,-0.0275116,2.05984,17.1383,-0.698486,4.01285,7.13193,0.00211589,5.00412,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.976519,0.0130132,0.215477,1.15412,13.332,0.256244,4.79327,-6.23757,5.5968,-0.280889,1.12132,4.05615,-1.32324,2.37034,4.36605,0,3.58306,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.96895,0.00756919,0.247324,0.0122129,12.1347,0.000521022,1.22343,-0.0071818,0.0678045,-0.000115502,0.00205011,601.897,19.1986,0.0025227,0.00628268,0.00244141,9.35007,0.0117188,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
