backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,FFN_NORM,0.998578,-0.000919,0.053464,0.201509,25.438799,0.055540,5.142210,0,,,,-8.65697,4.4603,0.00750256,1.04147,2.57433,-0.261588,2.00516,2.83903,0.000488281,3.72116,0,0,0,0,2048,-8.63689,4.49488,0.00729725,1.03881,2.58546,-0.263748,1.99833,2.78903,0.000488281,3.73238,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_ROUTER_OUTPUT,0.999346,-0.000768,0.036398,0.00183149,28.778557,0.000203,3.248681,0,,,,0.000261901,0.0333768,0.00390625,0.00401971,15.7917,3.30253,0.0104004,0.0198286,0.00390625,3.56523,0,0,0,0,256,0.000272064,0.0338738,0.00390625,0.00399273,16.553,3.34455,0.0106038,0.0179971,0.00390625,3.59563,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_ROUTING_WEIGHTS,0.999302,0.000000,0.037451,0.0101225,28.530704,0.004918,2.750000,0,,,,0.084015,0.206596,0.125,0.0388139,-0.215551,0.896939,0.151092,0.151092,0,0.751261,0,0,0,0,8,0.0852004,0.211958,0.125,0.0402521,-0.0115204,1.05028,0.149663,0.149663,0,0.912403,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_EXPERT_OUTPUT,0.959352,0.000000,0.291045,0.0192739,10.720787,0.004553,4.920959,0,,,,-0.0535458,0.0464664,0.000768436,0.016102,-0.0825828,-0.00741712,0.031572,0.0403305,0,2.33755,0,0,0,0,2048,-0.0526087,0.0500647,0.00081969,0.0156216,-0.0240775,0.0272465,0.031046,0.0395964,0,2.3489,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.996410,-0.037058,0.098061,0.130385,20.170116,0.003989,1.490638,0,,,,-0.147942,0.86884,0.000708086,0.0425346,84.1147,4.11583,0.0763986,0.109821,0.000488281,5.21227,0,0,0,0,2048,-0.145262,0.738456,0.000624413,0.0406691,52.5579,2.88025,0.075403,0.108326,0.000488281,5.03192,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_SHARED_GATE_OUTPUT,0.996410,0.000000,0.091430,0.0138588,20.778208,0.000437,1.582534,0,,,,-0.0171327,0.100618,8.20012e-05,0.0049258,84.1147,4.11583,0.00884748,0.0127181,0.000488281,5.21227,0.000976562,0,0,0,2048,-0.0170664,0.0867588,7.33603e-05,0.00477808,52.5579,2.88025,0.00885886,0.0127269,0.000488281,5.03192,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.962634,0.033776,0.278631,0.0197725,11.099415,0.004583,4.889571,0,,,,-0.0584673,0.0933551,0.000850438,0.0168908,0.258829,0.0671465,0.033032,0.0423934,0,3.05945,0,0,0,0,2048,-0.0592218,0.0735826,0.000893051,0.0164241,0.0993718,0.0524945,0.0321458,0.0419921,0,2.78087,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,ATTENTION_NORM,0.995596,0.000000,0.093851,0.419061,20.551205,0.095956,4.875349,0,,,,-16.9934,10.8901,0.031528,1.02195,45.9383,-1.3389,1.74829,2.80759,0.00146484,4.90975,0,0,0,0,2048,-17.247,10.9051,0.0326546,1.0219,48.5215,-1.42542,1.76162,2.80276,0.00146484,4.94132,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,QKV_PROJECTION,0.998388,-0.002792,0.057314,0.536858,24.834833,0.084249,4.342724,0,,,,-13.2159,13.6989,-0.042723,1.47862,21.582,-1.06042,2.40441,5.52553,0.00634766,4.44059,0,0,0,0,8192,-13.2363,13.6168,-0.0417313,1.46938,21.7373,-1.06875,2.38452,5.51839,0.00622559,4.45721,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,GDN_Z_PROJECTION,0.999518,-0.001130,0.031062,0.340324,30.155535,0.068147,4.684417,0,,,,-8.63031,4.01292,-0.952392,1.97554,0.538217,-1.09088,4.78416,6.47152,0,3.59443,0,0,0,0,4096,-8.62998,3.97717,-0.957333,1.97405,0.525981,-1.09158,4.83263,6.53226,0,3.5902,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,GDN_CONV1D_OUTPUT,0.999516,0.000002,0.031155,0.0668738,30.129498,0.003917,1.706102,0,,,,-0.278464,4.26683,0.00496661,0.125775,242.583,11.3893,0.180265,0.40037,0.00427246,8.48594,0,0,0,0,8192,-0.278455,4.24378,0.00503379,0.12563,239.343,11.3097,0.180288,0.385652,0.0045166,8.48028,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999728,-0.000212,0.033854,0.00166592,29.407925,0.000044,0.211859,0,,,,-0.0051639,0.04739,5.77803e-05,0.00125636,857.436,27.2128,0.00020841,0.000631021,0.00219727,11.2871,0.0449219,0,0,0,4096,-0.0048959,0.0490559,5.86057e-05,0.00128833,884.944,27.6752,0.000213107,0.000658274,0.00219727,11.3241,0.0454102,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.993210,0.006518,0.119086,0.0158882,18.482800,0.001133,2.540458,0,,,,-0.122843,0.0905882,-0.000166453,0.00969152,21.8483,-0.968971,0.0190925,0.0377133,0.00341797,5.65616,0,0,0,0,4096,-0.11645,0.0787921,-0.000127076,0.00951468,19.1897,-0.899383,0.0190983,0.0381364,0.00341797,5.54949,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,ATTENTION_OUTPUT,0.989704,0.003506,0.148545,0.0243498,16.562811,0.001288,2.639427,0,,,,-0.0364868,0.0377127,3.68708e-05,0.00892408,0.415322,-0.0123692,0.0180859,0.0232413,0,2.73357,0,0,0,0,2048,-0.0342113,0.0384018,8.40743e-05,0.00866849,0.534076,0.0182,0.0174973,0.0230402,0,2.79338,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,FFN_NORM,0.994157,-0.004453,0.108659,0.417034,19.278711,0.113182,5.113747,0,,,,-9.1621,4.54264,0.0316077,1.04805,2.96413,-0.338065,1.97345,2.76595,0.000488281,3.73138,0,0,0,0,2048,-9.24804,4.67245,0.0336344,1.04109,3.17828,-0.359423,1.93424,2.82477,0.000488281,3.77093,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_ROUTER_OUTPUT,0.998719,-0.004562,0.051094,0.00202009,25.832546,0.000276,3.645749,0,,,,0.000284944,0.0284335,0.00390625,0.00376483,12.0419,2.90611,0.00964614,0.0189305,0.00390625,3.34055,0,0,0,0,256,0.000296262,0.0280782,0.00390625,0.00371952,12.7791,2.98241,0.00929549,0.0187611,0.00390625,3.30031,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_ROUTING_WEIGHTS,0.999090,0.000000,0.042887,0.00983603,27.353483,0.005568,2.500000,0,,,,0.0837528,0.185937,0.125,0.0324043,-0.764854,0.509697,0.157894,0.157894,0,0.586883,0,0,0,0,8,0.0831673,0.18588,0.125,0.0350655,-1.15363,0.401584,0.163635,0.163635,0,0.581702,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_EXPERT_OUTPUT,0.941356,0.000000,0.348667,0.0182341,9.151773,0.004811,5.087390,0,,,,-0.0459867,0.0558544,-2.14717e-05,0.014201,0.199211,-0.0271615,0.0282913,0.0382044,0,2.57019,0,0,0,0,2048,-0.0460593,0.0486371,1.76834e-06,0.0137979,0.204049,0.00127341,0.0276284,0.0370605,0,2.41099,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_SHARED_EXPERT_OUTPUT,0.975555,-0.034199,0.293252,0.510645,10.655186,0.012967,0.788640,0,,,,-0.145804,1.43239,0.00221285,0.0516767,284.956,10.2902,0.0843035,0.119203,0.000488281,5.87648,0,0,0,0,2048,-0.140241,0.92174,0.00178662,0.0441828,91.1642,4.33297,0.0801817,0.112486,0.000488281,5.26643,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_SHARED_GATE_OUTPUT,0.975555,0.000000,0.275384,0.0549406,11.201215,0.001405,0.816862,0,,,,-0.0164197,0.161307,0.000249199,0.00581954,284.956,10.2902,0.00949378,0.013424,0.000488281,5.87648,0.000488281,0,0,0,2048,-0.0161835,0.106367,0.000206171,0.00509858,91.1642,4.33297,0.00925277,0.0129806,0.000488281,5.26643,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,13,MOE_COMBINED_OUTPUT,0.946467,0.029087,0.338544,0.0477716,9.407708,0.004987,3.727576,0,,,,-0.0482519,0.188787,0.000227727,0.0154433,10.5732,0.887843,0.0288828,0.0397546,0.000488281,4.22467,0,0,0,0,2048,-0.0507856,0.141015,0.000207939,0.014729,3.93267,0.437925,0.0281414,0.0385648,0.000488281,3.86535,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,ATTENTION_NORM,0.993158,0.000000,0.116877,0.508394,18.645395,0.117394,4.880798,0,,,,-16.6027,12.4799,0.0332244,1.00172,50.6464,-0.946301,1.70441,2.67603,0.00146484,4.95794,0,0,0,0,2048,-16.8299,12.2573,0.0347273,1.00382,51.6442,-1.07274,1.70226,2.70441,0.00146484,4.96832,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,QKV_PROJECTION,0.997602,-0.004444,0.069263,0.484135,23.190022,0.100152,4.741294,0,,,,-15.424,15.1551,0.00325291,1.44617,24.0147,0.478377,2.22063,7.06305,0.0065918,4.75774,0,0,0,0,8192,-15.4761,15.2754,0.0020202,1.44598,23.7784,0.474101,2.21505,6.95539,0.00683594,4.78757,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,GDN_Z_PROJECTION,0.999187,-0.001585,0.041068,0.386221,27.730030,0.079268,4.729668,0,,,,-8.69464,4.63933,-0.181071,1.93524,0.708145,-0.798207,3.78368,5.82702,0,3.05118,0,0,0,0,4096,-8.85768,4.60945,-0.183688,1.92142,0.703719,-0.807855,3.76614,5.7625,0,3.07966,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,GDN_CONV1D_OUTPUT,0.999244,-0.000057,0.038894,0.102518,28.202318,0.005933,1.590166,0,,,,-0.278461,4.38139,0.00822301,0.152019,245.429,12.5236,0.190519,0.468241,0.00500488,8.59423,0.00012207,0,0,0,8192,-0.278464,4.37432,0.00819456,0.15231,244.72,12.5126,0.189966,0.488934,0.00488281,8.60254,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.998227,0.001017,0.065388,0.00314119,23.690046,0.000067,0.124254,0,,,,-0.02709,0.0367274,3.01317e-05,0.00105161,674.419,15.9374,0.000226616,0.00063433,0.00268555,11.3656,0.0578613,0,0,0,4096,-0.0272701,0.035562,2.9202e-05,0.00102566,659.427,14.8652,0.00021912,0.000639967,0.00268555,11.3409,0.0576172,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.983580,0.014647,0.180660,0.102072,14.862739,0.002550,1.054074,0,,,,-0.111405,0.287429,-5.70255e-05,0.0137687,56.5164,2.16256,0.0277358,0.0515065,0.00170898,6.26045,0.000488281,0,0,0,4096,-0.110376,0.389502,-7.04274e-05,0.0141168,149.074,5.04182,0.0274062,0.0485172,0.00146484,6.68786,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,ATTENTION_OUTPUT,0.981375,0.002206,0.192147,0.0666913,14.327348,0.002436,1.916489,0,,,,-0.0998898,0.101646,8.22956e-05,0.0123925,6.48357,-0.316616,0.0230872,0.0322481,0.00195312,3.78862,0,0,0,0,2048,-0.100907,0.168338,0.000143063,0.0126793,19.0832,0.555471,0.0230276,0.0328413,0.00195312,4.51374,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,FFN_NORM,0.991243,-0.009869,0.133431,0.442091,17.494864,0.126303,5.186339,0,,,,-8.89012,4.37421,0.0295689,0.955976,3.94463,-0.386217,1.81885,2.53746,0.000488281,3.84297,0,0,0,0,2048,-8.91256,4.38304,0.0318184,0.946046,4.1452,-0.408976,1.79982,2.45115,0.000488281,3.85908,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_ROUTER_OUTPUT,0.999092,-0.007848,0.042660,0.00153853,27.399651,0.000234,3.964553,0,,,,0.000266344,0.0343544,0.00390625,0.00386917,28.3789,4.45704,0.00927855,0.0164012,0.0078125,3.55136,0,0,0,0,256,0.00031167,0.0350961,0.00390625,0.00386071,30.3088,4.61087,0.00887195,0.0169505,0.0078125,3.61536,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_ROUTING_WEIGHTS,0.999745,0.000000,0.023341,0.00527823,32.637714,0.003181,3.000000,0,,,,0.0814143,0.214568,0.125,0.0521926,-0.855897,0.967932,0.210538,0.210538,0,1.06669,0,0,0,0,8,0.0770251,0.219846,0.125,0.0543314,-0.84025,0.957415,0.212125,0.212125,0,1.04998,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_EXPERT_OUTPUT,0.988179,0.000000,0.156059,0.00809598,16.134222,0.002380,5.220287,0,,,,-0.0417555,0.062394,0.000743141,0.0146068,0.0888377,0.113079,0.0291175,0.0368896,0,2.63174,0,0,0,0,2048,-0.0452941,0.0621885,0.000732549,0.0152338,0.00506043,0.103933,0.0297633,0.0369592,0,2.57856,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_SHARED_EXPERT_OUTPUT,0.996997,-0.008817,0.154132,0.54701,16.242168,0.013583,0.650898,0,,,,-0.787498,3.92844,0.00135561,0.0995986,1180.86,29.5174,0.0830405,0.13794,0.00146484,7.42438,0,0,0,0,2048,-0.773386,3.38143,0.000938972,0.0881233,1059.81,26.9997,0.0786276,0.126922,0.00146484,7.27398,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_SHARED_GATE_OUTPUT,0.996997,0.000000,0.152026,0.0850194,16.361633,0.002115,0.658096,0,,,,-0.124057,0.618859,0.000213553,0.0156901,1180.86,29.5174,0.0130816,0.0217301,0.00146484,7.42438,0.000976562,0,0,0,2048,-0.122098,0.533839,0.000148239,0.0139124,1059.81,26.9997,0.0124133,0.0200377,0.00146484,7.27398,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.989929,0.007067,0.150880,0.0852249,16.427353,0.003237,2.025056,0,,,,-0.148043,0.681253,0.000956694,0.0223375,419.248,13.6055,0.0319494,0.0436519,0.000976562,6.0186,0,0,0,0,2048,-0.144032,0.596028,0.000880788,0.021436,289.62,10.2525,0.0325988,0.0436596,0.000976562,5.76617,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_NORM,0.997035,0.000000,0.076977,0.334681,22.272787,0.071069,4.758531,0,,,,-22.0658,16.1939,0.027301,0.918114,224.293,-4.62139,1.17753,1.93256,0.00292969,6.04462,0,0,0,0,2048,-22.2865,15.8592,0.0278759,0.922826,223.134,-4.92416,1.16251,1.94644,0.00292969,6.02388,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,Q_PROJECTION,0.999768,-0.002733,0.022672,0.28651,32.890053,0.052115,4.554745,0,,,,-9.04834,8.98067,-1.53886,1.68476,-1.00639,0.0468425,3.77693,4.2634,0.00012207,2.24377,0,0,0,0,8192,-8.86997,8.77551,-1.55169,1.69585,-1.06487,0.0446092,3.80731,4.29454,0.00012207,2.20725,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,K_PROJECTION,0.996708,0.003060,0.081213,0.191069,21.807472,0.055404,5.148070,0,,,,-2.90127,4.65891,0.00134788,0.68323,6.87308,0.794907,1.2455,2.32963,0.00195312,3.74329,0,0,0,0,512,-3.06433,4.56682,0.000598624,0.68221,6.75464,0.720136,1.21008,2.40617,0.00195312,3.77233,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,V_PROJECTION,0.993364,0.003344,0.115129,0.193879,18.776278,0.050049,5.004816,0,,,,-1.42677,1.83176,0.0274699,0.433238,1.66017,0.373119,0.833957,1.3521,0,2.72866,0,0,0,0,512,-1.4463,1.81692,0.026246,0.433926,1.66336,0.351795,0.826154,1.31723,0,2.74308,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,FA_GATE,0.999910,-0.006546,0.015667,0.183348,36.100151,0.049588,5.124424,0,,,,-5.89445,0.426423,-3.08519,0.579472,0.7341,0.0740142,3.96888,4.45827,0.000244141,0.912468,0,0,0,0,4096,-5.83252,0.465583,-3.11097,0.582889,0.706389,0.0900782,4.00509,4.48081,0.000244141,0.885944,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,Q_NORM,0.995889,0.004021,0.090581,0.553315,20.859287,0.121178,4.814202,0,,,,-8.74732,7.84451,0.0453752,1.3322,4.00524,0.108662,2.63561,4.58935,0.000244141,3.62921,0,0,0,0,4096,-8.46173,7.71885,0.0449759,1.33704,3.84582,0.11082,2.64901,4.53124,0.000244141,3.57447,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,K_NORM,0.996729,-0.000840,0.080898,0.407865,21.841259,0.122867,5.197719,0,,,,-6.55968,10.2677,0.0173608,1.51943,6.777,0.758879,2.68477,5.37528,0.00195312,3.74737,0,0,0,0,512,-6.91473,10.1171,0.0157387,1.51871,6.70873,0.683662,2.64395,5.49883,0.00195312,3.73965,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,Q_ROPE,0.995889,0.000840,0.090581,0.553315,20.859287,0.121178,4.814188,0,,,,-8.7473,7.84444,0.0591034,1.33166,3.92149,0.0520583,2.61974,4.53143,0.000244141,3.61951,0,0,0,0,4096,-8.46171,7.71878,0.058559,1.33651,3.74948,0.0521671,2.64901,4.41876,0.000244141,3.56172,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,K_ROPE,0.996729,-0.000840,0.080898,0.407865,21.841259,0.122867,5.203853,0,,,,-6.55968,10.2677,0.020223,1.51939,6.77227,0.753758,2.68477,5.37528,0.00195312,3.74737,0,0,0,0,512,-6.91473,10.1171,0.0190094,1.51867,6.70388,0.677812,2.64395,5.49883,0.00195312,3.73965,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_CONTEXT,0.998195,-0.001465,0.060160,0.565506,24.413874,0.028114,2.129123,0,,,,-8.89468,10.2063,0.00875312,0.468017,222.905,2.66564,0.530075,1.12337,0.00268555,6.47576,0,0,0,0,4096,-9.10729,10.1301,0.00913581,0.467225,222.74,2.4823,0.549064,1.09923,0.00268555,6.4465,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_CONTEXT_GATED,0.995588,0.002606,0.096575,0.0818028,20.302670,0.001936,0.971456,0,,,,-0.155837,0.549435,0.000342648,0.0204084,220.766,8.77015,0.0333257,0.0680249,0.00195312,6.8609,0,0,0,0,4096,-0.157613,0.558522,0.000366247,0.020038,205.328,8.10106,0.033518,0.0674253,0.00195312,6.92334,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,ATTENTION_OUTPUT,0.998029,-0.002440,0.087656,0.0753095,21.144390,0.002117,1.213536,0,,,,-0.969583,0.193127,-0.00116599,0.0255524,1008.23,-26.2731,0.0233189,0.0404742,0.00146484,7.18057,0,0,0,0,2048,-0.894273,0.193556,-0.00110491,0.0241235,919.347,-24.4005,0.0230232,0.0400075,0.00146484,7.0448,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,FFN_NORM,0.991852,0.006177,0.127869,0.452884,17.864716,0.129403,5.199277,0,,,,-9.05949,4.41599,0.0315645,1.01438,3.40272,-0.273929,1.93138,2.81174,0.000488281,3.78757,0,0,0,0,2048,-9.04147,4.36444,0.0335775,1.01144,3.34837,-0.278533,1.93307,2.77845,0.000488281,3.78165,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.998312,-0.006460,0.058139,0.0015236,24.710617,0.000308,4.155455,0,,,,0.000181655,0.0258197,0.00390625,0.0035816,8.2075,2.4882,0.0117643,0.0162085,0.00390625,3.12075,0,0,0,0,256,0.000211997,0.0270681,0.00390625,0.00357341,9.9055,2.673,0.0112608,0.0166699,0.00390625,3.14988,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999262,0.000000,0.038714,0.0063049,28.242611,0.004987,3.000000,0,,,,0.0938342,0.186465,0.125,0.028014,0.213368,1.08765,0.145672,0.145672,0,0.671725,0,0,0,0,8,0.0875293,0.192454,0.125,0.0311299,0.151681,0.952718,0.14231,0.14231,0,0.69935,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.983431,0.000000,0.181285,0.00887581,14.832751,0.002300,5.054801,0,,,,-0.0453326,0.0463998,-0.000449161,0.0124746,0.319552,0.0200403,0.0249313,0.0340787,0,2.53297,0,0,0,0,2048,-0.0452176,0.047518,-0.000391587,0.0126837,0.35152,0.0473799,0.0257638,0.0349703,0,2.53049,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.993874,-0.010443,0.136228,0.2106,17.314669,0.008199,2.055857,0,,,,-0.19182,2.15646,0.00321224,0.0645309,603.324,18.2023,0.0867729,0.131962,0.000488281,6.42522,0,0,0,0,2048,-0.178998,1.94586,0.00299819,0.0601112,530.938,16.556,0.0837765,0.125111,0.000488281,6.29243,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.993874,0.000000,0.129948,0.0187816,17.724606,0.000782,2.200184,0,,,,-0.0189705,0.213269,0.000317682,0.00638194,603.324,18.2023,0.00858162,0.0130507,0.000488281,6.42522,0.000488281,0,0,0,2048,-0.0178907,0.194487,0.000299666,0.00600807,530.938,16.556,0.00837339,0.0125048,0.000488281,6.29243,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.984785,0.009089,0.174541,0.0196407,15.162039,0.002454,3.997587,0,,,,-0.0438407,0.216477,-0.000131479,0.0140726,26.9304,1.78007,0.0261649,0.0346748,0.000488281,4.63203,0,0,0,0,2048,-0.0438469,0.196836,-9.1921e-05,0.0140576,18.4465,1.36538,0.0261491,0.036209,0.000488281,4.44718,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,ATTENTION_NORM,0.994965,0.000000,0.100356,0.369011,19.969091,0.097315,5.076256,0,,,,-16.9542,13.4116,0.0295411,0.96934,65.9117,-0.978983,1.64368,2.71316,0.00146484,5.12909,0,0,0,0,2048,-16.9416,13.4087,0.0313212,0.969186,65.6187,-0.994663,1.60023,2.80188,0.00146484,5.10895,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,QKV_PROJECTION,0.998001,-0.003036,0.064173,0.420397,23.852947,0.079447,4.610239,0,,,,-13.279,16.1642,0.0108312,1.2493,23.5133,0.650303,2.1208,5.07797,0.00390625,4.95769,0,0,0,0,8192,-12.8965,16.0008,0.0101753,1.23797,23.2476,0.643954,2.09394,5.01362,0.00439453,4.94249,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_Z_PROJECTION,0.999605,-0.001603,0.029786,0.270465,30.519741,0.061549,4.877029,0,,,,-8.14593,3.45487,-0.582704,2.00283,0.322326,-0.971137,4.71953,5.86371,0,3.29056,0,0,0,0,4096,-8.07888,3.35638,-0.578241,1.98382,0.32711,-0.972144,4.69531,5.84942,0,3.27815,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,16,GDN_CONV1D_OUTPUT,0.999286,0.000319,0.039009,0.09269,28.176630,0.004495,1.505963,0,,,,-0.278465,4.9638,0.00598807,0.11612,467.542,14.6037,0.16911,0.393879,0.00366211,9.03413,0.000488281,0,0,0,8192,-0.27846,4.87897,0.00584672,0.115089,455.913,14.4278,0.168876,0.39144,0.00402832,9.01148,0.00012207,0,0,0,8192
