backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.997834,0.994141,MOE_COMBINED_OUTPUT,0.00231594,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.99796,0.993666,MOE_EXPERT_OUTPUT,0.00303471,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.998129,0.994579,ATTENTION_OUTPUT,0.00414151,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.998714,0.995804,MOE_EXPERT_OUTPUT,0.00154388,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.997291,0.964042,MOE_EXPERT_OUTPUT,0.00184196,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999944,0.999796,ATTENTION_OUTPUT,0.000166118,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.99991,0.999836,ATTENTION_CONTEXT,0.000108898,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999895,0.999759,GDN_NORM_GATE_OUTPUT,0.000227273,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997315,0.979711,MOE_EXPERT_OUTPUT,0.0126469,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.999685,0.999318,GDN_NORM_GATE_OUTPUT,0.000637233,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.999754,0.999393,MOE_EXPERT_OUTPUT,0.000316679,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.992785,0.941382,MOE_EXPERT_OUTPUT,0.0324273,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.998879,0.997265,MOE_EXPERT_OUTPUT,0.00150543,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.998805,0.996853,MOE_EXPERT_OUTPUT,0.00160533,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.99793,0.985128,MOE_EXPERT_OUTPUT,0.0100725,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.99089,0.941159,MOE_EXPERT_OUTPUT,0.0376405,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.996601,0.990894,MOE_EXPERT_OUTPUT,0.00592119,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997992,0.995587,ATTENTION_OUTPUT,0.003896,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.972582,0.731674,MOE_EXPERT_OUTPUT,0.191505,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.991214,0.961001,MOE_EXPERT_OUTPUT,0.019335,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.989114,0.968456,MOE_COMBINED_OUTPUT,0.0253649,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.989471,0.965194,ATTENTION_OUTPUT,0.0176397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.987524,0.917758,MOE_EXPERT_OUTPUT,0.0497286,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.987647,0.973535,ATTENTION_OUTPUT,0.0144479,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.990805,0.977449,ATTENTION_OUTPUT,0.0127592,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.989957,0.954256,MOE_EXPERT_OUTPUT,0.0187832,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.986115,0.884709,MOE_EXPERT_OUTPUT,0.0413232,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.978295,0.863858,MOE_EXPERT_OUTPUT,0.0692223,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.987975,0.969737,MOE_EXPERT_OUTPUT,0.027667,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.980216,0.900841,MOE_EXPERT_OUTPUT,0.0525897,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.989276,0.965664,MOE_EXPERT_OUTPUT,0.0102883,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.990643,0.952816,MOE_EXPERT_OUTPUT,0.0137144,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.989998,0.961792,MOE_EXPERT_OUTPUT,0.0161937,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.986194,0.905078,MOE_EXPERT_OUTPUT,0.0161761,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.989201,0.932195,MOE_EXPERT_OUTPUT,0.0321754,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.994071,0.984082,GDN_NORM_GATE_OUTPUT,0.0154306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.992145,0.950175,MOE_EXPERT_OUTPUT,0.0179974,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.989239,0.910619,MOE_EXPERT_OUTPUT,0.00852633,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.994594,0.973705,MOE_EXPERT_OUTPUT,0.0130486,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.990904,0.958913,MOE_EXPERT_OUTPUT,0.0253757,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.988605,0.918325,MOE_EXPERT_OUTPUT,0.0252892,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.994862,0.968533,MOE_EXPERT_OUTPUT,0.00446469,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.995974,0.960971,MOE_EXPERT_OUTPUT,0.00547284,FFN_NORM,19,true
