backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,16,FFN_DOWN,0.944864,-0.000366867,0.331926,0.293362,9.57918,0.0838605,5.15825,-0.741517,3.26063,0.00418009,0.25239,30.4073,2.47588,0.450264,0.664882,0.00111607,4.51503,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_NORM,0.94499,0,0.330271,1.63696,9.6226,0.415781,4.99755,-7.44386,5.0851,-0.01601,1.24705,1.72642,-0.0517902,2.48253,3.29509,0,3.24215,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,ATTENTION_OUTPUT,0.989108,-0.0441176,0.157328,0.103045,16.0639,0.0258811,4.97304,-0.855485,1.40038,-0.00170776,0.153563,14.7254,1.1907,0.27527,0.518224,0.00334821,4.15725,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_NORM,0.953079,0.0360286,0.304707,1.45211,10.3224,0.40797,5.12995,-8.37861,9.30583,-0.0253893,1.32234,4.83897,0.225264,2.40635,3.66237,0.00223214,3.55965,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,17,FFN_DOWN,0.940507,0.0125726,0.343432,0.222575,9.28319,0.0702726,5.31528,-0.712829,1.98867,0.000993871,0.202671,10.2242,1.00948,0.37111,0.551981,0.00111607,3.94753,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_NORM,0.95506,0,0.299973,2.26415,10.4583,0.402562,4.42676,-11.1976,6.38031,-0.0206467,1.34335,7.21545,-0.355026,2.40418,4.74221,0.00111607,3.97712,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,ATTENTION_OUTPUT,0.987169,-0.0321094,0.162845,0.0623891,15.7645,0.0176683,5.15412,-0.449097,1.1802,-0.00213248,0.103616,18.4055,1.55797,0.194114,0.244267,0.00111607,4.26612,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_NORM,0.956155,0.0310136,0.297397,1.19816,10.5333,0.375938,5.30998,-6.68551,8.36674,-0.022846,1.27388,3.34637,0.261681,2.41267,3.59102,0.00111607,3.45444,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,18,FFN_DOWN,0.958753,-0.00259775,0.296114,0.42439,10.5708,0.0689065,4.35568,-0.572352,4.46963,0.0200688,0.24159,126.668,6.95089,0.38477,0.536023,0.00111607,5.1756,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_NORM,0.965126,0,0.262235,2.2229,11.6262,0.311316,4.03226,-12.4528,7.56822,0.00903978,1.16391,19.4572,-0.806357,2.03222,4.39204,0.00223214,4.54897,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,ATTENTION_OUTPUT,0.979,-0.0138748,0.214874,0.113324,13.3563,0.0255258,4.81637,-0.369854,0.392522,-0.00328119,0.108182,0.257757,0.0978958,0.216088,0.284379,0,2.47601,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_NORM,0.963244,0.015756,0.269713,1.33184,11.382,0.423508,5.3159,-9.18005,10.8676,0.0153227,1.5504,5.53827,0.296273,2.89681,4.25571,0.00223214,3.574,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,19,FFN_DOWN,0.965651,-0.0024066,0.260287,0.605174,11.6909,0.0844246,4.11003,-1.22574,4.4669,0.0181225,0.307746,48.159,3.21008,0.546851,0.752578,0.00111607,4.77424,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_NORM,0.96605,0,0.258581,3.15879,11.7481,0.392482,3.72889,-12.816,9.20296,0.04177,1.48206,13.5582,-0.0684769,2.66263,6.61307,0.00223214,4.25904,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,ATTENTION_OUTPUT,0.990534,-0.0244844,0.138115,0.128972,17.1952,0.0324764,4.9911,-0.954099,3.1091,0.0115281,0.229035,38.5503,2.8097,0.398688,0.641242,0.00223214,4.6673,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_NORM,0.967829,0.0227053,0.252966,1.24303,11.9388,0.38198,5.27895,-7.89617,9.63017,0.0589971,1.49976,4.35509,0.091491,2.84515,4.49971,0.00111607,3.47789,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,20,FFN_DOWN,0.979191,-0.0113629,0.202964,0.295385,13.8516,0.0879199,5.21643,-1.22615,7.21833,0.00283913,0.425549,90.8517,5.37569,0.718266,0.983361,0.00111607,5.07188,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_NORM,0.971142,0,0.238634,2.28872,12.4454,0.283766,3.65448,-9.44001,7.64638,0.0249577,1.14507,15.036,-0.503997,2.00076,5.18614,0.00446429,4.35993,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,ATTENTION_OUTPUT,0.990556,-0.0194132,0.140063,0.402094,17.0735,0.0422226,3.50139,-1.0613,4.96143,0.0129662,0.306955,74.781,4.6522,0.51156,0.783872,0.00111607,4.9347,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_NORM,0.968598,0.0219572,0.249155,0.947582,12.0706,0.304502,5.32851,-4.7003,3.4913,0.0355339,1.20298,0.777635,-0.273201,2.42906,3.36911,0,2.66995,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,21,FFN_DOWN,0.990594,-0.0219955,0.139178,0.501987,17.1286,0.0711502,4.16451,-1.23214,11.8231,0.000476897,0.519411,297.224,13.0744,0.677326,0.975986,0.00111607,5.8016,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_NORM,0.97557,0,0.223073,2.08062,13.0311,0.232506,3.58356,-7.18094,8.16385,0.0163185,0.976349,16.4952,-0.21697,1.69706,3.47533,0.00446429,4.19357,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,ATTENTION_OUTPUT,0.98068,-0.0051108,0.204142,0.0972477,13.8013,0.0264413,5.08863,-1.57011,0.934364,-0.00475545,0.134499,23.9819,-1.19115,0.22051,0.374057,0.00223214,4.39089,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_NORM,0.97565,0.00503051,0.219339,0.717236,13.1777,0.215664,5.2433,-5.05861,3.76846,0.00473085,0.960711,2.87162,-0.485017,1.81357,3.25887,0,3.24833,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,22,FFN_DOWN,0.989226,-0.0135766,0.146601,0.391831,16.6773,0.0876766,4.76945,-2.4732,4.6772,0.00827618,0.586897,11.5286,1.32052,1.06226,1.99246,0.00334821,3.84899,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_NORM,0.977665,0,0.211581,2.71942,13.4905,0.293256,3.60197,-7.78967,9.64379,0.0374313,1.32074,9.31093,0.433737,2.28224,5.10912,0.00111607,3.86934,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,ATTENTION_OUTPUT,0.991819,-0.0141544,0.131301,0.587611,17.6347,0.0476653,2.97418,-2.3126,3.81687,0.00248468,0.348887,19.2289,1.11434,0.58678,1.19718,0.00223214,4.30568,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_NORM,0.979953,0.0118659,0.199232,1.41952,14.0128,0.392637,5.13284,-11.1372,15.3149,0.0231721,1.93344,8.24449,0.179568,3.49389,6.78347,0.00111607,3.92278,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_DOWN,0.998169,-0.0182159,0.0631204,1.91433,23.9966,0.130517,2.85411,-43.3959,22.795,0.00614824,2.02664,261.085,-9.43792,1.53899,4.60842,0.00446429,6.68476,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,23,FFN_RESIDUAL,0.989298,0.00887072,0.146705,2.06565,16.6711,0.279106,4.06534,-11.2371,27.7023,0.089313,1.90912,79.5622,6.07996,2.52426,5.26766,0.00334821,5.31913,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,ATTENTION_OUTPUT,0.998836,0.00116378,0.0486157,0.00404385,26.2645,0.000722289,4.39407,-0.0323453,0.380352,0.000424409,0.0149244,466.064,18.4132,0.0152563,0.0243601,0.00111607,6.34307,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_NORM,0.998444,0.000392199,0.0558187,0.316532,25.0644,0.0458041,4.0909,-3.61768,5.60566,-0.0235772,0.821007,4.27406,0.593273,1.59663,2.71646,0.00111607,3.61931,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,0,FFN_DOWN,0.999404,-0.000959992,0.0345259,0.0238278,29.2371,0.00433816,4.50491,-1.08183,1.29636,-0.00050127,0.125654,25.2998,0.0623346,0.239903,0.410499,0.00334821,4.6151,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_NORM,0.998504,0,0.054783,0.235388,25.2271,0.0371076,4.25746,-3.44786,3.28966,7.54944e-05,0.674073,2.81562,0.241364,1.28761,2.09849,0,3.13562,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,ATTENTION_OUTPUT,0.941982,0.0565223,0.339237,0.120568,9.38993,0.0288659,4.87952,-0.978608,1.26812,0.00180252,0.0843131,90.0743,2.77774,0.101357,0.248986,0.00446429,5.36504,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_NORM,0.950044,-0.00806278,0.313392,1.27389,10.0782,0.26194,4.64449,-5.30338,6.75053,0.00439388,0.817681,7.89705,0.298968,1.43361,2.49871,0.00223214,3.85685,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,1,FFN_DOWN,0.91491,0.035134,0.413953,0.142378,7.66099,0.0417647,5.18005,-0.910052,0.921232,0.00113022,0.101558,14.6178,0.179629,0.17981,0.253506,0.00223214,3.95137,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_NORM,0.940612,0,0.340561,1.71394,9.3561,0.321608,4.53374,-7.00386,5.61677,0.00646675,0.913805,6.56495,-0.129145,1.67129,2.96845,0.00223214,3.78207,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,ATTENTION_OUTPUT,0.947739,-0.00712717,0.327945,0.0717226,9.68398,0.0152066,4.71465,-0.336376,0.177263,-0.000395156,0.0474627,5.68027,-0.828028,0.0913097,0.132609,0.00223214,3.64704,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_NORM,0.938135,0.00960422,0.347063,0.689841,9.19185,0.155964,4.80908,-1.99709,2.34261,0.00678955,0.432063,1.76058,0.0671428,0.825627,1.21207,0,3.06408,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,2,FFN_DOWN,0.897483,0.0406516,0.441408,0.164391,7.10319,0.0488968,5.22335,-0.397227,0.327068,-0.000243842,0.101393,0.0913588,-0.0912531,0.200615,0.259102,0,2.54948,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_NORM,0.963666,0,0.267782,1.79286,11.4444,0.301106,4.35161,-13.4802,8.33961,-0.0205606,1.10473,36.3653,-2.53324,1.76304,4.0877,0.00334821,4.92448,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,ATTENTION_OUTPUT,0.783447,0.18022,0.734853,0.341775,2.67599,0.0551558,4.31987,-0.310107,0.291818,-0.00399958,0.0881476,0.448668,-0.0687903,0.174434,0.246268,0,2.45932,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_NORM,0.905673,-0.122226,0.434545,2.66209,7.2393,0.795169,5.21551,-10.8372,15.0576,-0.0148076,1.83153,6.80934,0.186404,3.30519,5.13558,0.00111607,3.78495,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,3,FFN_DOWN,0.81129,0.0943833,0.634107,0.619102,3.95675,0.0880437,4.15775,-0.542181,0.388715,0.00231153,0.146717,0.145187,-0.191928,0.295336,0.369182,0,2.4765,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_NORM,0.890659,0,0.474979,1.63377,6.46651,0.490061,5.22747,-6.25634,4.30677,-0.0308509,1.06025,2.29178,-0.414358,2.03581,3.08641,0,3.26103,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,ATTENTION_OUTPUT,0.719559,0.1711,0.986245,1.24441,0.120304,0.0971055,3.13811,-0.543476,1.22134,0.00113898,0.139796,6.67252,0.680797,0.278324,0.358825,0.00111607,3.89885,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_NORM,0.843496,-0.123938,0.583222,2.25427,4.68332,0.521736,4.82923,-4.95378,4.10062,-0.00856369,0.957807,1.60084,-0.217316,1.86501,2.51684,0,2.96727,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,4,FFN_DOWN,0.737967,0.10553,0.848111,0.983689,1.43095,0.115427,3.85475,-0.823122,0.535344,0.00500034,0.170277,0.503763,-0.143628,0.32356,0.424203,0,2.87744,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_NORM,0.843318,0,0.598064,3.82193,4.46505,0.628774,4.2818,-8.7444,6.2117,0.0037521,1.16251,6.47475,-0.457101,2.13622,4.08744,0.00111607,3.72257,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,ATTENTION_OUTPUT,0.824277,0.0190415,0.571768,0.575259,4.85561,0.0516492,3.42751,-0.242214,0.204638,-0.000113782,0.0672605,0.380992,-0.150384,0.137304,0.181679,0,2.62686,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_NORM,0.851132,-0.0268552,0.554695,1.69107,5.11891,0.464858,5.09398,-5.69392,4.61294,0.00789693,0.863425,3.00758,-0.277532,1.62213,2.27448,0.00111607,3.34769,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,5,FFN_DOWN,0.7403,0.110832,0.704047,0.856978,3.04797,0.119354,4.1084,-0.620184,0.419704,0.00201367,0.160936,-0.105127,-0.106599,0.307969,0.398206,0,2.49041,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_NORM,0.82799,0,0.584377,2.92692,4.66614,0.653131,4.78979,-7.24155,5.07257,0.0129344,1.1092,2.89165,-0.320839,2.07436,3.48809,0.00111607,3.37138,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,ATTENTION_OUTPUT,0.767611,0.0603794,0.670449,0.472018,3.47268,0.0445901,3.45806,-0.453369,0.651855,-0.000428829,0.0641393,15.0982,0.622057,0.116821,0.193604,0.00223214,4.30181,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_NORM,0.842359,-0.074748,0.554875,1.96848,5.1161,0.52595,5.0532,-5.90196,4.608,0.0146739,0.923562,2.366,-0.223206,1.67131,2.43027,0.00111607,3.32502,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,6,FFN_DOWN,0.749347,0.0930119,0.690254,0.445605,3.21982,0.106521,4.91488,-0.618164,0.520996,-0.00312442,0.145679,0.418484,-0.0196643,0.286133,0.36499,0,2.67853,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_NORM,0.860773,0,0.520082,4.55923,5.67857,0.713092,4.28154,-12.7719,6.3391,-0.0238132,1.3265,11.5542,-1.07814,2.38676,3.87393,0.00111607,4.08267,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,ATTENTION_OUTPUT,0.864137,-0.00336409,0.50326,0.383014,5.96414,0.0418107,3.74664,-0.310547,0.59082,0.00306191,0.0715654,5.47141,0.419796,0.145996,0.195068,0.00111607,3.82716,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_NORM,0.841665,0.0224718,0.549387,1.57926,5.20244,0.418355,5.04741,-5.37679,3.99413,0.00405824,0.717918,4.40414,-0.392027,1.3354,1.94879,0.00111607,3.58183,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,7,FFN_DOWN,0.771652,0.0700129,0.638895,0.417106,3.8914,0.111643,5.07197,-0.432129,0.461914,-8.97838e-05,0.145376,-0.0116287,-0.00990019,0.297119,0.357178,0,2.26639,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_NORM,0.866142,0,0.503246,3.04232,5.96439,0.54003,4.46313,-8.96572,4.65038,0.00775784,0.992535,9.37283,-0.6341,1.79975,3.16697,0.00111607,4.05381,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,ATTENTION_OUTPUT,0.833815,0.0323271,0.591517,0.631934,4.56066,0.0810648,3.93565,-0.548828,0.887695,0.00381448,0.143337,3.08425,0.359924,0.28125,0.448242,0.00111607,3.57902,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_NORM,0.841184,-0.00736898,0.551736,1.3081,5.16537,0.263584,4.65382,-2.69081,1.83543,0.0047857,0.454179,1.3948,-0.249869,0.871965,1.19091,0,3.1823,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,8,FFN_DOWN,0.713993,0.127191,0.72148,0.91912,2.83551,0.120033,3.99917,-0.549805,0.502441,0.000640311,0.147756,0.307768,0.0416791,0.288818,0.399414,0,2.5824,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_NORM,0.838885,0,0.556273,6.46293,5.09424,1.22649,4.49285,-22.6808,10.3733,0.0511617,2.10197,17.6541,-1.34707,3.8674,6.39651,0.00111607,4.44847,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,ATTENTION_OUTPUT,0.885436,-0.0465513,0.473123,0.393843,6.50051,0.0547255,4.05366,-0.358154,0.443848,0.00733661,0.112421,0.812323,0.161266,0.22876,0.322266,0,2.77014,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_NORM,0.838757,0.0466787,0.554625,1.72497,5.12001,0.423526,4.91519,-4.47139,2.8326,0.0361161,0.720126,1.96127,-0.415675,1.46438,1.96788,0.00111607,3.31052,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,1,9,FFN_DOWN,0.753419,0.0853385,0.664052,1.11245,3.55596,0.127324,3.81338,-0.482422,0.696777,-0.00551644,0.162152,0.500727,0.0998109,0.321289,0.428467,0,2.78006,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
