backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.998516,-0.000478983,0.0561194,0.367346,25.0177,0.0864116,4.89166,-7.07753,3.85496,-0.454205,1.44697,1.62075,-0.91986,3.45409,4.72745,0,3.31618,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999695,-0.00117826,0.0282827,0.00800863,30.9696,0.000205491,0.249262,-0.178607,0.18817,4.16433e-05,0.00716324,589.969,-5.43764,0.00167135,0.00366759,0.00244141,12.2784,0.0366211,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.992171,0.00752348,0.126566,0.0910147,17.9537,0.00591586,1.93954,-0.941042,0.511911,-0.00179767,0.0473023,101.943,-4.45805,0.0739138,0.176791,0.00439453,7.42935,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.990486,0.00168514,0.139366,0.00908992,17.1169,0.00242902,5.05812,-0.221929,0.0611776,-0.000848491,0.0176269,23.5829,-1.84054,0.0321998,0.041729,0.000976562,4.47208,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.995571,-0.00508541,0.0941636,0.505727,20.5223,0.112866,4.8156,-5.42138,6.61774,0.0154861,1.19972,2.46077,0.383358,2.27386,3.40023,0,3.16133,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.993442,0.00212961,0.115564,0.0200004,18.7436,0.00462716,4.87027,-0.165075,0.140913,0.000207645,0.0404488,0.335966,-0.132861,0.0814087,0.102592,0,2.6606,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.996312,0,0.0859355,0.917496,21.3165,0.125144,4.10248,-11.8912,9.667,0.0210528,1.4578,7.99541,0.00387267,2.64331,4.51684,0.00195312,3.83206,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.998581,-0.00226885,0.0533012,0.461663,25.4653,0.0726208,4.31844,-9.56492,9.5786,-0.00611551,1.35725,6.85638,0.132644,2.91629,4.96787,0.00130208,4.01396,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998824,-0.000243127,0.048938,0.312089,26.2071,0.0656937,4.74014,-6.77602,4.22967,-0.13717,1.34285,3.30476,-1.0713,2.7976,4.93685,0,3.45565,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.998071,0.000753105,0.0715904,0.002557,22.9029,7.79836e-05,0.501281,-0.00542783,0.03344,4.77072e-05,0.00112504,519.356,19.422,0.000794305,0.00308584,0.00292969,9.59239,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.996282,0.00178909,0.0861681,0.0523384,21.2931,0.00511609,2.83257,-1.00065,0.675108,0.00104775,0.0592509,72.2585,-2.51314,0.0977793,0.229627,0.00585938,6.93137,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.996349,-6.71148e-05,0.085904,0.00836534,21.3197,0.00217788,5.03425,-0.442126,0.0718825,0.0011191,0.0254781,88.127,-5.18343,0.0433256,0.0594249,0.000976562,4.98496,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.996395,-4.52995e-05,0.085284,0.568083,21.3826,0.0948768,4.40539,-7.75092,6.49276,0.0452104,1.11724,5.8458,-0.21826,2.03617,3.22243,0.00195312,3.4848,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.993547,0.00284809,0.114564,0.0194454,18.8191,0.00348802,4.47975,-0.12332,0.102597,-0.000795236,0.03073,0.690745,-0.00964739,0.0613308,0.0861859,0,2.72629,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.996932,0,0.0784433,0.5207,22.1089,0.107436,4.70831,-12.98,10.8083,0.0297406,1.37228,16.2942,-0.460605,2.38681,4.21701,0.00390625,4.18364,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.998657,-0.00172412,0.0519137,0.469698,25.6944,0.060038,4.0055,-10.0814,13.9286,-0.00211779,1.15859,13.4065,0.210363,2.30552,4.28277,0.00195312,4.7981,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.99909,-0.000433803,0.0427658,0.361241,27.3781,0.0558052,4.27706,-5.96693,3.01433,-0.00283134,1.30793,2.11529,-1.21347,2.88973,4.20585,0,3.1049,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999408,-0.000317216,0.0378316,0.000552698,28.4429,1.93164e-05,0.882294,-0.00479636,0.0120031,2.07301e-05,0.000501837,297.878,13.9947,0.000465479,0.00109987,0.00341797,8.65431,0.0327148,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.997585,0.00182307,0.0717684,0.0836622,22.8813,0.00380763,1.90229,-0.754486,0.576809,-0.000789975,0.0538778,49.851,-0.904321,0.0883585,0.230161,0.00585938,6.74338,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.996789,0.000795126,0.0814462,0.00559517,21.7826,0.00167362,5.23473,-0.253893,0.0762905,0.000785066,0.0207745,21.5911,-1.8204,0.0384993,0.0505608,0.000976562,4.40767,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.997285,-0.00049603,0.0738146,0.323884,22.6372,0.080345,4.96818,-11.7925,6.84847,0.0371093,1.09052,21.8025,-1.51142,1.82914,3.11491,0.00292969,4.38241,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.996177,0.00110817,0.08816,0.010696,21.0946,0.0026082,4.93746,-0.139002,0.15301,-0.00104624,0.0298051,1.74082,-0.0954561,0.0597495,0.0875086,0,3.11651,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.997897,0,0.0648806,0.323461,23.7577,0.0757185,4.88642,-13.6456,7.66654,0.0139,1.16783,26.9163,-1.80177,1.97958,3.31344,0.00292969,4.50121,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.964951,0.0329463,0.271145,0.0209056,11.336,0.00552877,5.04095,-0.101047,0.0749801,-0.000169327,0.0210655,0.912802,-0.151166,0.0423906,0.0585306,0,3.00832,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.99084,-0.0258891,0.135853,0.515323,17.3386,0.142535,5.10487,-9.55102,7.41636,0.0128693,1.05505,13.8524,-0.74709,1.83851,2.98864,0.00292969,4.03779,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.97653,0.0143097,0.220466,0.019804,13.1332,0.00523685,5.04252,-0.0831378,0.166176,0.00027612,0.0243128,2.21317,0.265384,0.049095,0.0599101,0.000976562,3.53815,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.99241,0,0.123423,0.552303,18.1721,0.16609,5.22921,-12.8461,11.5195,0.0225981,1.34942,20.1728,-0.731498,2.23379,3.82063,0.00292969,4.20148,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.997108,-0.00469792,0.0763645,1.18168,22.3422,0.102353,3.40452,-13.0415,12.1401,0.00657824,1.34636,14.9741,-0.147908,2.84735,4.92983,0.00374349,4.78802,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998208,-0.00110024,0.0599113,0.586269,24.4498,0.0873085,4.20035,-7.22834,2.96389,-0.0570826,1.45772,2.90352,-1.54024,3.31056,5.07887,0,3.37988,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996026,0.00218213,0.101484,0.00262964,19.872,8.46999e-05,0.49002,-0.010717,0.0197372,1.17467e-05,0.000790611,347.728,12.6143,0.000519036,0.00160203,0.00341797,9.44169,0.0288086,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.98625,0.00977576,0.168687,0.0662912,15.4584,0.00543567,2.71347,-0.415262,0.247707,-0.00123442,0.0328472,32.4691,-1.5843,0.0631673,0.140007,0.00292969,5.9591,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981425,0.00482506,0.19601,0.00933864,14.1544,0.00216932,4.845,-0.0465704,0.050897,-0.000171687,0.0113052,1.05899,0.0854499,0.0233061,0.0310919,0,2.98348,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.99132,-0.00989521,0.132176,0.468935,17.5769,0.135634,5.19211,-8.84383,8.10442,0.0153997,1.03114,12.0513,-0.361812,1.87644,2.75869,0.00292969,3.9477,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.982632,0.00868821,0.186867,0.0168337,14.5694,0.00406756,4.91148,-0.117499,0.086125,0.000863329,0.0218512,1.17952,-0.169781,0.0454171,0.0605746,0,3.19183,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.992197,0,0.125139,0.614269,18.0522,0.164528,5.07884,-13.1492,13.5256,0.040434,1.31797,29.3136,-0.662134,2.1599,3.48649,0.00292969,4.27479,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.997013,-0.00481623,0.0772701,0.665974,22.2398,0.0861532,4.03209,-9.9494,12.3768,0.00236005,1.11442,23.1585,0.932988,1.96209,4.83181,0.00455729,4.92434,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.99834,-0.00132674,0.0588285,0.516191,24.6083,0.0797256,4.27868,-6.61939,2.81585,-0.0663285,1.36761,4.96355,-2.11461,3.58878,5.27348,0,3.68491,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997945,0.000395,0.065129,0.000751409,23.7245,2.40978e-05,0.795376,-0.00283531,0.00827268,1.2702e-05,0.000373341,257.929,13.6747,0.000302165,0.000741191,0.00439453,8.42884,0.0341797,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.989829,0.00811607,0.144458,0.0442911,16.8052,0.00428453,2.83891,-0.382645,0.282258,-0.000315309,0.0301003,35.3515,-0.670548,0.0555491,0.122825,0.00537109,6.33257,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.988997,0.000832081,0.150506,0.00691687,16.4489,0.00162709,4.87572,-0.0863076,0.0380052,5.06059e-05,0.0109911,3.69058,-0.400687,0.0216879,0.0295261,0.000976562,3.7169,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.992166,-0.0031693,0.125563,0.434681,18.0227,0.12567,5.1918,-9.93173,8.92878,0.0337499,1.0051,19.6341,-0.712674,1.70009,2.71289,0.00292969,4.13929,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.983426,0.00874001,0.18683,0.0146668,14.5711,0.00367257,4.95936,-0.0726902,0.0759347,-0.000910294,0.0201972,0.313222,0.0668808,0.0398752,0.0534644,0,2.55384,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.993263,0,0.116201,0.5723,18.6958,0.147869,5.02086,-17.1595,12.7565,0.0145056,1.27476,49.6033,-1.83153,1.88858,3.45929,0.00292969,4.86419,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996798,-0.00353569,0.0817202,0.536412,21.7534,0.0820882,4.24196,-12.153,10.977,-0.0130567,1.01816,16.9068,-0.269528,2.03614,3.90539,0.00325521,4.97367,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998897,-0.0020988,0.0516318,0.346569,25.7417,0.0778624,4.84468,-5.88563,2.82018,0.522218,1.44743,3.01808,-1.63004,3.04354,4.17797,0,2.58871,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997813,0.00108409,0.0668517,0.000356673,23.4978,1.65011e-05,1.21408,-0.00363196,0.00519653,4.446e-06,0.000248718,260.326,10.1358,0.00020252,0.000590448,0.00439453,8.44354,0.0473633,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.974677,0.0231362,0.227793,0.233355,12.8492,0.00781616,1.20609,-0.445234,0.469612,-0.00115751,0.034914,39.4445,0.0119426,0.0659854,0.138812,0.00390625,6.0576,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.986948,-0.0122715,0.163717,0.00907956,15.7181,0.00224196,4.93854,-0.0545699,0.0465324,0.000127238,0.0139188,0.584523,0.0793204,0.0276058,0.0389423,0,2.67685,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.993682,-0.0067333,0.112546,0.439611,18.9734,0.112261,5.00852,-12.5104,7.79642,0.0148966,0.999373,33.0823,-1.77021,1.64968,2.97218,0.00292969,4.58507,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.987566,0.00611567,0.165366,0.0215586,15.6311,0.0034159,4.31226,-0.100989,0.114387,0.000127456,0.0214592,1.95796,0.143188,0.0450714,0.0628657,0,3.24251,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.994371,0,0.106288,0.596958,19.4703,0.120974,4.67643,-12.7572,7.32295,0.0147594,1.14125,32.6987,-2.08831,1.84398,3.70493,0.00292969,4.46858,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.984098,0.0102733,0.183452,0.0103808,14.7295,0.00217198,4.70638,-0.0456617,0.0557052,-0.00092913,0.0121587,1.00776,0.11136,0.0257545,0.0311673,0,2.93812,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.992816,-0.00871807,0.120098,0.444283,18.4093,0.122576,5.11518,-10.7646,7.32992,0.000250962,1.02385,17.7378,-0.889784,1.8063,3.18658,0.00292969,4.2647,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.986332,0.00648338,0.169435,0.0205001,15.4199,0.00358824,4.46006,-0.078779,0.0770158,-0.000485128,0.0217193,0.666927,0.0829859,0.0439118,0.0606878,0,2.61996,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.994063,0,0.109051,0.555106,19.2474,0.155753,5.13678,-17.071,11.1077,-0.011905,1.43016,27.9388,-1.54134,2.47119,4.06133,0.00292969,4.45368,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997871,-0.00380754,0.0655669,0.833173,23.6663,0.0932065,3.80205,-11.6218,10.4496,-0.024904,1.42779,10.2488,-0.273013,3.14646,5.54643,0.00211589,4.50572,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998574,-0.000703692,0.0537584,0.382718,25.3911,0.0760338,4.64287,-7.17841,3.46055,-0.13595,1.41482,4.41929,-2.01592,3.79566,5.168,0,3.70232,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998796,-0.000222027,0.069056,0.00577035,23.216,0.000148346,0.379077,-0.0420525,0.0620947,1.95026e-06,0.00204119,529.185,10.4986,0.0010959,0.00529437,0.00292969,11.25,0.0405273,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.994559,0.00423765,0.105136,0.0843016,19.5649,0.00548093,2.05327,-0.829241,0.689133,-0.00267672,0.0510396,118.381,-2.65299,0.069014,0.158763,0.00390625,7.45976,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.994228,0.000330925,0.108701,0.00562011,19.2753,0.00163187,5.20164,-0.190994,0.0583854,-4.35981e-05,0.0146637,27.5266,-2.14122,0.02603,0.0355449,0.000976562,4.40948,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.994353,-0.000125468,0.106297,0.40467,19.4696,0.110205,5.09597,-12.3556,7.95103,-0.00645208,1.03721,24.7646,-1.3034,1.7713,2.98552,0.00292969,4.46963,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.989816,0.0045374,0.144379,0.0147227,16.8099,0.00306129,4.69479,-0.118782,0.0802009,0.000378249,0.0214947,0.875376,-0.230434,0.0402944,0.0567419,0,3.11763,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.995324,0,0.0966791,0.504314,20.2933,0.131767,5.0552,-20.1343,12.5051,0.00220116,1.3622,55.3621,-2.38318,2.08233,4.46549,0.00292969,4.93437,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998481,-0.00315678,0.055105,0.468525,25.1762,0.0702182,4.2426,-12.2467,10.755,0.00282869,1.27118,18.3245,-0.0283011,2.37287,5.36406,0.00455729,4.80297,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998807,-0.000326216,0.0491567,0.274179,26.1683,0.0569994,4.72022,-6.95297,3.30892,0.274286,1.11845,7.60529,-2.18171,2.11268,4.25657,0.000488281,3.50177,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
