backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,2,56,0.999045,0.99804,FFN_DOWN,0.0013907,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,57,0.999157,0.997696,FFN_DOWN,0.00129813,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,58,0.998866,0.997592,FFN_DOWN,0.00144714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,59,0.999166,0.997202,FFN_DOWN,0.00153255,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,60,0.998919,0.997205,FFN_DOWN,0.00141346,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,61,0.9986,0.997204,FFN_DOWN,0.00162047,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,62,0.998755,0.997856,FFN_DOWN,0.00140083,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,63,0.999292,0.998365,ATTENTION_NORM,0.000913739,FFN_NORM,15,true
Qwen36Dense_27B_CUDA_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,1,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000153661,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,2,0.999925,0.999847,FFN_DOWN,9.16123e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,3,0.999654,0.998908,V_PROJECTION,0.000716746,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,4,0.99988,0.999757,FFN_DOWN,0.000160515,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,5,0.999888,0.999759,GDN_NORM_GATE_OUTPUT,0.000208318,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,6,0.999871,0.999681,GDN_NORM_GATE_OUTPUT,0.000302672,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,7,0.999731,0.999345,V_PROJECTION,0.000470161,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,8,0.999861,0.999685,FFN_DOWN,0.000168681,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,9,0.999879,0.999759,ATTENTION_OUTPUT,0.000195742,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,10,0.999912,0.999815,FFN_DOWN,7.4923e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,11,0.999811,0.999658,V_PROJECTION,0.000247836,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,12,0.999863,0.999646,ATTENTION_OUTPUT,0.000194609,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,13,0.999846,0.999599,GDN_NORM_GATE_OUTPUT,0.000367403,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,14,0.999913,0.999808,FFN_DOWN,0.00011152,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,15,0.999862,0.999772,ATTENTION_CONTEXT,0.000180185,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,16,0.999887,0.999752,GDN_NORM_GATE_OUTPUT,0.000217021,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,17,0.999886,0.999742,GDN_NORM_GATE_OUTPUT,0.000227749,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,18,0.999915,0.999833,ATTENTION_OUTPUT,0.000145555,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,19,0.99989,0.999765,ATTENTION_OUTPUT,0.000127316,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,20,0.999901,0.999761,ATTENTION_OUTPUT,0.000210166,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,21,0.99992,0.999793,FFN_DOWN,0.000122488,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,22,0.999891,0.999761,ATTENTION_OUTPUT,0.000180244,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,23,0.999873,0.999735,FFN_DOWN,0.000174105,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,24,0.999875,0.999722,ATTENTION_OUTPUT,0.000206292,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,25,0.999873,0.999711,ATTENTION_OUTPUT,0.000241101,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,26,0.999886,0.99976,FFN_DOWN,0.000176251,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,27,0.999891,0.999697,FFN_DOWN,0.000218511,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,28,0.99985,0.999617,ATTENTION_OUTPUT,0.000238299,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,29,0.999841,0.999635,GDN_NORM_GATE_OUTPUT,0.000314415,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,30,0.999873,0.999717,FFN_DOWN,0.00019145,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,31,0.999876,0.999693,FFN_DOWN,0.000205934,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,32,0.999837,0.999663,FFN_DOWN,0.000231326,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,33,0.999848,0.999677,ATTENTION_OUTPUT,0.000191808,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,34,0.999844,0.999562,ATTENTION_OUTPUT,0.00030607,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,35,0.99988,0.999734,FFN_DOWN,0.000169694,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,36,0.999844,0.99956,ATTENTION_OUTPUT,0.000347257,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,37,0.999879,0.999727,FFN_DOWN,0.000201225,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,38,0.99985,0.999639,ATTENTION_OUTPUT,0.000272393,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,39,0.999878,0.999736,FFN_DOWN,0.000165999,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,40,0.999854,0.999667,ATTENTION_OUTPUT,0.000246286,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,41,0.999847,0.999655,ATTENTION_OUTPUT,0.000253439,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,42,0.999846,0.999617,GDN_NORM_GATE_OUTPUT,0.000300646,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,43,0.999881,0.999713,FFN_DOWN,0.000190377,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,44,0.999843,0.999669,ATTENTION_OUTPUT,0.00020498,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,45,0.999777,0.999416,ATTENTION_OUTPUT,0.000404835,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,46,0.999783,0.999518,ATTENTION_OUTPUT,0.000359714,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,47,0.99983,0.99959,FFN_DOWN,0.000281692,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,48,0.999749,0.99952,ATTENTION_OUTPUT,0.000304818,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,49,0.999704,0.999385,ATTENTION_OUTPUT,0.000297129,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,50,0.999704,0.999394,FFN_DOWN,0.000375748,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,51,0.999741,0.999298,ATTENTION_OUTPUT,0.000347674,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,52,0.999715,0.999353,FFN_DOWN,0.000319183,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,53,0.999687,0.99926,FFN_DOWN,0.000414073,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,54,0.999649,0.999137,GDN_NORM_GATE_OUTPUT,0.00064075,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,55,0.999827,0.999582,Q_NORM,0.000384986,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,56,0.999531,0.999052,GDN_NORM_GATE_OUTPUT,0.000758588,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,57,0.999497,0.998899,FFN_DOWN,0.00073117,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,58,0.99978,0.999605,FFN_NORM,0.00027746,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,59,0.999827,0.999321,Q_NORM,0.000626981,Q_ROPE,14,true
Qwen36Dense_27B_CUDA_KV_FP16,3,60,0.999234,0.998298,FFN_DOWN,0.00126493,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,61,0.999029,0.998089,ATTENTION_OUTPUT,0.00143725,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,62,0.999045,0.997999,ATTENTION_OUTPUT,0.0014742,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,3,63,0.999442,0.998782,ATTENTION_CONTEXT_GATED,0.00112796,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,1,0.999884,0.99975,GDN_NORM_GATE_OUTPUT,0.000244737,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,2,0.99991,0.999829,GDN_NORM_GATE_OUTPUT,0.000160336,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,3,0.999682,0.998998,V_PROJECTION,0.000696301,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,4,0.999869,0.999687,GDN_NORM_GATE_OUTPUT,0.000275373,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,5,0.999874,0.999722,GDN_NORM_GATE_OUTPUT,0.000227988,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,6,0.999913,0.99979,GDN_NORM_GATE_OUTPUT,0.000203133,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,7,0.999683,0.999296,ATTENTION_CONTEXT_GATED,0.00049752,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,8,0.999867,0.999683,FFN_DOWN,0.000155985,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,9,0.999858,0.999687,ATTENTION_OUTPUT,0.000241756,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,10,0.999885,0.999743,FFN_DOWN,0.000124931,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,11,0.999721,0.999473,V_PROJECTION,0.000409126,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,12,0.999841,0.999547,ATTENTION_OUTPUT,0.000269055,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,13,0.999862,0.99967,ATTENTION_OUTPUT,0.000247478,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,14,0.999877,0.999716,GDN_NORM_GATE_OUTPUT,0.000265598,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,15,0.999801,0.999619,ATTENTION_CONTEXT_GATED,0.000270844,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,16,0.999874,0.999746,FFN_DOWN,0.000205755,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,17,0.999892,0.999767,FFN_DOWN,0.000153363,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,18,0.999908,0.9998,ATTENTION_OUTPUT,0.000187337,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,19,0.999877,0.999756,ATTENTION_CONTEXT,0.0001477,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,20,0.999904,0.999808,GDN_NORM_GATE_OUTPUT,0.000163794,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,21,0.9999,0.999748,FFN_DOWN,0.000152111,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,22,0.999886,0.999715,FFN_DOWN,0.000159562,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,23,0.999842,0.999677,FFN_DOWN,0.000181735,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,24,0.999854,0.999669,FFN_DOWN,0.000230789,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,25,0.999844,0.999637,FFN_DOWN,0.000213265,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,26,0.999843,0.999682,FFN_DOWN,0.000225127,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,27,0.99984,0.999538,FFN_DOWN,0.00031215,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,28,0.999808,0.999562,ATTENTION_OUTPUT,0.000313044,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,29,0.999793,0.999537,FFN_DOWN,0.000395358,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,30,0.999772,0.999509,FFN_DOWN,0.000342131,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,31,0.99982,0.999489,FFN_DOWN,0.000317693,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,32,0.99976,0.999454,FFN_DOWN,0.000344872,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,33,0.999696,0.999268,ATTENTION_OUTPUT,0.000503242,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,34,0.999751,0.999473,FFN_DOWN,0.000439107,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,35,0.99975,0.999433,ATTENTION_CONTEXT_GATED,0.000353456,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,36,0.999715,0.999364,GDN_NORM_GATE_OUTPUT,0.000598371,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,37,0.999694,0.999275,GDN_NORM_GATE_OUTPUT,0.000692844,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,38,0.999721,0.999377,FFN_DOWN,0.00038898,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,39,0.999746,0.999289,FFN_DOWN,0.000428855,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,40,0.999732,0.999266,FFN_DOWN,0.00042206,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,41,0.999702,0.999272,FFN_DOWN,0.000397205,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,42,0.999642,0.999216,FFN_DOWN,0.000526547,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,43,0.999716,0.999021,FFN_DOWN,0.000596404,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,44,0.999628,0.999127,FFN_DOWN,0.000437617,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,45,0.999544,0.998955,FFN_DOWN,0.000578403,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,46,0.999383,0.998627,GDN_NORM_GATE_OUTPUT,0.00118262,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,47,0.999549,0.998669,FFN_DOWN,0.00074321,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,48,0.999415,0.998807,FFN_DOWN,0.00073719,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,49,0.999393,0.998894,ATTENTION_OUTPUT,0.000729561,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,50,0.9995,0.999086,ATTENTION_OUTPUT,0.000576317,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,51,0.999541,0.999044,ATTENTION_CONTEXT_GATED,0.000725567,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,52,0.999489,0.998949,FFN_DOWN,0.000548601,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,53,0.99934,0.998722,FFN_DOWN,0.000825763,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,54,0.999288,0.998717,FFN_DOWN,0.00069046,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,55,0.99947,0.998513,FFN_DOWN,0.000673652,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,56,0.99918,0.998288,FFN_DOWN,0.00118268,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,57,0.998955,0.997917,ATTENTION_OUTPUT,0.00143635,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,58,0.998855,0.997593,FFN_DOWN,0.00139213,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,59,0.999148,0.99724,FFN_DOWN,0.00153732,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,4,60,0.99881,0.997297,FFN_DOWN,0.00152034,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,61,0.99852,0.99687,FFN_DOWN,0.0016309,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,62,0.998723,0.997359,FFN_DOWN,0.00117815,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,4,63,0.999089,0.998139,FFN_RESIDUAL,0.00116765,ATTENTION_CONTEXT_GATED,15,true
