backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999696,0.000177,0.024703,0.0122402,32.144897,0.003266,5.109814,0,,,,-0.459993,0.8291,0.00149334,0.131917,0.403289,0.0335465,0.258188,0.350852,0.000195313,3.24346,0,0,0,0,5120,-0.460053,0.836848,0.00152074,0.132197,0.405272,0.0336807,0.258591,0.352081,0.000195313,3.25922,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999957,0.000000,0.009243,0.0329714,40.683403,0.008974,5.138323,0,,,,-23.0571,50.2303,0.0169035,0.970564,1462.22,24.2302,1.07333,1.83931,0.000976562,7.30111,0,0,0,0,5120,-23.069,50.2143,0.0169103,0.970677,1459.89,24.1907,1.07481,1.82587,0.000976562,7.29383,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999973,-0.000016,0.007403,0.0717657,42.612083,0.015560,4.814813,0,,,,-15.5096,16.1612,-1.27317,1.67015,4.82337,0.247048,3.81091,4.85574,0.000895182,3.51769,0,0,0,0,12288,-15.5336,16.2232,-1.2738,1.67189,4.84321,0.246339,3.81028,4.85595,0.000895182,3.52269,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999905,0.000068,0.013843,0.0517531,37.175240,0.015407,5.234475,0,,,,-5.87823,4.53171,-0.0282056,1.1109,1.56864,-0.11865,2.18732,3.05684,0,3.07342,0,0,0,0,1024,-5.86551,4.51684,-0.0282001,1.11257,1.55894,-0.118374,2.19203,3.03936,0,3.06243,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999791,0.000114,0.020619,0.0532568,33.714558,0.016913,5.317121,0,,,,-4.15475,2.75975,0.00195723,0.817842,1.25855,-0.25133,1.64448,2.31996,0,3.02178,0,0,0,0,1024,-4.16688,2.75798,0.00168646,0.820249,1.25531,-0.252943,1.63682,2.34997,0,3.01841,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FA_GATE,0.999984,-0.000193,0.005733,0.0717657,44.832600,0.015583,4.811989,0,,,,-7.86946,1.06934,-2.55288,0.927822,0.551225,-0.250514,4.12545,4.9048,0,1.63092,0,0,0,0,6144,-7.8817,1.05539,-2.55428,0.929895,0.542657,-0.249398,4.12878,4.89793,0,1.63396,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_NORM,0.999840,0.000144,0.017884,0.0910259,34.950882,0.020653,4.861533,0,,,,-5.38334,10.7418,0.0132827,1.15477,4.36969,0.560223,2.23628,3.32702,0.00113932,3.97531,0,0,0,0,6144,-5.39489,10.7295,0.0134865,1.15478,4.35285,0.558499,2.23399,3.34668,0.00113932,3.97017,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_NORM,0.999899,-0.000059,0.014183,0.0730289,36.964523,0.019965,5.102001,0,,,,-7.54489,5.14109,-0.0306998,1.40712,1.32742,-0.0615527,2.77226,4.1487,0,3.08972,0,0,0,0,1024,-7.54819,5.12034,-0.0307424,1.40731,1.33044,-0.0633638,2.78586,4.12879,0,3.09185,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,Q_ROPE,0.999840,0.000059,0.017884,0.0910259,34.950886,0.020653,4.862447,0,,,,-5.38334,10.7417,0.019906,1.15468,4.34281,0.567029,2.2428,3.34343,0.00113932,3.97969,0,0,0,0,6144,-5.39489,10.7294,0.0200682,1.15468,4.32502,0.564957,2.23951,3.35217,0.00113932,3.97357,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,K_ROPE,0.999899,-0.000059,0.014183,0.0730289,36.964523,0.019965,5.105459,0,,,,-7.54489,5.14109,-0.0278322,1.40718,1.33181,-0.0740779,2.79743,4.14871,0,3.08972,0,0,0,0,1024,-7.54819,5.12034,-0.0277813,1.40737,1.33474,-0.0761548,2.78781,4.1288,0,3.09229,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999855,0.000045,0.017060,0.101961,35.360447,0.011202,3.815186,0,,,,-4.62057,9.47983,0.0104224,0.656788,19.067,1.14735,1.27497,2.17481,0.000976562,4.95199,0.00016276,0,0,0,6144,-4.61017,9.46957,0.0105313,0.656516,18.8375,1.13262,1.27331,2.18206,0.000976562,4.94813,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999757,0.000098,0.022056,0.0183514,33.129589,0.001573,3.134414,0,,,,-0.735399,1.29408,0.000320659,0.0712728,31.2611,0.860126,0.14468,0.27155,0.00211589,5.96229,0.00016276,0,0,0,6144,-0.742901,1.3123,0.000341886,0.0713135,32.0619,0.868252,0.144078,0.274114,0.00211589,5.98126,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999674,0.000083,0.025539,0.0213153,31.855766,0.002073,3.648777,0,,,,-0.899117,0.353141,0.000969615,0.0812037,3.43117,-0.290553,0.159261,0.215858,0.000195313,4.12657,0,0,0,0,5120,-0.920433,0.357604,0.000974172,0.0811672,3.73995,-0.307946,0.158961,0.21621,0.000195313,4.1594,0.000195313,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FFN_NORM,0.999867,-0.000193,0.016307,0.0341927,35.752682,0.009092,5.103455,0,,,,-7.55746,15.6378,0.0138651,0.55711,128.158,3.67134,0.985806,1.29691,0.00078125,5.58071,0,0,0,0,5120,-7.55932,15.6332,0.0138533,0.557383,127.777,3.66069,0.990537,1.30077,0.00078125,5.57577,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999706,0.000161,0.024274,0.0224402,32.297302,0.003345,4.268856,0,,,,-1.9686,0.475852,0.00269745,0.137596,8.02054,-0.560732,0.264372,0.344656,0.000195313,4.44494,0,0,0,0,5120,-1.94616,0.476628,0.00270053,0.137794,7.61544,-0.53607,0.264582,0.346908,0.000195313,4.41899,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999935,0.000000,0.011401,0.0332764,38.861225,0.009626,5.226397,0,,,,-14.9101,39.5191,0.022647,0.843974,959.396,18.6123,1.12205,1.79073,0.00117188,6.86573,0,0,0,0,5120,-14.909,39.5128,0.022644,0.844057,958.415,18.5966,1.12153,1.79359,0.00117188,6.85734,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999918,0.000017,0.012779,0.0561703,37.870140,0.014097,5.024064,0,,,,-9.1064,7.47168,0.00940898,1.10317,4.49134,0.000786203,2.18741,3.64197,0.000878906,3.91191,0,0,0,0,10240,-9.10664,7.44653,0.00911997,1.10313,4.47693,-0.000711505,2.1828,3.64004,0.000878906,3.90837,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999934,-0.000015,0.011527,0.0522533,38.766041,0.013653,5.080512,0,,,,-7.94043,4.6871,-0.27473,1.15157,2.35672,-0.37859,2.33897,3.82364,0.00016276,3.5079,0,0,0,0,6144,-7.93397,4.67426,-0.275225,1.15211,2.35629,-0.375763,2.33865,3.84123,0.00016276,3.50178,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999943,-0.000010,0.010680,0.00702324,39.428722,0.000615,3.220849,0,,,,-0.278465,1.08724,0.00292789,0.0575602,68.699,4.90441,0.0828424,0.265394,0.00400391,6.20033,0,0,0,0,10240,-0.278463,1.08733,0.00292655,0.0575136,68.6595,4.89857,0.0831325,0.265105,0.00400391,6.1998,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000024,0.008756,0.00021141,41.154202,0.000008,1.630540,0,,,,-0.0054351,0.0341097,1.31396e-05,0.000876881,742.507,22.1479,0.000831752,0.00178414,0.00292969,8.04069,0.00602214,0,0,0,6144,-0.00546007,0.0339087,1.29583e-05,0.00087391,735.977,22.0293,0.000833475,0.00178736,0.00292969,8.02859,0.00683594,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999795,0.000172,0.020383,0.0616102,33.814461,0.002189,1.657206,0,,,,-1.14082,3.57565,0.00155066,0.107617,242.02,7.40618,0.164515,0.377133,0.00325521,7.42633,0.00016276,0,0,0,6144,-1.12255,3.51404,0.00162636,0.10738,231.202,7.23062,0.164416,0.37691,0.00325521,7.40114,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999744,0.000051,0.022627,0.0259384,32.907578,0.002955,3.878183,0,,,,-0.537856,0.434833,-0.00317439,0.130639,0.0261811,-0.0462664,0.253678,0.338564,0,2.59504,0,0,0,0,5120,-0.539673,0.432675,-0.00315338,0.130557,0.0369379,-0.0476391,0.253292,0.340769,0,2.60696,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,FFN_NORM,0.999881,-0.000136,0.015449,0.0351924,36.222149,0.009509,5.125771,0,,,,-7.77161,19.9152,0.0138867,0.615486,218.79,6.04351,1.06602,1.40941,0.00078125,5.83522,0,0,0,0,5120,-7.77127,19.9174,0.0138903,0.615357,219.07,6.04971,1.06482,1.40433,0.00078125,5.83322,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999781,0.000100,0.021017,0.0180687,33.548786,0.004462,4.997471,0,,,,-0.779326,0.784214,0.00204143,0.21262,-0.000487989,0.00778065,0.415302,0.54297,0,2.4466,0,0,0,0,5120,-0.775423,0.789738,0.00198473,0.212296,-0.00293525,0.00640766,0.415421,0.540134,0,2.45623,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999940,0.000000,0.010949,0.0425658,39.212700,0.009774,4.892638,0,,,,-15.8232,41.1289,0.0198757,0.892576,900.598,17.6926,1.20386,1.79333,0.00117188,6.79003,0,0,0,0,5120,-15.8303,41.1422,0.019822,0.892487,902.137,17.715,1.20428,1.78966,0.00117188,6.79574,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999919,0.000021,0.012757,0.0679474,37.885136,0.015282,4.866953,0,,,,-8.80546,9.31847,-0.0219768,1.19874,3.69236,-0.1552,2.4244,3.88385,0.000488281,3.82712,0,0,0,0,10240,-8.80075,9.25052,-0.0218599,1.19778,3.67499,-0.15677,2.42613,3.86046,0.000488281,3.8199,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999952,-0.000033,0.009817,0.0617046,40.160751,0.014220,4.900527,0,,,,-6.27315,5.99585,-0.130762,1.44418,0.78964,-0.323107,2.9531,4.15712,0,2.85356,0,0,0,0,6144,-6.26343,5.9817,-0.130974,1.44264,0.789625,-0.320885,2.95228,4.15566,0,2.84853,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999929,0.000024,0.012008,0.0140222,38.410309,0.000807,2.450506,0,,,,-0.278267,1.7564,0.00388278,0.0671703,108.471,6.35198,0.0998587,0.270464,0.00419922,6.81023,9.76563e-05,0,0,0,10240,-0.278263,1.74279,0.00387976,0.0670919,107.496,6.32821,0.100116,0.271057,0.00419922,6.79869,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000023,0.010471,8.54016e-05,39.600040,0.000005,2.600642,0,,,,-0.00640482,0.0197884,2.39777e-05,0.000522125,381.141,11.7784,0.000786984,0.0015807,0.00260417,7.71786,0.0069987,0,0,0,6144,-0.00641403,0.0198275,2.41459e-05,0.000524033,378.845,11.7374,0.000789838,0.00158327,0.00244141,7.70273,0.00732422,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999775,0.000177,0.021490,0.0359138,33.355362,0.002391,2.566159,0,,,,-1.25016,1.64002,-0.00219373,0.110835,38.5837,1.71478,0.204518,0.450448,0.00439453,6.0593,0.00016276,0,0,0,6144,-1.27254,1.65792,-0.0022419,0.111245,39.2772,1.71901,0.204728,0.454313,0.00423177,6.06636,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999719,0.000056,0.023708,0.0863285,32.502235,0.003358,2.256043,0,,,,-1.00973,1.96777,0.00142447,0.141547,7.90197,0.436056,0.267842,0.359746,0.000390625,4.40357,0,0,0,0,5120,-1.01001,1.88144,0.00156307,0.141621,6.70775,0.37123,0.268876,0.362304,0.000390625,4.33124,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,FFN_NORM,0.999888,-0.000169,0.014981,0.0385277,36.489372,0.009460,4.990162,0,,,,-7.58659,19.9801,0.0163892,0.631066,199.655,5.7142,1.09307,1.47178,0.00078125,5.81409,0,0,0,0,5120,-7.59733,19.9673,0.016525,0.631263,198.931,5.69484,1.09399,1.46925,0.00078125,5.81476,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,25,FFN_DOWN,0.999734,0.000154,0.023070,0.0189507,32.739006,0.004522,4.945247,0,,,,-0.651447,2.23195,0.00265131,0.195937,3.15503,0.256529,0.380124,0.501887,0.000195313,4.08727,0,0,0,0,5120,-0.651756,2.22655,0.00253631,0.195986,3.12669,0.253542,0.380879,0.50243,0.000195313,4.08899,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999941,0.000000,0.010831,0.0385215,39.306343,0.009292,4.961423,0,,,,-17.2341,39.7435,0.021576,0.857268,933.649,17.6003,1.11865,1.78965,0.000976562,6.82409,0,0,0,0,5120,-17.2688,39.7166,0.0215771,0.857565,930.196,17.5319,1.11947,1.78842,0.000976562,6.82701,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999909,0.000032,0.013500,0.0650205,37.393627,0.015256,4.927101,0,,,,-8.02303,9.21354,-0.019589,1.12935,5.14032,0.105593,2.21088,3.70627,0.00107422,3.92838,0,0,0,0,10240,-8.00664,9.22519,-0.0196593,1.12992,5.13049,0.105424,2.20485,3.71408,0.00107422,3.92458,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999945,-0.000036,0.010468,0.0553843,39.603020,0.013507,4.980697,0,,,,-6.49659,4.80435,-0.134906,1.28283,1.79956,-0.68838,2.65691,4.20068,0,3.14679,0,0,0,0,6144,-6.53502,4.82239,-0.136047,1.28319,1.80252,-0.687721,2.65837,4.20342,0,3.15777,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999926,0.000020,0.012366,0.0110637,38.155155,0.000694,2.592426,0,,,,-0.278454,0.967554,0.00353437,0.0561303,51.0053,4.421,0.0889801,0.247577,0.00458984,6.06675,0,0,0,0,10240,-0.278461,0.965302,0.00351424,0.0560178,50.9114,4.41044,0.0889003,0.249307,0.00429688,6.06625,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000030,0.009568,7.74727e-05,40.383255,0.000005,2.663854,0,,,,-0.00342433,0.0108493,3.16363e-05,0.000539261,128.972,8.54387,0.000758819,0.00163621,0.00390625,6.73216,0.00585938,0,0,0,6144,-0.00346182,0.0108756,3.17825e-05,0.000540085,128.57,8.52692,0.000757608,0.00164383,0.00390625,6.73025,0.00455729,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999762,0.000194,0.021984,0.0327961,33.157707,0.002130,2.507139,0,,,,-0.85897,2.23338,-0.00366702,0.096526,82.4761,3.29573,0.17646,0.372459,0.00260417,6.71106,0,0,0,0,6144,-0.850567,2.25582,-0.00365283,0.0968042,83.5582,3.34086,0.176374,0.376783,0.00244141,6.71728,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.999765,-0.000003,0.021673,0.0190466,33.281525,0.002826,4.261670,0,,,,-3.32482,0.792431,-0.00097048,0.130298,92.6332,-3.90305,0.230787,0.316338,0.000585938,5.39261,0,0,0,0,5120,-3.31357,0.792195,-0.000997901,0.130377,91.3131,-3.86375,0.230704,0.316643,0.000585938,5.38236,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,FFN_NORM,0.999893,-0.000128,0.014649,0.0378468,36.683826,0.009850,5.074697,0,,,,-10.6784,22.8728,0.0190114,0.671926,273.782,6.77065,1.11323,1.5074,0.00078125,5.9656,0,0,0,0,5120,-10.6927,22.8579,0.0189773,0.672136,272.835,6.74592,1.11363,1.50393,0.00078125,5.96476,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,26,FFN_DOWN,0.999744,0.000148,0.022649,0.026283,32.899014,0.004887,4.585680,0,,,,-0.942179,3.8219,0.000925344,0.215403,19.0821,1.1143,0.405935,0.540856,0.000195313,4.77589,0,0,0,0,5120,-0.939373,3.79562,0.000906833,0.21576,18.4429,1.08459,0.405882,0.544463,0.000195313,4.76915,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999952,0.000000,0.009846,0.0491047,40.134800,0.009500,4.641198,0,,,,-26.2507,46.0246,0.0212363,0.96425,1120.18,17.1175,1.12266,1.79256,0.00117188,7.06684,0,0,0,0,5120,-26.2998,45.9791,0.0212014,0.964624,1115.29,17.0122,1.12189,1.78573,0.00117188,7.06255,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999969,-0.000017,0.007964,0.103558,41.977795,0.015249,4.249730,0,,,,-22.6127,17.5534,-1.02852,1.61223,12.763,0.470419,3.4947,4.88265,0.00138346,4.23937,0,0,0,0,12288,-22.6515,17.5677,-1.0293,1.61463,12.7687,0.469385,3.49935,4.8924,0.00138346,4.24121,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999918,0.000051,0.012909,0.0611408,37.782070,0.015694,5.006254,0,,,,-6.67474,8.25511,0.00500106,1.21333,5.29139,0.099904,2.27527,4.65774,0.000976562,3.64767,0,0,0,0,1024,-6.67376,8.25612,0.00476714,1.2157,5.27465,0.0992708,2.2825,4.6733,0.000976562,3.66689,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,V_PROJECTION,0.999879,0.000039,0.015908,0.0481668,35.967640,0.016024,5.389623,0,,,,-4.53507,5.05243,0.0146422,1.00353,2.48185,0.147983,1.99133,3.17973,0,3.17764,0,0,0,0,1024,-4.55528,5.07205,0.0149409,1.00715,2.47594,0.142,1.99429,3.1974,0,3.17815,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,FA_GATE,0.999980,-0.000100,0.006415,0.063035,43.856430,0.014796,4.926042,0,,,,-6.6163,2.60159,-2.07383,1.00466,0.75754,-0.21229,3.7461,4.76465,0,1.68749,0,0,0,0,6144,-6.59495,2.57874,-2.07513,1.007,0.748173,-0.210742,3.75062,4.77744,0,1.68153,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,27,Q_NORM,0.999894,0.000086,0.014554,0.0967659,36.740631,0.018302,4.588274,0,,,,-9.73822,8.73459,0.0153527,1.25789,6.01342,-0.17528,2.37558,4.68641,0.000976562,3.90022,0,0,0,0,6144,-9.7382,8.74047,0.0150423,1.25745,6.02813,-0.176946,2.38682,4.68018,0.000976562,3.89807,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,27,K_NORM,0.999911,-0.000017,0.013342,0.0796098,37.495815,0.019471,4.936881,0,,,,-7.3975,9.20999,0.00124199,1.4593,4.72036,0.0934563,2.70649,5.10238,0.000976562,3.53726,0,0,0,0,1024,-7.37961,9.19019,0.00076094,1.4594,4.70517,0.0915287,2.70605,5.11666,0.000976562,3.54062,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,Q_ROPE,0.999894,0.000017,0.014554,0.0967659,36.740631,0.018302,4.588295,0,,,,-9.73823,8.73458,-0.00673975,1.25796,6.23734,-0.427384,2.39896,4.6493,0.00113932,3.9065,0,0,0,0,6144,-9.73822,8.74046,-0.00716638,1.25752,6.2496,-0.430061,2.40662,4.6458,0.00113932,3.90978,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,27,K_ROPE,0.999911,-0.000017,0.013342,0.0796098,37.495819,0.019471,4.934281,0,,,,-7.3975,9.20999,0.0108553,1.45926,4.71961,0.0726035,2.71153,5.10238,0.000976562,3.54081,0,0,0,0,1024,-7.37961,9.19019,0.010318,1.45936,4.70431,0.070936,2.70605,5.11666,0.000976562,3.5426,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.999889,0.000022,0.014900,0.330124,36.536259,0.014270,2.254016,0,,,,-13.7328,21.2666,0.0444109,0.957343,146.814,6.50264,1.27993,2.97645,0.00309245,6.19679,0,0,0,0,6144,-13.6148,21.3166,0.0446097,0.95665,145.9,6.5181,1.2867,2.97769,0.00309245,6.18963,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.999766,0.000124,0.021770,0.0231808,33.243015,0.002294,3.387153,0,,,,-1.21925,1.42272,0.00288527,0.105083,21.7515,0.330133,0.211492,0.418558,0.00292969,5.54898,0,0,0,0,6144,-1.21872,1.39954,0.00289654,0.105353,21.198,0.289415,0.212569,0.417518,0.00292969,5.52417,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.999808,-0.000042,0.019665,0.0545874,34.125957,0.002742,2.652559,0,,,,-5.8124,0.828382,-0.000957527,0.139671,584.359,-14.1103,0.219975,0.314077,0.000195313,6.32841,0,0,0,0,5120,-5.75782,0.830783,-0.000907571,0.139449,566.32,-13.7849,0.221202,0.314115,0.000195313,6.30493,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,FFN_NORM,0.999875,-0.000067,0.015803,0.0495394,36.025349,0.010812,4.818038,0,,,,-8.50091,22.8769,0.0210544,0.683807,248.333,6.80684,1.14768,1.60454,0.00078125,5.9176,0,0,0,0,5120,-8.51021,22.8661,0.0210416,0.68387,247.808,6.79278,1.14624,1.60823,0.00078125,5.91872,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,27,FFN_DOWN,0.999603,0.000272,0.028173,0.0227255,31.003431,0.005412,4.943285,0,,,,-0.706259,0.684755,0.00118159,0.192124,0.197894,-0.0546421,0.37589,0.511464,0,2.49923,0,0,0,0,5120,-0.705706,0.692618,0.000981198,0.192088,0.201063,-0.0553804,0.375502,0.511158,0,2.50274,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.999921,0.000000,0.012548,0.0443071,38.028847,0.010870,4.988389,0,,,,-16.4824,38.848,0.0227139,0.8659,818.393,15.8927,1.15899,1.73454,0.0015625,6.72765,0,0,0,0,5120,-16.4972,38.8367,0.0224527,0.865996,817.289,15.8656,1.15845,1.74499,0.0015625,6.72165,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.999891,0.000030,0.014746,0.0669653,36.626331,0.016354,4.985106,0,,,,-10.2541,8.2293,-0.0204316,1.10833,5.69456,-0.309588,2.12153,3.60586,0.00126953,4.0919,0,0,0,0,10240,-10.2677,8.23695,-0.0205763,1.10886,5.69789,-0.309117,2.12524,3.58831,0.00126953,4.09825,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999931,-0.000040,0.011716,0.0708592,38.624119,0.014864,4.763577,0,,,,-7.39716,4.06786,-0.187589,1.25483,2.77972,-1.02731,2.82425,4.45376,0,3.58153,0,0,0,0,6144,-7.42011,4.07433,-0.186764,1.25481,2.76334,-1.0213,2.81588,4.42746,0,3.58646,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.999898,0.000034,0.014483,0.0337915,36.782806,0.001015,1.375683,0,,,,-0.278464,1.1735,0.00241207,0.0701979,59.5082,4.56123,0.123281,0.277287,0.00322266,6.18058,0,0,0,0,10240,-0.278461,1.17123,0.00241385,0.0700434,59.433,4.5462,0.122355,0.277245,0.00322266,6.17306,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000030,0.012597,0.000136347,37.994625,0.000007,2.315745,0,,,,-0.00623368,0.0144354,-1.30885e-05,0.000543682,141.269,6.54806,0.000925328,0.00175203,0.00292969,6.76578,0.00553385,0,0,0,6144,-0.00626057,0.0145717,-1.31932e-05,0.000545823,142.751,6.58856,0.000927688,0.00176656,0.00292969,6.78076,0.0061849,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.999666,0.000262,0.025827,0.0240788,31.758360,0.002482,3.276243,0,,,,-0.971655,1.13014,-0.00192834,0.096023,18.3621,-0.575047,0.198204,0.393463,0.00325521,5.48769,0.00016276,0,0,0,6144,-0.969685,1.11875,-0.00198223,0.0960637,17.973,-0.601356,0.197638,0.38929,0.00341797,5.47206,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.999675,-0.000009,0.025701,0.0595691,31.801086,0.003250,2.780595,0,,,,-3.864,0.412727,0.000729563,0.125992,172.068,-5.63426,0.224185,0.299439,0.000195313,5.68716,0,0,0,0,5120,-3.92357,0.412189,0.000839005,0.126463,180.249,-5.83354,0.224221,0.297889,0.000195313,5.70634,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,0,28,FFN_NORM,0.999858,-0.000183,0.016822,0.0482308,35.482285,0.011640,4.962948,0,,,,-8.17934,21.8198,0.0238317,0.691408,196.685,5.69024,1.17548,1.59951,0.00078125,5.81125,0,0,0,0,5120,-8.19428,21.7977,0.0237287,0.691529,195.818,5.66606,1.17242,1.59797,0.00078125,5.80746,0,0,0,0,5120
