backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.999910,0.000067,0.013525,0.00469667,37.377377,0.001123,4.894614,0,,,,-1.03345,1.2115,0.000360636,0.0831323,84.2479,1.63359,0.105711,0.269728,0.00446429,5.35438,0,0,0,0,896,-1.03143,1.2082,0.000381891,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_NORM,0.999873,0.000037,0.015972,0.0514563,35.932594,0.013124,4.978985,0,,,,-5.44354,6.56168,-0.00659913,0.8224,7.36349,0.226559,1.53002,2.56726,0.00223214,3.80904,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79486,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_GATE,0.999934,-0.000061,0.011551,0.0520563,38.747887,0.008421,4.346124,0,,,,-4.28191,2.07161,-0.41363,0.599537,3.75354,-1.19481,1.52574,2.3867,0.000411184,3.47048,0,0,0,0,4864,-4.28052,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_UP,0.999849,0.000085,0.017459,0.0394987,35.159569,0.008031,4.708483,0,,,,-3.07034,2.45355,0.00138808,0.460574,2.26517,-0.194861,0.865315,1.26624,0.000822368,3.37701,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999816,0.000033,0.019816,0.0141732,34.059578,0.002047,4.175518,0,,,,-0.868488,0.95447,0.00234666,0.103749,13.3294,0.314728,0.185161,0.258401,0.00223214,3.97615,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999886,0.000000,0.015127,0.0464795,36.405136,0.014137,5.233094,0,,,,-6.96403,5.78661,0.00820088,0.934171,5.85201,-0.0110941,1.77799,2.71908,0.00223214,3.7518,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-0.000098,0.005733,0.0368509,44.832867,0.008286,4.801008,0,,,,-5.7755,6.37304,-0.042911,1.44457,2.92428,0.013209,3.28882,4.76469,0,3.40656,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,-0.000016,0.001116,0.0496063,59.043278,0.013422,4.764039,0,,,,-39.2718,59.8336,0.500189,12.0175,9.50505,1.62127,30.1591,44.5074,0,5.6746,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999874,0.000126,0.015973,0.0101103,35.932331,0.003468,5.031021,0,,,,-0.658927,1.01024,0.0266898,0.215811,3.68953,0.366679,0.434513,0.630138,0,3.29844,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000110,0.005733,0.0368576,44.832886,0.008286,4.802911,0,,,,-5.98567,6.37259,0.0299966,1.4449,3.0023,0.195173,3.16599,4.7923,0,3.44079,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,-0.000016,0.001116,0.0495987,59.043613,0.013422,4.795640,0,,,,-39.2712,59.8311,0.591456,12.0133,9.47348,1.60068,30.159,44.5108,0,5.67449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999837,0.000162,0.018091,0.00979891,34.850544,0.001909,4.602575,0,,,,-0.71017,0.379983,0.00162781,0.105351,5.35969,-0.604808,0.232387,0.337988,0.00111607,4.04566,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999841,-0.000004,0.018132,0.0043002,34.830864,0.000812,4.558519,0,,,,-0.309878,0.150445,-0.000314417,0.0446252,6.16324,-0.918233,0.0875819,0.130771,0.00223214,3.65431,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_NORM,0.999862,-0.000021,0.016631,0.0268044,35.581615,0.007322,5.107720,0,,,,-1.96464,2.2697,0.00654075,0.439906,1.4525,0.0784453,0.874066,1.16719,0,3.00274,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_GATE,0.999922,-0.000060,0.012503,0.0407266,38.059597,0.008574,4.760342,0,,,,-8.37609,2.08285,-0.355444,0.585882,8.26706,-0.957192,1.35205,1.95284,0.000205592,4.34335,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_UP,0.999855,0.000067,0.017008,0.122579,35.387009,0.028456,4.905236,0,,,,-10.0943,12.2432,-0.0121189,1.67312,1.20158,0.193126,3.17785,4.45432,0.000411184,3.47384,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999702,0.000154,0.024487,0.0205715,32.221439,0.002646,4.000316,0,,,,-0.429001,0.321568,0.00024433,0.107836,-0.0278638,-0.0725233,0.211346,0.267503,0,2.53176,0,0,0,0,896,-0.426768,0.321706,0.000204547,0.108066,-0.035658,-0.0696889,0.211356,0.267328,0,2.50675,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999915,0.000000,0.013005,0.106225,37.717949,0.014408,4.066288,0,,,,-13.2904,8.95278,-0.0196792,1.10775,34.1453,-2.10785,1.76248,3.72114,0.00334821,4.77225,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999982,-0.000067,0.006027,0.0712285,44.398365,0.011113,4.187335,0,,,,-9.57663,13.6442,-0.132924,1.84005,11.8983,1.24551,3.48869,8.05921,0.00223214,4.35025,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999989,-0.000007,0.004723,0.0511804,46.516277,0.015252,4.820460,0,,,,-14.3233,18.6781,0.121028,3.22595,10.4407,1.017,5.64355,9.1438,0,3.78929,0,0,0,0,128,-14.3109,18.7166,0.120554,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999860,0.000129,0.016904,0.0168713,35.440063,0.006863,5.162519,0,,,,-1.00864,2.05069,-0.0203912,0.404411,4.57152,1.06795,0.758303,1.00864,0,3.28917,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,-0.000122,0.006027,0.0712309,44.398373,0.011113,4.184240,0,,,,-9.57656,13.6442,-0.109793,1.84157,11.7066,1.18272,3.36268,8.05917,0.00223214,4.34789,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.999989,-0.000007,0.004723,0.0511801,46.516304,0.015252,4.846920,0,,,,-14.3258,18.6762,0.166629,3.22392,10.4199,0.983361,5.64384,9.14366,0,3.92248,0,0,0,0,128,-14.3134,18.7147,0.16638,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999246,0.000743,0.038855,0.0217351,28.211006,0.006232,5.160291,0,,,,-0.806055,1.93902,-0.0118338,0.160049,40.7692,3.21646,0.297125,0.530924,0.00334821,5.4711,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9257,3.21763,0.293782,0.534914,0.00334821,5.48484,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999146,0.000099,0.041317,0.0177236,27.677431,0.002966,4.351962,0,,,,-0.323063,0.607355,0.000388132,0.071756,7.68072,0.774149,0.142903,0.211818,0.00111607,3.97227,0,0,0,0,896,-0.329411,0.589631,0.000398966,0.0717833,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93194,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_NORM,0.999746,-0.000600,0.022580,0.242544,32.925388,0.040117,4.373151,0,,,,-10.8119,13.8066,0.022939,1.77319,5.9839,0.185247,3.2867,5.08816,0.00223214,3.70566,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77649,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_GATE,0.999870,-0.000124,0.016851,0.0783052,35.467339,0.014292,4.557299,0,,,,-4.25945,2.83303,-0.535523,0.652092,1.83486,-0.478638,1.60366,2.31914,0,2.89557,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_UP,0.999714,0.000156,0.023918,0.159768,32.425453,0.041448,5.069216,0,,,,-7.54727,8.48223,0.0154251,1.73067,0.364474,0.111642,3.41758,4.56525,0,2.89488,0,0,0,0,4864,-7.57558,8.54248,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999421,0.000293,0.034404,0.015915,29.267904,0.004631,5.196333,0,,,,-0.446258,0.450517,-0.000656173,0.133848,0.0528073,-0.0740285,0.271698,0.335906,0,2.32731,0,0,0,0,896,-0.448787,0.465536,-0.000696167,0.134612,0.0795791,-0.0694662,0.271663,0.338079,0,2.3677,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999712,0.000000,0.024086,0.0881929,32.364826,0.024601,5.094803,0,,,,-6.09909,4.65993,-0.0213247,1.01903,2.40162,-0.270847,1.96459,3.15291,0,3.26889,0,0,0,0,896,-6.09014,4.68051,-0.0222102,1.02117,2.37537,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999979,-0.000267,0.006506,0.0559623,43.733768,0.014617,5.005128,0,,,,-12.6867,19.2575,0.194962,2.23883,30.7104,3.89024,3.57237,9.21559,0.0078125,4.93787,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999986,-0.000007,0.005259,0.0467845,45.581940,0.016002,5.165116,0,,,,-13.0363,18.4092,-0.136514,3.03797,12.8416,0.610091,4.9832,9.89864,0.0078125,3.92212,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999571,0.000415,0.030176,0.0507451,30.406691,0.014716,4.856773,0,,,,-1.21466,1.09866,0.0217049,0.483388,-0.408131,-0.0825589,0.936296,1.1209,0,1.75891,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999979,-0.000408,0.006506,0.0559634,43.733757,0.014617,5.016527,0,,,,-6.79901,19.2572,0.1901,2.23925,30.234,4.13767,3.55725,9.21568,0.0078125,4.91879,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_ROPE,0.999986,-0.000007,0.005259,0.0468251,45.581951,0.016002,5.122125,0,,,,-13.0368,18.4091,-0.227865,3.03249,13.0313,0.696154,5.01562,9.89878,0.0078125,3.98424,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999519,0.000467,0.031028,0.0366152,30.164932,0.006582,4.463619,0,,,,-0.932236,0.809732,0.010731,0.211496,2.78049,-0.267816,0.467836,0.729125,0,3.35525,0,0,0,0,896,-0.924465,0.796975,0.0109803,0.211853,2.82042,-0.255907,0.462323,0.752516,0,3.37221,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999335,0.000184,0.036478,0.0217269,28.759363,0.003438,4.261874,0,,,,-0.379779,0.363757,0.00384042,0.093983,0.711747,-0.0345107,0.184167,0.258923,0,2.70054,0,0,0,0,896,-0.380644,0.352001,0.00400886,0.0941705,0.692344,-0.037706,0.183603,0.263611,0,2.6919,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_NORM,0.999693,-0.000358,0.024776,0.0727341,32.119339,0.021850,5.208843,0,,,,-5.19165,4.45822,0.0110841,0.881396,2.51492,-0.178157,1.63953,2.44552,0,3.19722,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,FFN_GATE,0.999908,-0.000215,0.013748,0.0804257,37.235176,0.015294,4.606066,0,,,,-5.05469,2.07383,-0.767803,0.801634,1.57241,-0.742352,2.21397,3.12091,0,2.80948,0,0,0,0,4864,-5.08112,2.1015,-0.77075,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_UP,0.999665,0.000242,0.025868,0.0858667,31.744638,0.019918,4.905205,0,,,,-3.07314,3.89639,-0.0134445,0.769332,0.36035,0.0105654,1.49281,2.02722,0,2.94884,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769853,0.357087,0.0110378,1.49353,2.02914,0,2.94294,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999325,0.000340,0.036997,0.019037,28.636662,0.005038,5.059810,0,,,,-0.41177,0.505385,0.0044078,0.136606,0.370305,0.0783856,0.268042,0.375653,0,2.51424,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743593,0.268395,0.368686,0,2.53258,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999693,0.000000,0.024810,0.126969,32.107586,0.025789,4.629305,0,,,,-9.53009,5.96223,0.021013,1.03987,10.3176,-0.513458,1.93957,3.21002,0.00111607,4.06323,0,0,0,0,896,-9.53949,5.97411,0.0219274,1.03924,10.4069,-0.51709,1.95596,3.25758,0.00111607,4.04844,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999971,-0.000278,0.007772,0.0681698,42.189377,0.016689,4.899328,0,,,,-19.0508,14.3806,-0.0325538,2.14432,25.7518,-1.00076,3.2572,11.781,0.0078125,4.89695,0,0,0,0,896,-19.0713,14.4094,-0.0314139,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999956,0.000015,0.010072,0.0585346,39.937687,0.017034,4.798010,0,,,,-6.72555,6.59135,0.0852161,1.683,2.1752,-0.124936,2.76633,3.37494,0,2.48092,0,0,0,0,128,-6.76105,6.60683,0.0851148,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999616,0.000339,0.029057,0.0332103,30.734947,0.011926,5.119277,0,,,,-1.23325,1.34308,0.0403533,0.411889,0.8846,0.249189,0.812473,1.16631,0,2.49995,0,0,0,0,128,-1.20139,1.33346,0.0406288,0.408401,0.866945,0.247459,0.810593,1.15842,0,2.46406,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,Q_ROPE,0.999971,-0.000354,0.007772,0.0684388,42.189362,0.016689,4.900694,0,,,,-19.0506,14.3804,-0.0335977,2.1443,25.6261,-1.08295,3.39748,11.7808,0.0078125,4.92359,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.5821,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,K_ROPE,0.999956,0.000015,0.010072,0.0585346,39.937687,0.017034,4.874646,0,,,,-6.72582,6.59147,0.0424243,1.68462,2.18822,-0.102329,2.88176,3.37667,0,2.52272,0,0,0,0,128,-6.76133,6.60696,0.0417927,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999572,0.000384,0.029389,0.018521,30.636282,0.005312,5.166601,0,,,,-0.824995,0.743927,-0.00726081,0.181022,3.27596,-0.414749,0.428503,0.644484,0,3.41686,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406686,0.427695,0.629614,0,3.42053,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999605,-0.000033,0.028145,0.00973183,31.012062,0.002498,5.014963,0,,,,-1.07673,0.408811,-0.00258261,0.0885742,23.8591,-1.89198,0.168043,0.215584,0.00111607,4.42983,0,0,0,0,896,-1.0688,0.412368,-0.00272265,0.0887143,23.0356,-1.83641,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_NORM,0.999654,-0.000049,0.026318,0.0846957,31.595064,0.021829,4.992906,0,,,,-6.20825,4.85381,0.0119994,0.829563,4.64487,-0.234106,1.57161,2.09258,0.00111607,3.56451,0,0,0,0,896,-6.20123,4.87237,0.0122713,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,5,FFN_GATE,0.999934,-0.000280,0.011533,0.138196,38.761135,0.021263,4.301989,0,,,,-6.6621,2.90507,-1.39835,1.19896,0.121848,-0.336771,3.53082,4.3117,0,2.33516,0,0,0,0,4864,-6.66651,2.97079,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_UP,0.999637,0.000297,0.026939,0.11799,31.392433,0.025102,4.781958,0,,,,-5.55345,5.28609,0.00123707,0.931655,0.925851,0.0672163,1.85635,2.52868,0,3.21905,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924726,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999323,0.000315,0.036925,0.0503383,28.653492,0.006481,3.998697,0,,,,-0.556582,0.873913,0.0122021,0.174447,0.56246,-0.0258494,0.335198,0.45869,0,2.92,0,0,0,0,896,-0.54657,0.924251,0.0123514,0.175085,0.695197,0.00182973,0.337001,0.457814,0,2.99203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999637,0.000000,0.026938,0.126224,31.392670,0.030836,4.927997,0,,,,-6.82649,3.63347,0.0688159,1.14273,1.46338,-0.224306,2.17569,3.17457,0.00111607,3.25344,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220886,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999972,-0.000335,0.007786,0.110899,42.173630,0.017151,4.157851,0,,,,-15.0723,12.3312,-0.124775,2.19439,15.7042,-1.48932,3.77674,10.7676,0.00223214,4.75453,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999931,0.000041,0.012322,0.0477021,38.186035,0.019633,5.359168,0,,,,-2.90688,6.81856,0.143477,1.58059,2.45391,0.841976,2.65321,4.00019,0,2.93234,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999482,0.000449,0.032180,0.0405604,29.848236,0.012072,4.923359,0,,,,-1.3977,0.713567,-0.0530125,0.371489,0.66431,-0.4825,0.687586,1.01214,0,2.43024,0,0,0,0,128,-1.38605,0.707817,-0.0542509,0.371182,0.607989,-0.468602,0.668128,0.99525,0,2.39081,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,Q_ROPE,0.999972,-0.000490,0.007786,0.110899,42.173615,0.017151,4.153475,0,,,,-15.0718,12.3309,-0.0905089,2.19607,15.6917,-1.41495,3.8702,10.7676,0.00223214,4.71481,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.7073,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,K_ROPE,0.999931,0.000041,0.012322,0.0477075,38.186043,0.019633,5.277972,0,,,,-2.90664,6.81875,0.176194,1.57728,2.45134,0.834987,2.76402,4.01393,0,2.9847,0,0,0,0,128,-2.87812,6.83038,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999525,0.000407,0.030967,0.0280384,30.182138,0.005026,4.399661,0,,,,-0.655022,1.26742,-0.00281187,0.161717,11.6044,1.6476,0.293604,0.551074,0.00334821,4.23123,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5133,1.6361,0.287266,0.555038,0.00334821,4.19033,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999178,0.000347,0.041067,0.0175971,27.730190,0.002490,4.110747,0,,,,-0.397683,0.379783,0.000759338,0.0601733,5.95731,-0.479832,0.116542,0.176218,0.00334821,3.60472,0,0,0,0,896,-0.392199,0.387293,0.000821816,0.0606182,5.86168,-0.444776,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_NORM,0.999620,-0.000442,0.027607,0.0954811,31.179651,0.026876,5.126570,0,,,,-5.7562,4.37012,0.0672672,0.971942,1.54411,-0.208482,1.89535,2.57467,0,3.18731,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210786,1.8889,2.56761,0,3.18235,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,6,FFN_GATE,0.999859,-0.000239,0.016985,0.0716373,35.398849,0.016244,4.869262,0,,,,-4.87705,3.50925,-0.626249,0.725796,1.66982,-0.279492,1.83041,2.57622,0,2.9212,0,0,0,0,4864,-4.84971,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58105,0,2.91701,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_UP,0.999586,0.000273,0.028797,0.0864844,30.813101,0.021900,5.032669,0,,,,-2.82754,5.17723,0.0161632,0.76054,1.0197,0.15185,1.49465,2.0832,0.000205592,3.37447,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37051,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999249,0.000336,0.038772,0.0453788,28.229727,0.006087,4.066036,0,,,,-0.638911,0.585153,-0.00884612,0.156861,0.556427,-0.00490786,0.313909,0.424163,0,2.70768,0,0,0,0,896,-0.635324,0.578948,-0.00887311,0.156749,0.539481,-0.00782037,0.312384,0.423407,0,2.68551,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999680,0.000000,0.025320,0.128771,31.930836,0.035115,5.067573,0,,,,-12.4522,6.16268,0.0175089,1.38707,8.09816,-0.771228,2.56064,3.85555,0.00111607,3.91422,0,0,0,0,896,-12.4206,6.14551,0.0185525,1.38672,8.01913,-0.761937,2.57544,3.81592,0.00111607,3.89666,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000306,0.005356,0.0654665,45.423599,0.015215,4.846729,0,,,,-5.5565,24.8348,0.33113,2.82161,36.8082,5.32537,3.11152,17.9958,0.0111607,5.06598,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8656,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999962,0.000024,0.009039,0.0651269,40.877701,0.019049,4.828551,0,,,,-5.59643,11.0744,0.23818,2.09852,4.77293,0.936618,3.70823,5.48568,0,3.16527,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999754,0.000208,0.022186,0.0361797,33.078369,0.011671,5.140020,0,,,,-2.32639,2.08794,-0.0211435,0.525196,3.93231,-0.38593,1.0062,1.47433,0,3.05559,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99105,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
