backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_NORM,0.954651,0.000000,0.299933,2.20496,10.459520,0.452751,4.689679,0,,,,-22.9876,8.13282,-0.0694725,1.49423,57.6689,-3.68978,2.43288,4.67759,0.00195312,5.06354,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,QKV_PROJECTION,0.986848,-0.032197,0.167858,3.81745,15.501164,0.394313,3.624435,0,,,,-15.6368,18.092,-0.0159723,2.2119,5.83752,-0.220269,4.54388,7.34997,0.00113932,4.18093,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_Z_PROJECTION,0.971380,0.015468,0.243760,2.62528,12.260740,0.436735,4.190952,0,,,,-8.91988,4.04965,-0.466274,1.5747,1.38929,-0.637855,3.31427,4.99492,0,3.2914,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_DELTA_RULE_OUTPUT,0.941328,0.030052,0.337802,0.0318961,9.426750,0.001813,1.444099,0,,,,-0.00940596,0.121279,-8.58385e-05,0.00497448,289.684,14.4026,0.0058241,0.0121473,0.00390625,8.36328,0.0102539,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,GDN_NORM_GATE_OUTPUT,0.952841,-0.011513,0.305703,1.868,10.294003,0.068517,1.294391,0,,,,-1.27284,6.78797,-0.0204842,0.220876,541.154,18.5136,0.251827,0.481054,0.000976562,7.89276,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_OUTPUT,0.945539,0.007302,0.335812,0.0856866,9.478079,0.022004,5.018849,0,,,,-0.491051,0.253206,-0.00162232,0.0673448,2.85017,-0.391187,0.127804,0.177375,0.000976562,3.50703,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_NORM,0.953889,-0.008350,0.301685,1.35283,10.408934,0.367518,5.099142,0,,,,-16.3206,6.48211,-0.0626574,1.19732,35.6772,-2.37904,2.05377,3.53634,0.000976562,4.79766,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_DOWN,0.935031,0.018858,0.354590,0.0666161,9.005459,0.016550,4.977477,0,,,,-0.136003,0.660362,-0.00144331,0.0438168,49.6372,3.31647,0.0772514,0.0967364,0.000976562,4.62775,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_NORM,0.952816,0.000000,0.305900,2.19187,10.288419,0.487583,4.795403,0,,,,-20.2418,7.41557,-0.0871385,1.57664,29.1729,-2.16216,2.77188,4.95049,0.00195312,4.72579,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,QKV_PROJECTION,0.984087,-0.031271,0.180478,3.09484,14.871498,0.409069,4.018603,0,,,,-28.6846,17.4698,-0.0210951,2.15877,12.2397,-0.293315,4.2494,7.46191,0.00211589,4.94903,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_Z_PROJECTION,0.979959,0.004128,0.199214,2.06475,14.013597,0.344915,4.378567,0,,,,-6.97499,3.65424,-0.536905,1.61403,0.554225,-0.0250141,3.26064,4.78643,0,2.66039,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_DELTA_RULE_OUTPUT,0.774904,0.205055,0.637709,0.0582351,3.907555,0.002452,1.028337,0,,,,-0.00795331,0.0669215,-0.000126098,0.00265093,231.503,11.1399,0.00401128,0.00780421,0.00488281,9.38403,0.0141602,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_NORM_GATE_OUTPUT,0.769698,0.005206,0.760089,2.60969,2.382713,0.076741,0.986096,0,,,,-1.16592,2.47734,0.00210355,0.119342,108.177,4.21836,0.200549,0.461369,0.00341797,7.03396,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_OUTPUT,0.883225,-0.113527,0.486393,0.0871565,6.260252,0.021115,4.933620,0,,,,-0.808893,0.166548,0.000266765,0.0439459,110.747,-6.024,0.0723158,0.0882292,0.000976562,5.13582,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_NORM,0.951613,-0.068388,0.309353,1.38811,10.190918,0.383902,5.123095,0,,,,-16.5768,6.36089,-0.0676176,1.22322,34.6907,-2.35704,2.11334,3.58584,0.000976562,4.76062,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_DOWN,0.903863,0.047749,0.456939,0.0750475,6.802834,0.022590,5.252528,0,,,,-0.181933,0.374028,0.00114609,0.0526077,2.53287,0.336695,0.102681,0.136639,0.000976562,3.46033,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_NORM,0.948801,0.000000,0.319629,1.84613,9.907083,0.456646,4.960178,0,,,,-19.9443,7.73466,-0.0625244,1.42395,39.7825,-2.61466,2.47777,3.935,0.000976562,4.84579,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,QKV_PROJECTION,0.979936,-0.031135,0.199760,4.82025,13.989841,0.355669,3.069520,0,,,,-13.1593,20.0672,-0.00706666,1.76856,12.7778,0.383017,3.47109,6.87956,0.00276693,4.93852,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_Z_PROJECTION,0.939916,0.040020,0.359614,3.30811,8.883260,0.572159,4.094682,0,,,,-7.4916,4.67398,-0.039784,1.67472,1.10209,-0.114679,3.55551,4.61289,0,3.09018,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.970292,-0.030376,0.276846,0.00923877,11.155219,0.000392,1.161747,0,,,,-0.00536541,0.024944,3.44316e-05,0.00118416,176.983,10.8027,0.00122774,0.003346,0.00537109,8.37913,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.791292,0.179000,0.640301,0.978379,3.872319,0.079095,2.307315,0,,,,-1.551,0.968459,-0.00391866,0.121162,37.0656,-2.05992,0.218522,0.549829,0.00488281,6.34486,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.759759,0.031533,0.688436,0.235063,3.242723,0.036499,4.276479,0,,,,-0.508759,0.212019,-0.00210148,0.0522323,8.50625,-0.76328,0.100094,0.12557,0.000976562,3.98758,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.952909,-0.193150,0.306048,1.28291,10.284198,0.384283,5.239225,0,,,,-18.7182,6.68115,-0.0699884,1.24633,50.4743,-3.19843,2.12235,3.67924,0.000976562,4.86892,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.897849,0.055060,0.491179,0.201581,6.175205,0.044100,4.778409,0,,,,-0.319707,0.374973,-0.00171924,0.100143,0.314102,-0.0840684,0.192815,0.274359,0,2.54158,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.952058,0.000000,0.311401,1.98279,10.133591,0.385698,4.604306,0,,,,-18.0397,7.46226,-0.0645202,1.24961,43.702,-2.80184,2.15429,3.56301,0.00195312,4.80157,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,Q_PROJECTION,0.993939,-0.041880,0.110793,1.18786,19.109781,0.199353,4.390340,0,,,,-9.03147,4.97956,-0.910827,1.51028,0.739236,-0.551357,3.90762,4.72813,0,3.51492,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,K_PROJECTION,0.965312,0.028627,0.275623,0.638191,11.193677,0.162812,4.913355,0,,,,-2.68199,3.24111,-0.04392,0.620818,3.3248,-0.0318783,1.19042,1.91231,0,3.27129,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,V_PROJECTION,0.991574,-0.026262,0.130672,2.46195,17.676369,0.298464,3.556286,0,,,,-7.60991,8.44279,-0.0124484,2.30392,1.56896,-0.0568416,5.34983,6.09753,0,3.93958,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.935420,0.056154,0.391127,0.191862,8.153641,0.046195,4.929802,0,,,,-1.28564,0.844724,-0.00273887,0.130212,11.63,-0.859246,0.24283,0.34216,0.00195312,4.10566,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.961788,-0.026368,0.276780,1.0245,11.157311,0.324356,5.321276,0,,,,-19.4172,5.4589,-0.0726856,1.17237,71.8847,-4.31379,1.91429,2.70278,0.000976562,4.95766,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.985306,-0.023518,0.182177,0.466982,14.790124,0.048938,3.553614,0,,,,-2.40278,2.10509,-0.00144212,0.281701,16.1982,-0.0404526,0.496618,0.987188,0.00390625,4.34034,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.968596,0.016711,0.252260,0.421391,11.963021,0.093570,4.801069,0,,,,-3.49276,2.98329,-0.0201849,0.374524,15.4333,-0.612719,0.668132,1.12496,0.00390625,4.24712,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599220,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562277,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810767,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581811,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754664,9.663661,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6126,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188458,0.196478,14.495728,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332112,11.138938,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.824751,12.655936,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.633,-4.33209,1.43625,2.31099,0.00195312,5.12118,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.949708,0.023259,0.313385,0.0470865,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21665,11.928484,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237186,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368082,1.08687,12.6949,0.0106196,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152834,17.276834,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016170,0.185212,0.340376,14.646597,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154595,14.173611,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51375,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_NORM,0.973065,0.007725,0.230725,0.915515,12.738125,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23488,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845061,0.009779,5.253342,0,,,,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_NORM,0.969808,0.000000,0.245431,1.59431,12.201394,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980423,2.52073,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,Q_PROJECTION,0.996211,-0.026403,0.095358,1.62832,20.412868,0.226766,4.100897,0,,,,-9.1607,8.57937,-1.56533,1.90033,-0.177549,-0.424893,4.89216,6.20867,0,2.90293,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,K_PROJECTION,0.990480,0.005731,0.137735,0.534503,17.219110,0.122785,4.799177,0,,,,-5.11803,3.73615,-0.0441453,0.886023,5.60108,-0.513565,1.8236,3.50283,0,3.7074,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495707,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.962135,0.014667,0.312732,0.0510072,10.096564,0.014373,5.146122,0,,,,-0.113396,0.12708,0.000109627,0.0371726,0.176625,-0.0546432,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.962261,-0.000126,0.273428,1.08183,11.263148,0.333879,5.279325,0,,,,-4.598,6.46161,-0.0105351,1.20747,2.01054,0.313083,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
