backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_OUTPUT,0.994782,0.004212,0.106041,0.0451051,19.490526,0.007419,4.364360,0,,,,-0.362459,0.29096,-0.00346517,0.0715392,2.38598,-0.169954,0.147943,0.232603,0,3.14884,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_NORM,0.998786,-0.004004,0.049345,0.234109,26.135206,0.061308,5.028582,0,,,,-7.57109,6.64165,0.0110976,1.24434,2.69628,-0.134415,2.36518,3.5681,0.00111607,3.31702,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.998665,0.000121,0.051767,0.0698261,25.718988,0.013079,4.562350,0,,,,-0.693267,3.3743,0.00867621,0.251308,35.1973,2.79403,0.445958,0.611021,0.00111607,4.56061,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.998810,0.000000,0.048904,0.260187,26.213074,0.061566,4.896198,0,,,,-7.01382,5.1318,0.0154425,1.2617,1.7589,-0.0336061,2.51505,3.84327,0,3.20269,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.997485,0.001325,0.085087,0.108025,21.402760,0.013997,3.994624,0,,,,-0.883012,1.61145,-0.00308548,0.171807,13.3922,1.12995,0.308187,0.520518,0.00223214,4.10126,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.998469,-0.000984,0.055616,0.269614,25.096069,0.074463,5.094353,0,,,,-7.75786,9.56485,-0.00296464,1.34453,4.42051,0.175955,2.53243,3.79253,0.00111607,3.5328,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.997579,0.000890,0.069821,0.163803,23.120224,0.014287,3.386103,0,,,,-0.67001,2.02582,0.00456776,0.202804,10.9887,1.12531,0.385189,0.526463,0.00111607,4.03756,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.998609,0.000000,0.052917,0.271423,25.528131,0.071014,4.993763,0,,,,-10.8603,6.61283,0.0102475,1.34619,6.7856,-0.283938,2.60138,4.77957,0.00111607,3.93093,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.998130,0.000479,0.071166,0.0453222,22.954603,0.007721,4.409575,0,,,,-0.497895,1.26702,-0.00243284,0.112223,17.8055,1.52959,0.206175,0.265181,0.00111607,4.24769,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.998340,-0.000210,0.058106,0.261112,24.715593,0.073451,5.121121,0,,,,-6.44795,8.65523,0.00500719,1.27173,3.56561,0.222677,2.45052,3.4986,0.00111607,3.5008,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.997860,0.000480,0.066314,0.128816,23.567846,0.015432,3.893853,0,,,,-0.621149,3.91642,0.0198059,0.228778,92.429,5.47528,0.384083,0.527869,0.00111607,5.05465,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.998889,0.000000,0.047240,0.270223,26.513887,0.056081,4.654525,0,,,,-12.1513,7.90243,0.0299495,1.18929,17.3533,-0.618011,2.09011,4.26408,0.00223214,4.52096,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.996883,0.002006,0.080093,0.0603704,21.928118,0.009515,4.300182,0,,,,-0.429326,0.416198,-0.00362055,0.120008,0.294863,0.105276,0.239117,0.316994,0,2.4582,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.998412,-0.001530,0.057118,0.325215,24.864534,0.089688,5.096355,0,,,,-8.9187,11.4913,0.0442216,1.58198,5.44665,0.278063,2.91853,4.4374,0.00223214,3.63885,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.998495,-0.000083,0.054885,0.0693588,25.210922,0.017802,5.002892,0,,,,-1.22151,5.0156,0.0173671,0.324132,62.3382,3.93052,0.565262,0.823876,0.00111607,4.923,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.999012,0.000000,0.044658,0.426545,27.001980,0.067783,4.233202,0,,,,-12.1705,11.2334,0.0660867,1.52149,13.8015,0.396612,2.77528,6.91419,0.00223214,4.21725,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.998619,0.000393,0.053522,0.0991538,25.429279,0.012585,3.984581,0,,,,-0.951894,3.26061,0.0122778,0.236906,40.4998,2.90495,0.425102,0.634897,0.00111607,4.77078,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.998490,0.000129,0.055535,0.360727,25.108606,0.083859,4.863808,0,,,,-7.51264,10.0859,0.0783514,1.51802,4.28704,0.130584,2.87564,4.54518,0.00111607,3.46259,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.998993,-0.000503,0.045339,0.0615813,26.870653,0.019640,5.317303,0,,,,-1.23602,7.41072,-0.000272757,0.435568,92.0565,5.44064,0.748222,0.958454,0.00111607,5.03474,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.999032,0.000000,0.044045,0.502726,27.122139,0.052375,3.509688,0,,,,-9.18292,9.29487,0.0349598,1.18504,17.6701,-0.143514,1.93361,5.3434,0.00446429,4.30945,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.998673,0.000358,0.051495,0.0751347,25.764637,0.015523,4.678176,0,,,,-1.04499,4.49959,0.0122649,0.300818,54.7858,3.67831,0.522587,0.766642,0.00111607,4.77965,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.998303,0.000370,0.059158,0.254305,24.559660,0.072300,5.138914,0,,,,-4.55655,3.79266,0.0495305,1.23183,0.724209,-0.233413,2.47726,3.44153,0,2.53365,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.999244,-0.000941,0.039120,0.0973773,28.152008,0.019999,4.681726,0,,,,-1.21414,11.3684,0.00124771,0.513086,266.6,12.0413,0.694881,0.955253,0.00111607,5.7338,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.998907,0.000000,0.046739,0.418808,26.606390,0.048715,3.723847,0,,,,-9.13827,9.65169,0.0263622,1.04153,21.9202,0.204249,1.78446,3.72152,0.00558036,4.44276,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.998451,0.000456,0.061186,0.0352927,24.266935,0.007925,4.811121,0,,,,-1.60101,0.898387,-0.00622492,0.132477,27.7559,-1.30231,0.216444,0.358003,0.00223214,4.5777,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.998495,-0.000043,0.055235,0.200969,25.155672,0.054310,5.077551,0,,,,-4.95592,3.83306,0.0113355,0.988131,2.75659,-0.466917,1.9349,3.35055,0,3.15588,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.999358,-0.000863,0.036050,0.0694633,28.861906,0.021560,5.290294,0,,,,-2.57719,4.6787,0.00841627,0.600016,11.2795,1.3166,1.07624,1.95943,0.00334821,3.84741,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.998796,0.000000,0.049281,0.731108,26.146351,0.068305,3.465595,0,,,,-9.98745,11.4147,0.0446225,1.39014,12.8449,0.546722,2.33046,5.04066,0.00334821,4.06948,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.999253,-0.000457,0.038654,0.193917,28.256071,0.014032,3.016040,0,,,,-2.88592,3.6392,0.00150499,0.362691,17.4943,0.585166,0.59176,1.29528,0.00223214,4.2182,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.998643,0.000610,0.052234,0.473269,25.640884,0.102941,4.767965,0,,,,-11.2932,14.3151,0.0299853,1.9756,7.446,0.000370585,3.63132,6.92485,0.00111607,3.72476,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.999875,-0.001232,0.015844,0.258996,36.002674,0.032761,3.817131,0,,,,-45.522,22.0849,0.00535366,2.06589,284.751,-10.5962,1.5561,4.24329,0.00446429,6.71751,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.999237,0.000638,0.039427,0.408672,28.084127,0.075010,4.525300,0,,,,-10.4021,27.1397,0.0926015,1.88853,73.0914,5.63576,2.5293,5.45491,0.00446429,5.21828,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.999984,0.000016,0.005615,0.000414211,45.013470,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758232,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249548,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999959,0.000021,0.009090,0.00668406,40.829170,0.001142,4.423541,0,,,,-1.08212,1.27921,-0.000703205,0.125619,24.7549,0.00183897,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314362,37.847298,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.000997544,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.999924,-0.000006,0.012404,0.00536478,38.128479,0.001056,4.605674,0,,,,-1.01893,1.24969,0.000460099,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.048031,36.234512,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198155,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.999832,0.000049,0.018363,0.00595022,34.721329,0.001853,5.297987,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228972,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491982,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.00721629,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.999830,0.000056,0.018748,0.00451574,34.540977,0.000869,4.581198,0,,,,-0.319401,0.178472,-0.00104108,0.0461933,5.6287,-0.750053,0.0862438,0.137353,0.00223214,3.62843,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.999861,-0.000031,0.016650,0.0307089,35.571728,0.007482,4.932120,0,,,,-1.96842,2.30815,0.0045512,0.449173,1.26726,0.042335,0.881909,1.16815,0,2.9957,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.999725,0.000136,0.023523,0.00882521,32.570122,0.002606,5.199121,0,,,,-0.435634,0.332353,-0.000514183,0.110542,0.0528948,-0.0547605,0.215675,0.278686,0,2.51424,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.999911,0.000000,0.013345,0.0893806,37.493683,0.015006,4.378126,0,,,,-13.2238,8.16564,-0.0251975,1.12363,31.1761,-2.17896,1.8068,3.82988,0.00334821,4.77929,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.999241,0.000670,0.039102,0.0156862,28.155937,0.002935,4.524822,0,,,,-0.332653,0.637404,-0.000519334,0.0752579,6.9718,0.719176,0.14441,0.206023,0.00111607,3.89224,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.999704,-0.000463,0.024339,0.656613,32.273819,0.044538,2.914982,0,,,,-10.7875,14.1278,0.00638497,1.82982,5.45543,0.241294,3.4005,5.12473,0.00111607,3.71193,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.999425,0.000279,0.034216,0.0175593,29.315430,0.004751,5.080712,0,,,,-0.431209,0.420241,0.00106162,0.139401,0.0344608,-0.0286472,0.285688,0.353915,0,2.21506,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.999730,0.000000,0.023249,0.0861275,32.672012,0.023987,5.111569,0,,,,-6.10191,4.45368,-0.0231869,1.03247,2.04369,-0.261727,1.99952,3.24228,0,3.28618,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.999333,0.000398,0.036530,0.0339385,28.747099,0.003597,3.636267,0,,,,-0.370073,0.33153,0.00431364,0.098271,0.660035,-0.0248422,0.199106,0.261924,0,2.62154,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.999699,-0.000366,0.024655,0.071632,32.161781,0.022056,5.268201,0,,,,-5.10917,4.62892,0.0127707,0.896385,2.18057,-0.127844,1.75628,2.3868,0,3.16024,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.999331,0.000368,0.037075,0.0188875,28.618372,0.005046,5.061954,0,,,,-0.391587,0.528126,0.00114537,0.136838,0.285525,0.0080227,0.271717,0.355625,0,2.58129,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.999668,0.000000,0.025896,0.112095,31.735300,0.027226,4.899412,0,,,,-9.44057,6.7744,0.00736043,1.05378,10.3265,-0.480396,1.91112,3.38975,0.00223214,4.03029,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.999515,0.000153,0.033081,0.0136009,29.608507,0.002988,4.790770,0,,,,-0.831074,0.40018,-0.00257491,0.0892399,8.36148,-0.83211,0.16827,0.23048,0.00111607,3.99603,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.999638,-0.000122,0.026981,0.0757204,31.378834,0.022611,5.224038,0,,,,-6.06131,4.98393,0.00357586,0.839274,4.24712,-0.250528,1.55822,2.27172,0.00111607,3.49103,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.999426,0.000212,0.033893,0.0280097,29.397879,0.005746,4.693680,0,,,,-0.534731,0.851469,0.00876911,0.169318,0.599675,0.0595824,0.33487,0.454498,0,2.94299,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.999673,0.000000,0.025576,0.101656,31.843216,0.028586,5.105084,0,,,,-7.03945,4.60757,0.0386654,1.11629,1.96132,-0.266624,2.0836,2.88311,0.00111607,3.30057,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.999532,0.000141,0.030614,0.013034,30.281713,0.002036,4.278317,0,,,,-0.483398,0.416992,0.00209603,0.0663814,6.72843,-0.495369,0.125977,0.192871,0.00223214,3.70336,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.999652,-0.000121,0.026390,0.0806353,31.571236,0.025014,5.269915,0,,,,-5.85591,4.55309,0.0491092,0.945191,1.87305,-0.226318,1.79515,2.38789,0.00111607,3.24689,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.999344,0.000308,0.036712,0.0198234,28.703934,0.005665,5.170037,0,,,,-0.623047,0.586914,-0.00467903,0.153217,0.521287,-0.0792996,0.302734,0.418701,0,2.66457,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.999688,0.000000,0.025013,0.10959,32.036716,0.034296,5.272482,0,,,,-12.8204,7.17754,0.014785,1.36839,10.0509,-0.91048,2.44796,3.74062,0.00111607,3.96259,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.999339,0.000350,0.036506,0.0107231,28.752661,0.003033,5.125999,0,,,,-0.343018,0.26416,0.003519,0.0832176,0.728072,-0.200705,0.167969,0.235962,0,2.79993,0.00111607,0.00111607,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.999550,-0.000211,0.030087,0.0751985,30.432434,0.022911,5.206011,0,,,,-5.55801,3.96337,0.0289302,0.758965,3.81137,-0.361726,1.4674,2.06525,0.00111607,3.54399,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.999289,0.000261,0.037791,0.0324878,28.452154,0.006604,4.681833,0,,,,-0.624023,0.557129,-0.00555429,0.174099,0.22306,-0.0458933,0.334229,0.459473,0,2.4963,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.999705,0.000000,0.024316,0.0850507,32.282043,0.026094,5.247209,0,,,,-9.16679,4.44552,0.0181524,1.07187,6.89113,-0.542072,1.98151,3.01321,0.00111607,3.91543,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.999542,0.000163,0.030420,0.029824,30.336918,0.004169,4.095582,0,,,,-1.04395,0.722656,0.00496,0.137317,5.64425,-0.391852,0.264893,0.387695,0.00111607,3.75712,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.999559,-0.000017,0.029708,0.0539707,30.542389,0.014193,5.020037,0,,,,-2.75311,1.7513,0.0133041,0.476979,1.1412,-0.160321,0.908068,1.31263,0,3.15783,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.999171,0.000387,0.040870,0.0225309,27.771858,0.006800,5.238863,0,,,,-0.639648,0.664551,0.000738821,0.165608,0.341883,0.13582,0.326172,0.433594,0,2.64558,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
