backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997432,0.001320,0.081614,0.00314989,21.764704,0.000089,0.458101,0,,,,-0.00541359,0.0333061,4.77122e-05,0.00112812,514.237,19.3263,0.000795691,0.00311994,0.00292969,9.58151,0.0253906,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.995797,0.001634,0.091821,0.0641466,20.741163,0.005452,2.614597,0,,,,-1.00076,0.698636,0.00104452,0.0595065,72.9785,-2.44866,0.100887,0.231829,0.00585938,6.93907,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.995782,0.000015,0.092813,0.00847614,20.647848,0.002353,5.123552,0,,,,-0.442359,0.0725515,0.00117503,0.025574,87.0373,-5.13616,0.0434339,0.0595041,0.000976562,4.98925,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.996063,-0.000281,0.089171,0.601061,20.995565,0.099201,4.381442,0,,,,-7.71794,6.451,0.04635,1.11784,5.74423,-0.220115,2.0293,3.23989,0.00195312,3.48152,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.992807,0.003256,0.121481,0.0225848,18.309856,0.003699,4.346148,0,,,,-0.125139,0.102873,-0.0008465,0.0308414,0.716602,-0.0112077,0.0617266,0.0874865,0,2.75332,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.996590,0.000000,0.082733,0.519091,21.646446,0.113311,4.787778,0,,,,-12.9665,10.8282,0.0297652,1.37277,16.1824,-0.462856,2.40478,4.21422,0.00390625,4.17681,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.998523,-0.001933,0.054467,0.468423,25.277317,0.062991,4.086730,0,,,,-10.1089,13.9561,-0.00231323,1.15915,13.437,0.207454,2.30173,4.26637,0.00195312,4.79235,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.998986,-0.000463,0.045386,0.356915,26.861570,0.059224,4.384049,0,,,,-5.95846,3.02964,-0.000583364,1.31101,2.11182,-1.21421,2.91477,4.19249,0,3.10695,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999084,-0.000098,0.047952,0.000768662,26.383930,0.000024,0.663348,0,,,,-0.00478726,0.012011,2.04804e-05,0.000498658,297.146,13.9391,0.00046191,0.00110482,0.00341797,8.64897,0.0366211,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.997471,0.001613,0.073028,0.0817257,22.730200,0.003874,1.937458,0,,,,-0.754171,0.569412,-0.000835339,0.0538045,49.0477,-0.944891,0.0879414,0.229009,0.00585938,6.70623,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.996565,0.000906,0.084400,0.00497686,21.473122,0.001734,5.439784,0,,,,-0.253518,0.0761038,0.000778406,0.0207981,21.3582,-1.80649,0.0384947,0.0503671,0.000976562,4.40617,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.997005,-0.000441,0.077555,0.338124,22.207766,0.084417,4.974753,0,,,,-11.7782,6.87106,0.03695,1.091,21.625,-1.50244,1.82315,3.09629,0.00292969,4.37732,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.995622,0.001384,0.094894,0.0114172,20.455214,0.002807,4.938970,0,,,,-0.139586,0.153333,-0.00108445,0.02992,1.71867,-0.0943525,0.0604242,0.0866547,0,3.11524,0.000976562,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.997622,0.000000,0.068998,0.373296,23.223326,0.080523,4.754557,0,,,,-13.6037,7.68665,0.0130488,1.16779,26.6415,-1.78361,1.96959,3.2918,0.00292969,4.50489,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999785,-0.002163,0.022180,0.223101,33.080769,0.040748,4.520643,0,,,,-9.77299,12.1918,-1.13637,1.46133,3.34234,0.324661,3.4514,4.31242,0.000976562,3.4229,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,7,K_PROJECTION,0.998323,0.001461,0.057901,0.10659,24.746246,0.027327,4.948214,0,,,,-1.64819,2.20781,0.00760827,0.470401,2.71637,0.416071,1.08934,1.56842,0,3.23437,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,V_PROJECTION,0.998255,0.000068,0.059106,0.109401,24.567398,0.032154,5.159151,0,,,,-4.17598,3.98075,-0.0610853,0.541091,13.8433,-0.440232,1.00096,1.86798,0.00390625,3.98467,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.965090,0.033165,0.270218,0.0214217,11.365706,0.005510,5.018506,0,,,,-0.101348,0.0740354,-0.000161665,0.021033,0.92245,-0.1592,0.0422293,0.0585838,0,3.00343,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.990597,-0.025507,0.137691,0.490984,17.221872,0.144463,5.204526,0,,,,-9.54609,7.44419,0.0121189,1.05553,13.7872,-0.742637,1.8357,2.98088,0.00292969,4.02988,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.975902,0.014694,0.224966,0.0220211,12.957662,0.005344,4.923702,0,,,,-0.0851151,0.170027,0.000315027,0.0244792,2.33911,0.277455,0.0487401,0.0602131,0.000976562,3.5469,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.992220,0.000000,0.124991,0.567246,18.062439,0.168200,5.226775,0,,,,-12.8409,11.604,0.0227046,1.35,20.0742,-0.708,2.27032,3.75551,0.00292969,4.19905,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.997044,-0.004824,0.077003,1.08991,22.269899,0.103208,3.539745,0,,,,-13.0404,12.1223,0.00647384,1.3432,14.9113,-0.148914,2.85121,4.92933,0.00374349,4.78414,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998199,-0.001155,0.059994,0.548458,24.437824,0.087429,4.313162,0,,,,-7.23414,2.95117,-0.0560125,1.45436,2.89876,-1.53585,3.29285,5.07868,0,3.371,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996659,0.001539,0.094498,0.00242948,20.491589,0.000079,0.524317,0,,,,-0.0106497,0.020001,1.11509e-05,0.000792071,350.755,12.628,0.000523319,0.00161041,0.00341797,9.47018,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.986486,0.010174,0.166892,0.0685996,15.551282,0.005378,2.637180,0,,,,-0.418599,0.245781,-0.00123988,0.0327871,33.5406,-1.67572,0.0626862,0.137729,0.00292969,6.0019,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981263,0.005223,0.196716,0.00897367,14.123219,0.002177,4.915533,0,,,,-0.0461365,0.0510034,-0.000170212,0.0112977,1.07544,0.0872796,0.0230285,0.0312703,0,2.99944,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.991217,-0.009954,0.133050,0.498064,17.519693,0.136531,5.113248,0,,,,-8.84057,8.17343,0.0155145,1.032,12.0199,-0.341314,1.87475,2.75297,0.00292969,3.95136,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.981883,0.009333,0.191086,0.0181861,14.375423,0.004159,4.836870,0,,,,-0.116147,0.0862301,0.000846899,0.0218933,1.14192,-0.167514,0.04545,0.0611238,0,3.18345,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.992057,0.000000,0.126328,0.623527,17.969986,0.166092,5.065567,0,,,,-13.1506,13.6252,0.0400371,1.31901,29.1937,-0.621491,2.12056,3.50503,0.00292969,4.27117,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996913,-0.004856,0.078635,0.716697,22.087694,0.087675,3.952970,0,,,,-10.0192,12.3232,0.00271306,1.11628,23.1182,0.918054,1.95326,4.87383,0.00455729,4.91624,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998235,-0.001322,0.061156,0.592042,24.271187,0.082880,4.127118,0,,,,-6.6018,2.81471,-0.065729,1.37103,4.9649,-2.11481,3.61278,5.26203,0,3.68337,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997909,0.000326,0.066234,0.00072322,23.578333,0.000025,0.842339,0,,,,-0.00291633,0.00823828,1.2716e-05,0.000374365,255.26,13.5614,0.000306213,0.000741616,0.00439453,8.43447,0.0351562,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.989357,0.008552,0.148269,0.0449474,16.579018,0.004398,2.828764,0,,,,-0.37859,0.271569,-0.000281895,0.0301871,34.0503,-0.650922,0.0559658,0.123851,0.00537109,6.29396,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.988378,0.000979,0.156088,0.0097345,16.132586,0.001687,4.437165,0,,,,-0.0891253,0.0378818,3.96168e-05,0.0110681,4.05516,-0.43589,0.0216979,0.0298617,0.000976562,3.73997,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.992094,-0.003716,0.126226,0.430874,17.977037,0.126333,5.193564,0,,,,-9.88331,8.98411,0.0332698,1.00595,19.4923,-0.688691,1.71016,2.74085,0.00292969,4.14315,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.982798,0.009297,0.191331,0.0173477,14.364272,0.003761,4.771317,0,,,,-0.0709478,0.0761377,-0.000931929,0.0202804,0.307771,0.0727152,0.0400166,0.0536988,0,2.55469,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.993180,0.000000,0.116940,0.603453,18.640741,0.148809,4.942593,0,,,,-17.0529,12.809,0.013341,1.27527,48.8692,-1.78491,1.90014,3.42486,0.00292969,4.83154,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996716,-0.003536,0.082285,0.51808,21.693567,0.082656,4.302622,0,,,,-12.1477,10.9097,-0.0129963,1.01581,16.8567,-0.265776,2.02139,3.9076,0.00358073,4.96464,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998882,-0.002166,0.051133,0.342802,25.825983,0.077110,4.843747,0,,,,-5.87782,2.84097,0.52219,1.44421,3.01374,-1.62619,3.04521,4.17683,0,2.58709,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.998037,0.000845,0.063479,0.000308732,23.947336,0.000016,1.362390,0,,,,-0.00363974,0.00519649,4.7301e-06,0.000248858,261.582,10.2384,0.000202106,0.000584987,0.00439453,8.4329,0.0522461,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.973459,0.024578,0.233342,0.248717,12.640123,0.008007,1.129137,0,,,,-0.444232,0.469819,-0.00114037,0.0349446,39.3729,0.0446356,0.0662532,0.13868,0.00390625,6.0727,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.987110,-0.013651,0.163143,0.00923049,15.748621,0.002234,4.918298,0,,,,-0.0548888,0.0477869,0.000140948,0.0139502,0.603885,0.0858638,0.0279947,0.0380517,0,2.68033,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.993548,-0.006438,0.113765,0.438974,18.879845,0.113477,5.015793,0,,,,-12.454,7.83231,0.0142951,0.999879,32.5845,-1.74061,1.65924,2.97814,0.00292969,4.55843,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.987125,0.006423,0.171110,0.0263712,15.334510,0.003535,4.063843,0,,,,-0.100887,0.119199,0.000122499,0.0216458,2.02288,0.158732,0.0456563,0.0626301,0,3.27276,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.994240,0.000000,0.107552,0.724148,19.367649,0.122412,4.400208,0,,,,-12.7725,7.34947,0.0139599,1.14174,32.1522,-2.05592,1.81835,3.69651,0.00292969,4.46436,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,Q_PROJECTION,0.999509,-0.005269,0.034639,0.314314,29.208639,0.059871,4.607369,0,,,,-9.50414,6.27609,-1.14379,1.3286,0.349412,-0.0958285,3.13326,4.10051,0.000244141,2.96976,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,11,K_PROJECTION,0.996794,0.002715,0.080022,0.126279,21.935762,0.040403,5.241704,0,,,,-2.97649,2.64677,0.0129047,0.502295,6.39159,-0.0224687,1.04792,1.70178,0,3.9881,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,11,V_PROJECTION,0.992441,0.004354,0.123835,0.243404,18.143122,0.058544,4.860516,0,,,,-2.25766,2.21121,-0.00825864,0.476933,3.14957,0.111472,0.945218,1.57472,0,3.12713,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.984339,0.008102,0.182920,0.0105854,14.754761,0.002166,4.682529,0,,,,-0.0454104,0.0561774,-0.000939323,0.0121958,1.01012,0.10852,0.0257387,0.0316068,0,2.96535,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.992726,-0.008387,0.120935,0.4464,18.348955,0.123430,5.126769,0,,,,-10.6611,7.36104,-0.000782796,1.02484,17.2344,-0.864331,1.81963,3.21035,0.00292969,4.27202,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.985846,0.006880,0.172982,0.0229292,15.239958,0.003663,4.331788,0,,,,-0.0783125,0.0769057,-0.000472976,0.021775,0.662841,0.0862947,0.0439397,0.0610356,0,2.59754,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.993836,0.000000,0.111165,0.585343,19.080637,0.158771,5.103798,0,,,,-16.9415,11.1564,-0.0128029,1.43105,27.3442,-1.5063,2.44385,4.07194,0.00292969,4.45715,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997772,-0.003936,0.067188,0.884202,23.454107,0.095512,3.748839,0,,,,-11.6741,10.4478,-0.0246667,1.42946,10.2582,-0.272017,3.15132,5.54254,0.00211589,4.50353,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998492,-0.000720,0.055373,0.369794,25.134096,0.078317,4.738301,0,,,,-7.18009,3.44723,-0.138017,1.41581,4.41114,-2.01476,3.79633,5.18047,0,3.69767,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998874,-0.000381,0.060406,0.00484014,24.378469,0.000130,0.433919,0,,,,-0.0427995,0.0630249,2.71814e-06,0.00206546,536.313,10.5668,0.00108821,0.00526437,0.00292969,11.2678,0.0424805,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.993954,0.004920,0.110298,0.0938518,19.148680,0.005750,1.920688,0,,,,-0.835639,0.68308,-0.00262179,0.0512047,118.503,-2.6939,0.0690992,0.161951,0.00390625,7.48154,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.994023,-0.000069,0.109684,0.00986196,19.197130,0.001647,4.395927,0,,,,-0.195236,0.0583463,-5.24463e-05,0.0147637,29.2445,-2.23986,0.0266674,0.0356008,0.000976562,4.45027,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.994207,-0.000184,0.107690,0.36923,19.356466,0.111649,5.245788,0,,,,-12.3237,7.97065,-0.0071735,1.0377,24.5316,-1.30026,1.7842,3.03527,0.00292969,4.47269,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.989934,0.004273,0.142977,0.0128147,16.894686,0.003032,4.893936,0,,,,-0.116874,0.0792664,0.000357107,0.0214172,0.823931,-0.214975,0.0399517,0.0562474,0,3.09194,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.995269,0.000000,0.097263,0.464172,20.241007,0.132563,5.166015,0,,,,-20.078,12.489,0.000748463,1.36267,54.7015,-2.36847,2.08573,4.50531,0.00292969,4.92042,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998402,-0.003133,0.056599,0.472437,24.943819,0.072122,4.261493,0,,,,-12.1684,10.7083,0.00281914,1.26806,18.2097,-0.021442,2.38059,5.38284,0.00455729,4.78837,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998566,-0.000164,0.055267,0.296682,25.150747,0.064084,4.780580,0,,,,-6.90056,3.27492,0.259993,1.11197,7.63774,-2.18692,2.08048,4.26727,0.000488281,3.51527,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998042,0.000524,0.069855,0.00032467,23.116100,0.000018,1.162645,0,,,,-0.00419357,0.00453387,1.97616e-05,0.000252381,149.214,5.9428,0.000199198,0.0009378,0.00634766,8.24358,0.043457,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.994391,0.003651,0.116189,0.0790332,18.696711,0.004523,1.878549,0,,,,-0.831309,0.231593,-0.00242134,0.0367587,200.299,-10.1542,0.0457091,0.132215,0.00292969,7.68591,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
