backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_NORM,0.99538,0,0.0961341,0.808691,20.3425,0.122366,4.16047,-17.1493,10.5783,-0.0273931,1.27281,28.6257,-2.5349,2.1477,3.87348,0.0031467,4.75814,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,QKV_PROJECTION,0.997752,-0.00237244,0.0670555,1.93538,23.4713,0.0684002,2.03696,-19.9048,17.243,-0.00311619,1.02032,32.2195,-0.283584,1.7733,4.00497,0.0041956,5.64822,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,9,GDN_Z_PROJECTION,0.998528,-0.000775337,0.0542434,1.10044,25.3131,0.0700335,2.76378,-6.18515,5.16585,-0.0285643,1.28872,4.53553,-1.93074,3.35657,4.71788,0,3.64899,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.998837,-0.000309229,0.0487839,0.00108224,26.2345,2.09368e-05,0.455783,-0.00498891,0.0175558,1.28341e-05,0.000431674,493.173,18.0807,0.000309488,0.000910789,0.00379774,9.66953,0.119032,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.994011,0.00482631,0.109768,0.0891755,19.1905,0.00445076,1.73831,-1.66987,0.478059,-0.000995238,0.0407098,253.676,-7.5238,0.0654349,0.165632,0.00417752,8.78877,0.0182292,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,9,ATTENTION_OUTPUT,0.99265,0.00136048,0.121739,0.0135425,18.2914,0.0019017,3.92544,-0.150266,0.0876659,1.40575e-05,0.0157129,4.37242,-0.324228,0.0324909,0.0503635,0.000542535,4.18345,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_NORM,0.99534,-0.00268996,0.0965448,0.682724,20.3054,0.0958582,4.06679,-13.1734,7.78158,-0.0177404,0.992856,20.0599,-1.91635,1.73031,3.0169,0.0031467,4.69738,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,9,FFN_DOWN,0.988742,0.00659794,0.149659,0.0219581,16.498,0.00288321,3.93223,-0.0859619,0.18786,-0.000353646,0.0191026,3.2433,0.23637,0.0383819,0.052673,0.000434028,4.06363,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_NORM,0.996172,0,0.0874829,0.619143,21.1615,0.107775,4.37847,-18.3054,9.80175,-0.0340121,1.23118,35.9271,-3.06342,2.02962,3.81373,0.00303819,4.93863,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,QKV_PROJECTION,0.997602,-0.00142974,0.0693071,0.90752,23.1845,0.0608571,2.94611,-24.079,9.99309,-0.00481618,0.879192,33.2994,-1.28687,1.61346,3.17658,0.00271267,6.04476,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,10,GDN_Z_PROJECTION,0.999471,-0.00186914,0.032563,0.749596,29.7455,0.0487194,2.94076,-8.7632,3.70648,0.383476,1.44817,3.32727,-1.67942,3.27933,4.52863,0.000108507,3.31826,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.998112,0.00135905,0.0615806,0.000830193,24.2111,1.55033e-05,0.418137,-0.00390161,0.00904359,1.1432e-05,0.000252155,402.082,13.701,0.000209882,0.000726998,0.0046658,9.24206,0.0940755,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.995775,0.00233763,0.0918985,0.07269,20.7338,0.00398935,2.1107,-2.30361,1.05802,-0.0013359,0.0433598,494.449,-9.19036,0.0706812,0.152359,0.00325521,8.65164,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,10,ATTENTION_OUTPUT,0.994873,0.000901818,0.101292,0.0191325,19.8885,0.00178482,3.4526,-0.403222,0.122889,0.000332212,0.0176266,32.424,-1.17172,0.0342563,0.0520476,0.000651042,5.41264,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_NORM,0.996579,-0.00170577,0.0827192,0.448136,21.6479,0.0829392,4.48474,-12.9624,7.39225,-0.0198031,1.0024,24.7801,-2.26288,1.72999,3.27786,0.00325521,4.73735,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,10,FFN_DOWN,0.993138,0.00344104,0.116963,0.0193127,18.639,0.00250623,3.94539,-0.260461,0.14994,0.000105481,0.0213149,4.2528,-0.222197,0.0421205,0.0602009,0.000542535,4.3756,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_NORM,0.997286,0,0.073648,0.489699,22.6568,0.0851165,4.37339,-20.4015,10.5074,-0.021985,1.15425,55.3275,-3.82797,1.86935,3.63278,0.00282118,5.28645,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,ATTENTION_OUTPUT,0.996616,0.000669837,0.0823255,0.0269577,21.6893,0.00331609,3.81366,-0.580345,0.82547,-0.000321318,0.0403252,69.1701,1.48675,0.0672302,0.173637,0.00390625,6.5631,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_NORM,0.995709,0.000906765,0.0926311,0.510177,20.6649,0.0953555,4.52454,-12.1056,7.91869,-0.0238198,1.02895,18.8256,-1.82609,1.79284,3.52862,0.00303819,4.55768,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_DOWN,0.99304,0.00266862,0.117949,0.0218856,18.5661,0.00299354,4.05989,-0.320512,0.444701,0.000525869,0.0253608,25.2823,0.54302,0.0470168,0.0751249,0.00184462,5.09914,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,11,FFN_RESIDUAL,0.997286,-0.00424546,0.0736697,0.0311258,22.6542,0.00573279,4.52095,-1.1709,0.813196,-0.00121775,0.0774025,30.7088,-2.2973,0.139447,0.249092,0.00292969,5.10704,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_NORM,0.996445,0,0.084292,0.626019,21.4843,0.119281,4.55452,-20.4991,11.7347,-0.0215744,1.41398,30.3379,-2.64242,2.38224,4.65292,0.00292969,4.9291,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,QKV_PROJECTION,0.998763,-0.00231737,0.0497316,1.27273,26.0674,0.0733037,2.75422,-21.2029,37.1401,0.0108493,1.4722,33.8386,0.67916,2.80304,5.96035,0.00323712,6.21982,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,12,GDN_Z_PROJECTION,0.999381,-0.0006181,0.0351931,0.513555,29.0709,0.057194,3.7436,-9.52632,3.99919,-0.304837,1.59432,4.24596,-1.94658,4.17822,6.03377,0,4.15598,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999489,-0.000108242,0.0352996,0.0082884,29.0446,0.000131398,0.25646,-0.0808658,0.191851,1.24047e-05,0.00366469,1543.69,30.9116,0.00156109,0.00533921,0.0016276,12.8488,0.078559,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.995917,0.00357223,0.0905176,0.154377,20.8653,0.00409611,0.963225,-1.08782,0.833374,-0.00218313,0.0447154,118.123,-3.48054,0.068883,0.167034,0.00428602,8.13435,0.00509983,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,12,ATTENTION_OUTPUT,0.995269,0.000647366,0.0971545,0.0268697,20.2507,0.0012752,2.52531,-0.216523,0.0634639,-6.14776e-05,0.0130683,18.0241,-1.23634,0.0257577,0.0386827,0.000868056,4.98296,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_NORM,0.996547,-0.00127763,0.0830657,0.456032,21.6116,0.0871856,4.57289,-13.6519,8.14041,-0.0154545,1.0484,19.7976,-1.94526,1.84765,3.60029,0.00303819,4.7203,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,12,FFN_DOWN,0.992816,0.00373107,0.1197,0.0241143,18.4381,0.0026066,3.71992,-0.13886,0.175149,0.000151035,0.0216934,2.21481,0.204633,0.043334,0.058815,0.000434028,3.76976,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_NORM,0.996763,0,0.0804277,0.61923,21.8919,0.107841,4.43144,-18.718,12.5424,-0.0148456,1.33962,29.3705,-2.49675,2.28597,4.58747,0.00260417,4.85903,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,QKV_PROJECTION,0.99855,-0.00178635,0.0538406,0.860399,25.3778,0.0625131,3.10212,-15.5486,16.0088,-0.000552507,1.15887,22.4872,-0.328618,2.08812,4.60296,0.00405093,5.21652,1.80845e-05,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,13,GDN_Z_PROJECTION,0.999249,-0.000698924,0.0387628,0.468765,28.2317,0.0501852,3.71874,-8.71394,3.39361,0.253058,1.26929,6.17935,-2.00207,2.6446,4.68118,0.000271267,3.74346,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.999119,0.00012964,0.0433573,0.00038148,27.2588,1.21125e-05,0.892342,-0.0058678,0.00653989,2.35285e-05,0.000275074,178.914,8.18177,0.000197555,0.000989684,0.00558811,8.51315,0.0796984,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.995564,0.00355536,0.095217,0.144413,20.4257,0.00398732,1.22515,-0.75392,0.872791,-0.00100825,0.0410666,63.2574,-0.566409,0.0711475,0.170162,0.00444878,7.44969,0.00184462,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,13,ATTENTION_OUTPUT,0.995327,0.000236571,0.0982414,0.0154122,20.1541,0.00163541,3.67358,-0.242245,0.0824308,-0.000122312,0.0162675,16.9413,-1.25209,0.0315385,0.0474958,0.000868056,4.81258,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_NORM,0.997039,-0.00171155,0.0769259,0.444597,22.2786,0.0829448,4.54633,-14.5985,9.20757,-0.0135033,1.07695,23.3283,-2.13708,1.89511,3.6408,0.00260417,4.80032,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,13,FFN_DOWN,0.994245,0.00279397,0.107205,0.0300434,19.3957,0.0026135,3.42576,-0.147514,0.218077,9.99453e-05,0.0243332,2.35515,0.162349,0.0487122,0.0658579,0.000542535,3.8648,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_NORM,0.997334,0,0.0729904,0.616073,22.7347,0.0981084,4.30939,-18.1188,13.5676,-0.0143338,1.343,30.7946,-2.53297,2.26975,4.40244,0.00238715,4.80151,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,QKV_PROJECTION,0.998873,-0.00153828,0.0474689,0.924991,26.4718,0.0581677,2.89538,-26.7434,18.9294,0.0164533,1.22381,20.9397,0.127039,2.32666,4.74365,0.00296586,5.77892,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,14,GDN_Z_PROJECTION,0.999555,-0.000681877,0.0298667,0.561781,30.4963,0.0469507,3.34766,-9.04801,6.11973,0.305755,1.5394,2.976,-1.25627,3.23451,4.92615,5.42535e-05,3.43956,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999638,-8.37445e-05,0.0278453,0.000600565,31.1049,1.57319e-05,0.71206,-0.00572504,0.0136636,4.29117e-05,0.000567229,192.211,10.886,0.000416818,0.00246687,0.0061849,8.92973,0.0544162,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.997144,0.00249416,0.075827,0.0992604,22.4035,0.00480691,1.90856,-1.08955,1.18179,-0.00118084,0.0636321,44.4254,0.86931,0.117109,0.274111,0.00439453,7.18988,0.000651042,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,14,ATTENTION_OUTPUT,0.996538,0.000606,0.0837324,0.0154947,21.5421,0.00226804,4.16847,-0.221672,0.324861,-0.0006937,0.0272543,5.03831,0.0130371,0.0540655,0.0779786,0.000759549,4.38522,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_NORM,0.997698,-0.00115991,0.0678502,0.478295,23.369,0.0786376,4.37339,-13.8363,10.1459,-0.0222574,1.15873,16.7626,-1.60591,2.07258,3.9786,0.00249566,4.58697,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,14,FFN_DOWN,0.99979,-0.00209153,0.0207369,0.0235809,33.6651,0.00355822,4.26293,-3.66806,3.48141,0.00106598,0.171027,114.473,-0.948692,0.254627,0.702905,0.00477431,6.93952,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_NORM,0.998322,0,0.0579242,0.361714,24.7428,0.070273,4.58593,-17.5993,11.5218,-0.0158516,1.21301,28.2857,-2.05824,2.16243,4.13119,0.00227865,4.93134,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,ATTENTION_OUTPUT,0.999733,-0.00141066,0.0231759,0.0315166,32.6993,0.00405666,4.03006,-3.05449,3.78641,-0.00140264,0.174673,111.204,1.18805,0.266986,0.737944,0.00488281,7.69535,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_NORM,0.997439,0.00229412,0.0715765,0.473917,22.9046,0.0858991,4.5435,-11.5748,11.6604,-0.0222477,1.2001,9.44851,-0.918558,2.32367,4.14583,0.00206163,4.25595,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,15,FFN_DOWN,0.996249,0.00119013,0.0868018,0.033778,21.2294,0.00477652,4.17321,-0.362532,0.337056,0.000192643,0.0551947,1.48398,0.00889101,0.110904,0.162263,0.000217014,3.44324,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_NORM,0.997989,0,0.0634209,0.534197,23.9553,0.0962796,4.53108,-15.4498,18.0477,-0.0197602,1.51812,10.676,-0.781698,2.89384,4.90521,0.00173611,4.49783,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,QKV_PROJECTION,0.999412,-0.001423,0.0343174,0.68048,29.2897,0.0670681,3.59192,-21.3908,20.1222,0.00114634,1.95605,6.96678,0.0916177,4.26312,7.22139,0.000976562,4.89247,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,16,GDN_Z_PROJECTION,0.999475,-6.25849e-05,0.0324227,0.401207,29.783,0.0505343,3.96555,-11.2075,4.87254,-0.0783243,1.55719,4.84966,-1.5961,3.22319,5.82439,0.000434028,4.09722,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999628,-0.000153482,0.0279593,0.00333919,31.0695,9.37894e-05,0.814981,-0.0114947,0.116011,-0.000241709,0.00332376,348.46,13.9826,0.00479952,0.0093768,0.00282118,10.5734,0.0181207,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.997934,0.0016945,0.0642531,0.114081,23.8421,0.00558259,2.01786,-2.48137,1.35933,-0.00168449,0.086681,238.077,-8.61446,0.145343,0.295825,0.00222439,7.53635,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,16,ATTENTION_OUTPUT,0.996578,0.00135595,0.0826618,0.0269648,21.6539,0.00240112,3.49328,-0.466931,0.123878,-0.00139162,0.0289107,17.2118,-1.38793,0.0561951,0.0814081,0.000868056,4.82767,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_NORM,0.99797,-0.00139183,0.0637397,0.44648,23.9118,0.0787268,4.50246,-11.5799,12.1315,-0.0300617,1.23526,6.38643,-0.622494,2.40941,4.0255,0.00119358,4.17155,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,16,FFN_DOWN,0.997234,0.000735819,0.0743465,0.0431194,22.5748,0.0038122,3.48861,-0.507933,0.261362,0.000309412,0.0512142,2.0176,-0.062627,0.102647,0.144964,0.000217014,4.01627,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_NORM,0.998184,0,0.0602704,0.548803,24.3979,0.0982187,4.52274,-17.6848,18.8039,-0.0311397,1.62972,8.81607,-0.709444,3.05989,5.15106,0.0016276,4.37484,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,QKV_PROJECTION,0.999491,-0.00130689,0.0321556,0.694752,29.8549,0.069853,3.65899,-23.4339,22.275,0.00196675,2.18005,7.2553,-0.259651,4.38163,7.18704,0.00119358,4.50954,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,17,GDN_Z_PROJECTION,0.999411,8.01682e-05,0.0346186,0.400309,29.2138,0.0529899,4.04272,-9.49406,3.98773,-0.601369,1.41417,3.87098,-1.5247,3.33564,5.64861,0.00016276,3.89615,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999645,-0.000234246,0.0302699,0.00900465,30.3798,0.000131492,0.402749,-0.0159884,0.188408,-0.000249174,0.00427273,851.527,23.4333,0.00453393,0.0118662,0.00222439,10.4771,0.0192057,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.998067,0.00157827,0.062169,0.131442,24.1285,0.00535491,1.67342,-2.3632,1.14852,-0.000634769,0.0861044,171.313,-6.59147,0.131993,0.291665,0.00347222,7.43506,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,17,ATTENTION_OUTPUT,0.997419,0.000648141,0.0718517,0.0174516,22.8713,0.00218369,3.99889,-0.680967,0.118784,-0.00142088,0.0303593,65.0252,-3.45324,0.0547499,0.0774161,0.000976562,5.34279,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_NORM,0.998122,-0.000702977,0.0612997,0.414864,24.2508,0.0774785,4.58518,-11.808,12.8053,-0.0351398,1.26378,6.23722,-0.611198,2.43796,4.05804,0.00108507,4.17222,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,17,FFN_DOWN,0.996919,0.00120294,0.0784937,0.017673,22.1033,0.00358637,4.7066,-0.296235,0.230918,-0.00128788,0.0456631,1.06561,-0.0193488,0.0902467,0.126628,0.000108507,3.37042,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
