backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.907868,0.0454626,0.44657,0.0746756,7.00221,0.0220775,5.2277,-0.180731,0.369841,0.00117225,0.0524726,2.43165,0.323781,0.102154,0.134726,0.000976562,3.45717,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.95059,0,0.314034,1.80666,10.0605,0.448652,4.96512,-19.9231,7.79713,-0.0639591,1.42423,39.656,-2.59653,2.45444,3.88266,0.000976562,4.83553,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.980742,-0.0301529,0.195794,4.63875,14.164,0.348607,3.09797,-13.2637,20.1338,-0.00747267,1.77078,12.7735,0.382592,3.47674,6.93148,0.00276693,4.94139,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.942495,0.038247,0.351861,3.2823,9.07259,0.559823,4.08268,-7.49227,4.69377,-0.0461426,1.67395,1.11386,-0.126698,3.55072,4.62554,0,3.10417,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.970383,-0.0278873,0.276036,0.00929137,11.1807,0.00039129,1.15902,-0.00538012,0.0248818,3.4888e-05,0.00118571,176.844,10.8087,0.00123433,0.00333975,0.00537109,8.38624,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.798048,0.172335,0.628753,0.965932,4.03039,0.0776682,2.31148,-1.54607,0.986004,-0.00387492,0.120689,37.2046,-1.97669,0.219237,0.540762,0.00488281,6.34384,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.769386,0.0286626,0.672988,0.226126,3.43985,0.0356802,4.29522,-0.517696,0.215475,-0.00208204,0.0519794,9.28929,-0.823473,0.0990063,0.123988,0.000976562,4.01234,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.954384,-0.184998,0.301235,1.28092,10.4219,0.37824,5.22283,-18.6978,6.73012,-0.0709682,1.24643,50.2817,-3.17772,2.13163,3.71192,0.000976562,4.86932,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.90066,0.0537242,0.483275,0.196398,6.31612,0.0433902,4.78922,-0.322128,0.376056,-0.00173223,0.099841,0.323056,-0.0858034,0.192634,0.273664,0,2.54687,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953419,0,0.306907,1.92146,10.2599,0.380131,4.62669,-18.0838,7.4772,-0.0653525,1.24925,44.211,-2.82237,2.14797,3.55832,0.00195312,4.80509,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.937281,0.0161387,0.384594,0.191539,8.29994,0.0454237,4.91558,-1.28532,0.838921,-0.00278246,0.129864,11.6185,-0.854555,0.240827,0.345403,0.00195312,4.10331,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.962867,-0.0255867,0.272855,1.01948,11.2814,0.319756,5.30936,-19.3904,5.48855,-0.0737298,1.17239,71.4848,-4.29264,1.91148,2.73531,0.000976562,4.94508,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986085,-0.0232176,0.181675,0.395099,14.8141,0.0488028,3.80834,-2.44633,2.04178,-0.00143687,0.284569,15.9664,-0.087706,0.501622,0.985098,0.00488281,4.34354,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.969392,0.0166933,0.250637,0.427632,12.0191,0.0929674,4.75539,-3.5575,3.02495,-0.0204407,0.377708,15.92,-0.634017,0.666208,1.13318,0.00390625,4.277,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866765,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.95252,0.0335567,0.328692,0.0075465,9.66422,0.0002108,0.270342,-0.00190794,0.023556,2.25073e-05,0.000689924,859.953,27.612,0.000216969,0.000904265,0.00146484,10.9625,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984474,-0.0319539,0.188449,0.19644,14.4961,0.00980963,1.53435,-1.90708,0.34668,-0.00163256,0.0476491,1248.52,-31.1938,0.0366682,0.103003,0.000976562,10.0002,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961492,0.0229821,0.277373,0.0332155,11.1387,0.004272,3.98618,-0.291547,0.0353463,-0.00034429,0.0142277,169.667,-8.35018,0.022808,0.0286425,0.000976562,5.47677,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972965,-0.0114734,0.232927,0.82475,12.6556,0.219703,5.06997,-16.2091,7.83229,-0.0273326,0.94588,87.6316,-4.33205,1.43642,2.31101,0.00195312,5.12142,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949712,0.0232528,0.313368,0.047006,10.0789,0.00712791,4.25822,-0.0696605,0.388685,0.000610994,0.0213123,105.919,5.79207,0.0338749,0.0477077,0.000976562,5.13771,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967755,0,0.253247,2.21347,11.9291,0.369325,4.39283,-13.9161,15.584,-0.0172702,1.44938,22.7535,0.237875,2.46509,4.3331,0.00195312,4.30039,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982514,-0.0147591,0.186945,1.52555,14.5657,0.203268,4.07821,-8.87726,14.5546,-0.000320334,1.08659,12.6698,0.0109392,2.13422,4.21057,0.00146484,4.90609,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990969,-0.0084542,0.134264,1.04212,17.4408,0.216534,4.71255,-7.18937,4.48766,-0.310677,1.57879,1.77142,-0.911104,3.52108,5.24167,0,3.18319,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00793952,0.137622,0.0153856,17.2263,0.000386527,0.250414,-0.00975362,0.102294,7.10907e-05,0.00244094,1506.78,36.5578,0.000683203,0.00299471,0.000976562,12.0113,0.0395508,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982649,0.0162591,0.18573,0.344577,14.6224,0.014296,1.47757,-2.70503,0.531169,-0.00256136,0.0748443,838.236,-23.4827,0.0697332,0.201034,0.00195312,9.01674,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980848,0.00180113,0.19523,0.0152464,14.1891,0.00484784,5.32153,-0.502623,0.100731,-0.00102743,0.024665,168.178,-8.54282,0.0359721,0.0523859,0.00195312,5.4553,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973108,0.00773996,0.230535,0.920311,12.7453,0.250771,5.09737,-14.7348,9.13351,-0.0322391,1.06809,41.7006,-2.23577,1.6741,2.92138,0.00292969,4.69179,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957757,0.0153508,0.287825,0.0323187,10.8174,0.00980974,5.25651,-0.093874,0.648877,0.000754325,0.0330401,142.896,7.31795,0.0521753,0.0675085,0.000976562,5.25803,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969762,0,0.245615,1.49558,12.1949,0.34058,4.84765,-13.1001,12.6008,-0.0258651,1.38285,16.1646,0.0226388,2.52477,3.89344,0.00292969,4.15344,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961195,0.00856733,0.318089,0.0526602,9.94902,0.0146191,5.10814,-0.113111,0.125928,9.41209e-05,0.0368977,0.172359,-0.0550372,0.075608,0.0944187,0,2.3609,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961551,-0.000355601,0.275982,1.14635,11.1824,0.336998,5.21407,-4.61718,6.49772,-0.0109031,1.20743,2.04035,0.316237,2.32605,3.41507,0,3.22338,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.934455,0.0270957,0.357663,0.123682,8.93053,0.0153563,3.92412,-0.168965,0.217246,0.00107596,0.0386635,1.23858,0.126103,0.0757212,0.101961,0,3.26698,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.956411,0,0.295208,2.525,10.5974,0.446624,4.48362,-10.4137,9.01295,0.017576,1.51228,4.77827,0.197719,2.77897,4.6539,0.000976562,3.60639,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.982845,-0.0264339,0.185883,1.9027,14.6152,0.276351,4.16844,-21.6034,22.9655,0.0315477,1.49528,27.2506,0.673183,2.98017,5.46062,0.000976562,5.21557,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986175,-0.00333005,0.168974,1.23568,15.4436,0.260183,4.74078,-7.37449,3.74459,-0.414612,1.51364,1.59439,-0.913924,3.62278,5.06307,0,3.3571,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998196,-0.0120214,0.354652,0.0755705,9.00395,0.00257676,0.157798,-0.239273,0.27175,5.17865e-05,0.00979191,617.231,-3.01593,0.00203415,0.00445755,0.00195312,12.8341,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.879339,0.118857,0.483105,0.538079,6.31918,0.0225809,1.439,-0.909504,0.477705,-0.00102026,0.0448948,108.125,-4.62411,0.0681569,0.166613,0.00488281,7.37743,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.872028,0.00731105,0.492895,0.0342897,6.14491,0.00859073,4.97902,-0.233759,0.0523073,-0.000802404,0.0161918,40.8542,-2.86247,0.0293974,0.035908,0.000976562,4.63908,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.9459,-0.0738727,0.327299,2.05171,9.7011,0.392308,4.58462,-5.54468,7.52709,-0.00279846,1.18536,3.44217,0.422326,2.23872,3.49643,0.000976562,3.41354,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.895456,0.0504441,0.466551,0.0624233,6.62201,0.0186806,5.23884,-0.163304,0.158114,0.00142134,0.0414226,0.560556,-0.132096,0.0808817,0.111437,0,2.70659,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.941281,0,0.342303,1.77031,9.31178,0.498481,5.15063,-11.7475,9.75039,0.0318017,1.45254,8.18484,0.00050174,2.63962,4.55098,0.00195312,3.81897,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979791,-0.0385095,0.201057,1.82255,13.9336,0.273931,4.25604,-9.89742,9.83775,-0.00112739,1.36262,6.92137,0.124464,2.87298,5.03585,0.0016276,4.08718,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980407,-0.000616193,0.19708,1.28195,14.1071,0.264557,4.69443,-6.45055,3.9862,-0.075547,1.32218,2.89092,-0.99303,2.78127,4.65361,0,3.40769,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984098,-0.00369132,0.179786,0.00345467,14.9049,0.000195841,1.29611,-0.00539563,0.0325501,2.94204e-05,0.00110185,560.385,20.1881,0.000835417,0.00338181,0.000976562,9.5663,0.0209961,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.921545,0.062553,0.398685,0.310672,7.98741,0.0236713,2.43552,-0.878124,0.5239,0.000568936,0.0600873,60.4073,-2.76759,0.0914768,0.279263,0.00537109,6.71228,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.93662,-0.0150754,0.357885,0.0393292,8.92513,0.00907329,4.86998,-0.460957,0.0713519,0.000835949,0.0255846,102.136,-5.76944,0.0422356,0.054782,0.000976562,5.12852,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939703,-0.00308245,0.345795,1.18871,9.22362,0.384691,5.32915,-9.35542,6.55678,0.0466895,1.10131,8.6498,-0.516025,1.91209,3.1824,0.00195312,3.88593,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888312,0.0513911,0.476126,0.0533974,6.44557,0.0144962,5.10069,-0.114913,0.106326,-0.000800849,0.0308615,0.578693,0.0375722,0.0614571,0.0849048,0,2.54569,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.950103,0,0.315267,1.86801,10.0264,0.431789,4.864,-12.806,10.088,0.031408,1.36349,18.2,-0.780513,2.26102,4.2886,0.00390625,4.2135,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979327,-0.0292242,0.202339,1.30993,13.8784,0.234004,4.49952,-10.4775,13.6219,-0.000737323,1.13802,14.0779,0.206491,2.30323,4.09852,0.00211589,4.79075,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984206,-0.00487947,0.178747,1.0607,14.9552,0.233247,4.81209,-6.1783,3.16652,0.0485501,1.31569,2.09302,-1.20042,2.8194,4.20517,0,3.16295,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.966772,0.0174347,0.331057,0.00362586,9.60194,0.000169034,1.10531,-0.0042741,0.00886849,1.25575e-05,0.000386016,250.698,11.877,0.000344082,0.000863274,0.00439453,8.57423,0.0341797,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.903533,0.0632386,0.434946,0.366783,7.2313,0.0230758,2.34186,-0.751799,0.4349,-0.000520407,0.0518862,53.0044,-2.31086,0.0870332,0.215173,0.00585938,6.96983,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897469,0.00606453,0.453376,0.0310029,6.87083,0.0093163,5.23223,-0.26234,0.080595,0.00082641,0.0205804,25.4557,-2.10734,0.0371984,0.0505595,0.000976562,4.42627,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.944411,-0.0469425,0.332352,1.43562,9.56803,0.361756,4.99406,-13.3568,6.63195,0.0382647,1.08028,30.2593,-1.97158,1.79776,3.12568,0.00292969,4.56708,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
