backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_NORM,0.937479,0.000000,0.352191,1.34127,9.064443,0.340781,5.020741,0,,,,-15.3278,16.9531,0.0211142,0.959032,88.0451,1.51757,1.38172,2.81702,0.00341797,5.34404,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736633,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_OUTPUT,0.851957,0.085522,0.546089,0.0309545,5.254729,0.006210,4.677492,0,,,,-0.144381,0.0471554,-0.00039141,0.0114453,12.1114,-1.0167,0.0222501,0.0291554,0.000488281,4.34474,0.000488281,0,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26782,-0.790402,0.0213965,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,FFN_NORM,0.896777,-0.044820,0.451811,1.94999,6.900873,0.456897,4.905538,0,,,,-9.51848,6.29078,0.00498292,0.999223,6.27881,-0.0448608,1.83313,2.55274,0.000976562,3.93622,0,0,0,0,2048,-9.79514,5.71434,-0.00269771,1.01125,6.25278,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTER_OUTPUT,0.952842,-0.056065,0.326407,0.0230626,9.724808,0.001922,2.360533,0,,,,0.000144662,0.0439108,0.00390625,0.00496527,32.4858,5.02132,0.011698,0.0166155,0.0117188,4.06404,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5903,5.20629,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_WEIGHTS,0.965646,0.000000,0.259913,0.0917098,11.703455,0.037127,2.405639,0,,,,0.0745159,0.220429,0.125,0.0600201,-1.57426,0.573995,0.196906,0.196906,0,1.40205,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691325,-0.600284,1.1522,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_COMBINED_OUTPUT,0.696979,0.000000,0.732131,0.05051,2.708224,0.011522,4.874741,0,,,,-0.0463297,0.112474,-5.86917e-07,0.0132924,2.51831,0.283679,0.0259402,0.0346083,0.000488281,3.74985,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915451,0.145162,0.030816,0.0411181,0,3.18494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_NORM,0.935741,0.000000,0.357146,1.34914,8.943074,0.355733,5.073987,0,,,,-15.4557,16.1902,0.0145167,0.987957,72.9647,1.13787,1.50132,2.83311,0.00341797,5.24071,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458237,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_OUTPUT,0.856940,0.078801,0.575497,0.0985889,4.799143,0.005184,2.629652,0,,,,-0.0443956,0.172516,0.000466944,0.0100145,42.4393,2.39692,0.0186091,0.0255671,0.000488281,4.96347,0.000488281,0,0,0,2048,-0.0426827,0.0739275,0.000265484,0.00900399,2.8286,0.171509,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,FFN_NORM,0.895810,-0.038870,0.451223,1.85077,6.912170,0.457568,4.986729,0,,,,-9.59758,7.29201,0.0105567,0.987402,7.8413,0.0720817,1.78626,2.5603,0.00146484,4.01646,0,0,0,0,2048,-9.9437,6.50093,0.000407326,1.01406,6.97194,-0.0777541,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTER_OUTPUT,0.949750,-0.053940,0.314019,0.0178881,10.060882,0.001820,2.797049,0,,,,0.00024103,0.0290273,0.00390625,0.00408376,13.1488,3.25045,0.012232,0.0207558,0.00390625,3.3695,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_WEIGHTS,0.975798,0.000000,0.222449,0.0523947,13.055407,0.030404,2.750000,0,,,,0.0946326,0.169681,0.125,0.0265657,-1.11853,0.590332,0.162709,0.162709,0,0.483894,0,0,0,0,8,0.0718294,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_COMBINED_OUTPUT,0.593012,0.000000,0.858665,0.0567886,1.323522,0.011322,4.671672,0,,,,-0.0377512,0.0623825,0.000181278,0.0117504,0.412911,0.0575474,0.0231172,0.0309409,0,3.04337,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15467,0.335992,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_NORM,0.941450,0.000000,0.340576,1.53878,9.355724,0.343915,4.831034,0,,,,-15.7644,18.9254,0.0220381,0.999067,101.581,2.28737,1.40834,2.82343,0.00341797,5.51701,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4045,1.18321,1.492,2.86393,0.00341797,5.3353,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_OUTPUT,0.900716,0.040734,0.434728,0.0609159,7.235652,0.007495,3.954630,0,,,,-0.400161,0.0466967,-0.000482576,0.0158075,198.979,-8.03755,0.0257847,0.0389166,0.000488281,5.64038,0,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44006,0.0269599,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,FFN_NORM,0.904198,-0.003482,0.433721,1.71697,7.255793,0.449457,5.065826,0,,,,-9.69901,6.79754,0.006369,1.01514,6.8654,-0.00836864,1.84401,2.75415,0.00146484,4.00934,0,0,0,0,2048,-9.91957,5.96846,-0.00643324,1.03626,6.13833,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTER_OUTPUT,0.905573,-0.001375,0.424224,0.0365246,7.448101,0.002826,1.759890,0,,,,0.000119655,0.0365589,0.00390625,0.00464273,21.3925,4.12571,0.0112621,0.0254267,0.0078125,3.84534,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.890719,0.000000,0.458257,0.186952,6.777818,0.072279,3.000000,0,,,,0.0758009,0.186941,0.125,0.0402448,-1.30435,0.367001,0.181882,0.181882,0,0.523881,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.837558,0.000000,0.548574,0.24456,5.215292,0.013941,2.783583,0,,,,-0.230772,0.462286,0.000585152,0.0200217,148.079,4.88752,0.0311418,0.0431823,0.00146484,5.44176,0,0,0,0,2048,-0.245067,0.706846,0.00106249,0.0253908,294.671,9.91227,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.962672,0.000000,0.272020,1.20432,11.307972,0.243555,4.685378,0,,,,-21.9683,12.3468,0.00534082,0.886158,218.7,-6.7662,1.04676,2.42375,0.00390625,6.19796,0,0,0,0,2048,-22.1368,12.0672,0.00225287,0.895352,217.866,-7.078,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.856248,0.106424,0.556508,0.054598,5.090575,0.008752,4.361989,0,,,,-0.184071,0.345238,-0.000198135,0.0167212,110.525,4.84078,0.0262889,0.0391846,0.00195312,5.407,0.000488281,0,0,0,2048,-0.129473,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38545,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.897831,-0.041584,0.452685,1.91098,6.884069,0.465392,4.968144,0,,,,-9.74733,7.45242,0.0112142,1.03092,7.6548,0.112657,1.86596,2.78451,0.00195312,3.96622,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.0284537,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.980087,-0.082256,0.212144,0.00682278,13.467376,0.001112,3.881737,0,,,,0.000162325,0.0381503,0.00390625,0.00391165,25.6016,4.0467,0.0105583,0.0188486,0.00390625,3.77285,0,0,0,0,256,0.000166982,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999281,0.0152319,0.00390625,3.35245,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.993534,0.000000,0.113797,0.0345554,18.877394,0.015257,3.000000,0,,,,0.0805751,0.242278,0.125,0.0489266,1.27961,1.55083,0.149577,0.149577,0,1.01724,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.333208,0.925013,0.158344,0.158344,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.882073,0.000000,0.481316,0.0633542,6.351399,0.011590,4.549847,0,,,,-0.0675121,0.341582,0.001118,0.023588,20.627,1.50823,0.0436671,0.0587083,0.000488281,4.52684,0.000488281,0,0,0,2048,-0.0750068,0.278228,0.00116914,0.024052,8.17879,0.715461,0.0456506,0.0600913,0.000488281,4.14,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.948840,0.000000,0.319801,1.41268,9.902411,0.313479,4.818237,0,,,,-14.7137,18.5948,0.0297118,0.979321,98.1728,2.6113,1.38466,2.72666,0.00341797,5.49613,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20484,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.896624,0.052216,0.468335,0.0300502,6.588874,0.007095,4.908209,0,,,,-0.36792,0.0613742,-0.000213938,0.015894,138.774,-5.97327,0.0272599,0.0374276,0.000488281,5.38,0.000488281,0,0,0,2048,-0.33787,0.0585007,-0.000136328,0.0151498,119.668,-5.27032,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.912529,-0.015905,0.419268,1.55687,7.550173,0.438233,5.170426,0,,,,-9.8237,7.73468,0.0237255,1.04987,7.51929,0.102783,1.93067,2.83043,0.00195312,3.93853,0,0,0,0,2048,-9.91983,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.973274,-0.060745,0.237575,0.0084128,12.484001,0.001289,3.445128,0,,,,0.000125368,0.0355063,0.00390625,0.00402761,19.2168,3.56211,0.010394,0.0161206,0.00390625,3.66571,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.0037653,13.7455,3.08661,0.00976462,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.992200,0.000000,0.128769,0.0410559,17.803757,0.016740,2.750000,0,,,,0.0878092,0.22359,0.125,0.045951,-0.125803,1.09592,0.162098,0.162098,0,1.13917,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356959,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.894171,0.000000,0.449530,0.118289,6.944819,0.013250,3.831923,0,,,,-0.0520439,0.94154,0.000666771,0.0275348,663.278,19.4928,0.0362993,0.0484702,0.000488281,6.33336,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.957421,0.000000,0.292250,1.04007,10.684916,0.287502,5.145114,0,,,,-14.4007,21.7685,0.033087,0.986015,147.206,4.61951,1.31293,2.84717,0.00341797,5.80572,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.940906,0.016515,0.342589,0.174461,9.304531,0.009796,2.747477,0,,,,-0.774359,0.0650212,-0.000453581,0.0254217,417.422,-13.7996,0.0377846,0.0510758,0.000488281,6.00845,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.853,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.924209,0.016697,0.388144,1.37775,8.220140,0.411832,5.259405,0,,,,-9.51976,8.41794,0.0249441,1.05397,7.93765,0.233964,1.93036,2.84389,0.00195312,3.87201,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17412,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTER_OUTPUT,0.977024,-0.052815,0.219305,0.0062874,13.179041,0.001167,3.709493,0,,,,0.000131921,0.0389499,0.00390625,0.00383362,28.399,4.07679,0.00970033,0.0145909,0.00390625,3.75118,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.612,3.7344,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,0.987351,0.000000,0.159458,0.0510779,15.947085,0.021861,2.750000,0,,,,0.0828208,0.26666,0.125,0.0577366,1.62266,1.73311,0.155124,0.155124,0,1.41655,0,0,0,0,8,0.0854239,0.236304,0.125,0.0563024,-0.45573,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.816603,0.000000,0.633303,0.0525325,3.967766,0.013323,5.024387,0,,,,-0.0627626,0.574082,0.00033774,0.0226583,199.218,7.92123,0.0372607,0.0492574,0.000488281,5.53291,0,0,0,0,2048,-0.0906794,0.565049,0.000485292,0.0210311,252.109,9.36133,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.960226,0.000000,0.281586,1.03528,11.007778,0.287587,5.155896,0,,,,-15.2145,21.1438,0.0326028,1.01734,125.937,3.77761,1.36013,2.98328,0.00341797,5.70718,0,0,0,0,2048,-15.5155,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94327,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.923621,0.036605,0.390289,0.0678802,8.172272,0.007764,3.855848,0,,,,-0.131169,0.0688758,-0.000121505,0.0198344,1.85632,-0.235888,0.0382527,0.0534547,0.000976562,3.4042,0,0,0,0,2048,-0.125807,0.0727227,-6.83421e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38349,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.932075,-0.008454,0.368526,1.28412,8.670631,0.393770,5.299596,0,,,,-10.4723,8.86138,0.0235275,1.06794,10.228,0.253064,1.94531,2.87572,0.00195312,4.0504,0,0,0,0,2048,-10.5453,8.82734,0.0204827,1.0683,9.96531,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTER_OUTPUT,0.987161,-0.055086,0.162509,0.00465209,15.782435,0.000783,4.001581,0,,,,0.000353029,0.0179626,0.00390625,0.00295646,6.46758,2.21327,0.00920681,0.0168135,0,2.42146,0,0,0,0,256,0.000350396,0.0185531,0.00390625,0.00281785,5.83135,2.06067,0.00884082,0.0151574,0,2.46066,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,0.998540,0.000000,0.054138,0.0156471,25.329893,0.006852,3.000000,0,,,,0.103716,0.145163,0.125,0.0153694,-1.5679,-0.247701,0.138716,0.138716,0,0.0953727,0,0,0,0,8,0.0988555,0.160811,0.125,0.0198639,-0.925207,0.174744,0.137176,0.137176,0,0.291638,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.911676,0.000000,0.444720,0.0649186,7.038260,0.009097,4.159023,0,,,,-0.141944,0.432304,-0.000677115,0.0221178,71.4864,3.54637,0.0379495,0.0521649,0.000976562,4.99534,0,0,0,0,2048,-0.0927979,0.367386,-0.000582231,0.0204474,50.4987,2.83187,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.975492,0.000000,0.221133,0.812983,13.106941,0.208400,5.039742,0,,,,-22.5426,17.7132,0.0111607,0.939982,229.155,-2.80408,1.17046,2.52409,0.00292969,6.14224,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.843121,0.132371,0.614573,0.0702202,4.228533,0.018410,5.067438,0,,,,-0.962368,0.178662,0.000507323,0.0341662,307.037,-10.7732,0.0532856,0.0732389,0.000488281,5.86832,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.914170,-0.071049,0.415348,1.93626,7.631754,0.486517,5.014536,0,,,,-9.55172,8.68418,0.0252957,1.17674,6.84054,0.380324,2.18771,3.0978,0.00244141,3.76597,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01187,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTER_OUTPUT,0.980374,-0.066204,0.202150,0.00782689,13.886518,0.001068,3.394030,0,,,,0.000141394,0.0388539,0.00390625,0.00375251,38.8601,5.20126,0.00791884,0.0137081,0.0078125,3.6315,0,0,0,0,256,0.000178956,0.0318965,0.00390625,0.00355857,29.3155,4.50021,0.00859704,0.0124827,0.0078125,3.33377,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,0.993465,0.000000,0.118575,0.0373477,18.520138,0.016464,2.750000,0,,,,0.0615193,0.259206,0.125,0.0682147,-0.751427,0.84381,0.194967,0.194967,0,1.50303,0,0,0,0,8,0.0748548,0.221858,0.125,0.0604442,-1.31725,0.701477,0.215811,0.215811,0,1.35347,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.877207,0.000000,0.509562,0.0547254,5.856058,0.016332,5.249804,0,,,,-0.108671,0.683144,0.00106122,0.0335701,82.1854,4.12544,0.0599338,0.0770111,0.000488281,5.13491,0,0,0,0,2048,-0.0795317,0.688978,0.000598988,0.0320452,102.709,4.83932,0.0549861,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.955883,0.000000,0.296709,1.13668,10.553400,0.309873,5.114167,0,,,,-14.3713,18.4229,0.0344741,1.04139,80.5449,2.7888,1.51081,2.93757,0.00341797,5.37747,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3432,2.57288,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.910178,0.045705,0.414882,0.182781,7.641507,0.010116,2.728537,0,,,,-0.111232,0.0811849,-0.000164457,0.0216198,0.634563,0.00477998,0.0419578,0.0564499,0,2.96615,0,0,0,0,2048,-0.288416,0.0756312,1.15635e-05,0.0243832,9.38352,-0.760923,0.0470591,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.930665,-0.020487,0.370417,1.62511,8.626179,0.447479,5.138863,0,,,,-8.78971,9.67812,0.0286307,1.19382,7.72037,0.614859,2.20219,3.07523,0.00244141,3.74846,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593099,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTER_OUTPUT,0.984257,-0.053592,0.176742,0.00637783,15.053185,0.000958,3.613820,0,,,,0.000171984,0.0286319,0.00390625,0.00363321,10.8668,2.60102,0.0100947,0.0146086,0.00390625,3.37096,0,0,0,0,256,0.000175208,0.0329485,0.00390625,0.00375943,16.2925,3.16179,0.0100832,0.0200548,0.00390625,3.58659,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
