backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.997398,-0.003954,0.072108,2.09948,22.840277,0.097933,2.345161,0,,,,-46.4557,41.26,-0.00512392,1.35625,55.495,-0.269575,2.7688,5.0929,0.00287543,6.67322,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998401,-0.001003,0.056542,0.991844,24.952509,0.079425,3.200018,0,,,,-8.15865,4.18011,0.095075,1.39752,2.64462,-1.47344,3.10041,4.52169,0,3.39965,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999294,-0.000893,0.042614,0.00439715,27.408941,0.000094,0.378207,0,,,,-0.112577,0.0958496,1.28359e-05,0.002167,1262.22,-8.89637,0.000812132,0.00321584,0.00179036,11.9956,0.0657552,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.991279,0.008015,0.131867,0.325461,17.597301,0.007632,0.964494,0,,,,-1.52645,2.69681,0.000361655,0.0570886,450.446,8.20214,0.0787344,0.185562,0.00287543,8.59117,0.00173611,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.983605,0.007674,0.182924,0.032703,14.754572,0.003093,3.457796,0,,,,-0.14864,0.303965,0.000258605,0.0171456,17.6814,0.85646,0.0338572,0.0477672,0.000434028,4.99071,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.993290,-0.009685,0.115817,0.658047,18.724558,0.117208,4.422289,0,,,,-12.7297,8.01672,-0.0257945,1.0111,17.7201,-1.75165,1.78253,2.99545,0.00303819,4.55801,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.985940,0.007349,0.167349,0.0326845,15.527537,0.003739,3.768395,0,,,,-0.0903281,0.316275,0.000508318,0.0222245,5.2568,0.395771,0.0440044,0.0590874,0.000325521,4.54607,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.994111,0.000000,0.108517,0.782874,19.290012,0.138129,4.393667,0,,,,-17.142,10.5652,-0.0271181,1.27237,29.2288,-2.58361,2.1462,3.90782,0.0031467,4.77231,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997126,-0.003015,0.075762,1.92831,22.410925,0.077282,2.239831,0,,,,-19.7471,17.2279,-0.00289664,1.01768,32.2366,-0.280787,1.76702,3.99233,0.00417752,5.64016,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998243,-0.001117,0.059303,1.11491,24.538525,0.076565,2.945348,0,,,,-6.14517,5.128,-0.0274689,1.28522,4.50995,-1.92357,3.34318,4.68377,0,3.63939,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997916,0.000328,0.072183,0.00157664,22.831331,0.000031,0.422714,0,,,,-0.00508843,0.0178201,1.27097e-05,0.000441974,495.909,18.1888,0.000314797,0.000926718,0.00368924,9.69579,0.118598,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.991714,0.006201,0.129638,0.0809556,17.745358,0.005256,2.086797,0,,,,-1.65,0.473407,-0.00105068,0.0409031,241.04,-7.3168,0.0661725,0.16842,0.00412326,8.77518,0.0182834,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.989119,0.002595,0.148076,0.0132304,16.590322,0.002313,4.319537,0,,,,-0.149767,0.0863374,1.16307e-07,0.0157136,4.33326,-0.321157,0.032409,0.0503021,0.000542535,4.18177,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.993920,-0.004801,0.110245,0.696318,19.152805,0.109461,4.241191,0,,,,-13.201,7.77039,-0.017851,0.992229,20.3787,-1.94767,1.73087,3.03406,0.0031467,4.70291,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.985249,0.008671,0.171437,0.0321985,15.317924,0.003303,3.600895,0,,,,-0.0864042,0.187837,-0.0003393,0.0191773,3.51066,0.254259,0.0383555,0.0529147,0.000542535,4.07137,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.994831,0.000000,0.101666,0.810037,19.856482,0.125248,4.208593,0,,,,-18.3697,9.78746,-0.0338904,1.23117,36.1184,-3.08302,2.01651,3.80858,0.00303819,4.95668,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.996829,-0.001999,0.079608,1.02955,21.980854,0.069902,2.979842,0,,,,-24.0486,9.95715,-0.00492886,0.877411,33.3437,-1.28898,1.61055,3.14974,0.00276693,6.04624,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999268,-0.002438,0.038268,0.731862,28.343279,0.057255,3.231652,0,,,,-8.83864,3.71453,0.384449,1.44537,3.33476,-1.68169,3.2687,4.52846,0.000108507,3.33273,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.996728,0.002539,0.081014,0.000868383,21.828840,0.000020,0.592283,0,,,,-0.0039448,0.00882165,1.11028e-05,0.000249294,373.975,12.8427,0.000207715,0.00069666,0.0046658,9.21663,0.0958116,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.991547,0.005181,0.130193,0.150756,17.708277,0.005652,1.545714,0,,,,-2.29714,1.06162,-0.00131657,0.0425571,523.348,-9.36819,0.0695584,0.145829,0.00320095,8.66331,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.989868,0.001679,0.142105,0.0331118,16.947826,0.002504,3.126821,0,,,,-0.404216,0.123236,0.000288602,0.0173403,34.8312,-1.24588,0.0338142,0.0516979,0.000651042,5.44927,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.995121,-0.005254,0.098761,0.629202,20.108297,0.099024,4.256152,0,,,,-12.9568,7.39101,-0.020577,1.00205,24.848,-2.27036,1.73437,3.22185,0.00325521,4.75198,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.990127,0.004994,0.140243,0.0210255,17.062363,0.003005,4.090509,0,,,,-0.250801,0.146659,0.000130528,0.0213108,3.84245,-0.217063,0.0423585,0.0605662,0.000542535,4.32607,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996205,0.000000,0.087070,0.650273,21.202627,0.100629,4.212162,0,,,,-20.4259,10.5086,-0.0222867,1.15365,55.5192,-3.84802,1.87143,3.63156,0.00292969,5.29111,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999462,-0.003257,0.032893,0.566102,29.657938,0.057998,3.535075,0,,,,-9.09995,7.61725,-1.10426,1.36786,0.257078,-0.322221,3.31603,4.37791,2.71267e-05,3.17901,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.998263,0.001199,0.058959,0.235343,24.588966,0.035118,4.118034,0,,,,-8.80903,14.5965,-0.00500336,0.596003,107.529,1.12107,1.06968,2.03308,0.000868056,6.07716,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.996591,0.001672,0.082511,0.49048,21.669806,0.054422,3.665791,0,,,,-20.0382,2.9623,-0.0055493,0.656439,374.414,-12.384,1.0178,1.67675,0.000434028,6.20378,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996337,0.000254,0.085556,0.0354772,21.355013,0.003446,3.508530,0,,,,-0.580694,0.825143,-0.000303652,0.0402337,69.5034,1.48103,0.0675279,0.173024,0.00390625,6.57363,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.994374,0.001963,0.106073,0.697612,19.487915,0.109193,4.282613,0,,,,-12.0943,7.91596,-0.0239157,1.02906,18.7555,-1.8297,1.80504,3.51931,0.00325521,4.56367,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.990852,0.003522,0.135499,0.0195657,17.361286,0.003439,4.444664,0,,,,-0.321657,0.447538,0.000530336,0.0254496,25.3974,0.554046,0.0471571,0.0750233,0.00184462,5.09429,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.995291,0.000000,0.097026,0.819606,20.262272,0.137300,4.379481,0,,,,-20.4441,11.7266,-0.0215557,1.41437,29.9077,-2.6199,2.41095,4.64856,0.00303819,4.92179,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998363,-0.003072,0.057200,1.31903,24.852106,0.084312,2.917697,0,,,,-21.2607,37.1994,0.0106667,1.47238,33.8942,0.677086,2.80014,5.97668,0.00323712,6.21926,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999134,-0.000771,0.041611,0.567702,27.615814,0.067624,3.842255,0,,,,-9.55949,4.0106,-0.305194,1.59623,4.25238,-1.95002,4.18344,6.04734,0,4.16281,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999429,-0.000294,0.034094,0.00661856,29.346565,0.000127,0.310523,0,,,,-0.0815282,0.192297,1.00571e-05,0.00370356,1552.06,30.9948,0.00153509,0.0052117,0.0016276,12.8419,0.078125,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993777,0.005652,0.111781,0.18448,19.032648,0.005058,0.963243,0,,,,-1.0946,0.839351,-0.00218806,0.0444926,122.094,-3.68074,0.0687003,0.165862,0.00406901,8.13209,0.00661892,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.993033,0.000744,0.117863,0.0259847,18.572449,0.001547,2.851469,0,,,,-0.209334,0.0637388,-1.37777e-05,0.0130673,16.4614,-1.13076,0.0258066,0.0394244,0.000868056,4.94171,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.995324,-0.002291,0.096715,0.610095,20.290106,0.101512,4.382571,0,,,,-13.6106,8.13077,-0.0147805,1.04976,19.3274,-1.91759,1.85485,3.60254,0.00292969,4.71159,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.990592,0.004732,0.137143,0.0207964,17.256557,0.002986,4.144671,0,,,,-0.137224,0.174188,0.000143051,0.0217668,2.14825,0.204798,0.0435484,0.0592471,0.000434028,3.76814,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995691,0.000000,0.092801,0.769759,20.648951,0.124431,4.338247,0,,,,-18.6565,12.4967,-0.0141547,1.33981,28.7643,-2.46556,2.29109,4.5858,0.00271267,4.85141,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998038,-0.002347,0.062627,0.979367,24.064716,0.072715,3.140175,0,,,,-15.7048,16.0044,-0.000643212,1.16031,22.6416,-0.332933,2.09027,4.57992,0.00410518,5.21479,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999012,-0.000974,0.044467,0.494879,27.039188,0.057571,3.835500,0,,,,-8.65483,3.39119,0.252116,1.27038,6.16485,-2.00175,2.64646,4.67788,0.000271267,3.73771,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997905,0.001107,0.064989,0.000666002,23.743177,0.000018,0.690836,0,,,,-0.00555701,0.0065471,2.37164e-05,0.000276057,178.628,8.59054,0.000197197,0.000970708,0.00569661,8.51356,0.078559,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.993104,0.004801,0.117877,0.117319,18.571404,0.004936,1.702618,0,,,,-0.727066,0.874125,-0.00103509,0.0410611,62.6318,-0.602666,0.0705316,0.16786,0.00428602,7.46842,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.992264,0.000839,0.125159,0.0161727,18.050779,0.002084,3.931006,0,,,,-0.24491,0.0858414,-0.000110636,0.0162527,17.1459,-1.25435,0.0312994,0.0474662,0.000868056,4.81633,0.000217014,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.995945,-0.003681,0.090033,0.665671,20.911968,0.097077,4.200295,0,,,,-14.5738,9.16904,-0.0128697,1.07769,22.9494,-2.11691,1.8904,3.69405,0.00282118,4.78625,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.992114,0.003831,0.125611,0.030385,18.019451,0.003062,3.649906,0,,,,-0.145824,0.21573,8.7511e-05,0.0243879,2.17247,0.141844,0.0486633,0.0665182,0.000434028,3.85556,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996374,0.000000,0.085127,0.757124,21.398695,0.114421,4.241115,0,,,,-18.1383,13.5229,-0.0137389,1.34301,30.4844,-2.52071,2.28493,4.43648,0.00238715,4.80731,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998476,-0.002102,0.055186,1.0035,25.163494,0.067624,3.004108,0,,,,-26.7545,19.0553,0.0161768,1.22368,20.9253,0.12728,2.32258,4.75375,0.00300203,5.77973,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999415,-0.000939,0.034215,0.667559,29.315750,0.053786,3.293238,0,,,,-9.06375,6.10534,0.302901,1.53961,2.9891,-1.26303,3.22945,4.92196,5.42535e-05,3.44799,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999260,0.000155,0.040256,0.00108818,27.903442,0.000023,0.487934,0,,,,-0.0057786,0.0138597,4.31904e-05,0.000569625,193.931,10.9244,0.000416846,0.00246186,0.0061849,8.96171,0.0571289,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994996,0.004264,0.100272,0.138534,19.976368,0.006357,1.752844,0,,,,-1.08541,1.20784,-0.00115484,0.0636012,44.5998,0.86818,0.118239,0.274033,0.00439453,7.23592,0.000651042,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.993969,0.001027,0.109810,0.0211572,19.187195,0.002974,4.090426,0,,,,-0.214356,0.330004,-0.000701881,0.0270689,5.10016,0.0239106,0.053714,0.0776791,0.000651042,4.41523,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.996657,-0.002688,0.081772,0.637811,21.747875,0.094773,4.223098,0,,,,-13.8238,10.1094,-0.0220342,1.15892,16.7221,-1.6093,2.07127,4.00874,0.00249566,4.59345,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999702,-0.003045,0.024449,0.0468642,32.234917,0.004195,3.501724,0,,,,-3.67237,3.48864,0.00102936,0.171275,114.544,-0.945291,0.255364,0.70246,0.00477431,6.93313,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997557,0.000000,0.069892,0.558487,23.111471,0.084792,4.217622,0,,,,-17.6054,11.5179,-0.0159959,1.21259,28.2049,-2.06201,2.15463,4.16008,0.00260417,4.93788,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999620,-0.002063,0.029262,0.616528,30.673901,0.054989,3.340295,0,,,,-13.8505,7.01464,-1.19078,1.47665,0.200255,-0.32498,3.60283,4.64774,8.13802e-05,3.70264,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.998667,0.000954,0.051716,0.214121,25.727486,0.030178,4.082770,0,,,,-10.7401,5.5334,0.0198101,0.580629,31.8522,-0.94236,1.14031,2.04279,0.00108507,5.54743,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998888,-0.000221,0.047178,0.31626,26.525288,0.045499,4.127517,0,,,,-36.8858,26.0091,-0.0320231,0.961455,584.399,-8.05658,1.42888,2.45967,0.000434028,6.73437,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999705,-0.000818,0.024282,0.033129,32.294445,0.004250,4.017722,0,,,,-3.05974,3.79084,-0.0014098,0.174889,111.388,1.18987,0.267172,0.738424,0.00488281,7.74053,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.996544,0.003162,0.083139,0.58976,21.603874,0.099776,4.437866,0,,,,-11.5876,11.645,-0.022505,1.19974,9.57462,-0.932627,2.31655,4.18606,0.00206163,4.26274,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.995428,0.001116,0.095746,0.0622367,20.377604,0.005269,3.432057,0,,,,-0.360492,0.342644,0.000154618,0.0551379,1.49779,0.0166725,0.110563,0.161201,0.000217014,3.43239,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997334,0.000000,0.073009,0.663489,22.732496,0.110835,4.413183,0,,,,-15.3291,18.0447,-0.0206,1.51773,10.6346,-0.778852,2.89459,4.91229,0.00184462,4.4961,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999256,-0.001922,0.038563,0.767643,28.276598,0.075365,3.587085,0,,,,-21.3826,20.1961,0.000908877,1.95248,6.98078,0.0907153,4.25932,7.19165,0.000994647,4.89074,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999346,-0.000090,0.036195,0.414451,28.827091,0.056413,4.069675,0,,,,-11.2129,4.90647,-0.0795986,1.55298,4.86657,-1.59794,3.22298,5.80929,0.000379774,4.09931,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
