backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0848994,,,,1,0.993439,,0.046532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.995025,0.000000,0.099662,0.0121631,20.029409,0.001432,3.717737,0,,,,-0.322053,0.316065,-8.63542e-05,0.0143342,63.8203,-0.332132,0.0249734,0.0359782,0.00157335,5.35342,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999075,0.000000,0.043017,0.486016,27.327206,0.045638,3.454745,0,,,,-26.9903,39.0168,0.00695726,1.06102,218.957,1.68501,1.39636,2.76087,0.00358073,6.83193,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999394,-0.000319,0.034817,0.034351,29.164232,0.000720,1.263780,0,,,,-1.53983,0.326385,-0.000444801,0.0206738,1698.34,-22.7483,0.0292627,0.0701018,0.00260417,8.09935,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,FFN_NORM,0.997748,0.001647,0.067232,0.450001,23.448496,0.066878,4.115963,0,,,,-19.3344,47.9244,-0.00966667,0.996953,310.911,5.88161,1.76635,2.57597,0.00119358,6.55355,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0259315,,,,1,0.999099,,0.031134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996038,0.000000,0.089405,0.0152125,20.972784,0.001168,3.200826,0,,,,-0.219457,0.211954,-0.000114558,0.0131363,10.28,0.125444,0.0258683,0.0371519,0.000379774,4.81294,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998462,0.000000,0.055486,0.421358,25.116282,0.053706,3.888465,0,,,,-18.0676,44.0272,-0.000380676,0.968751,281.885,5.50628,1.49329,2.69271,0.00244141,6.76263,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998114,0.000348,0.061792,0.0216482,24.181376,0.000897,2.337782,0,,,,-0.539585,0.164539,-0.000136032,0.0145994,185.985,-6.23562,0.0238514,0.0449141,0.00195312,6.37673,0.000271267,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,FFN_NORM,0.997877,0.000237,0.065227,0.391616,23.711399,0.066283,4.308734,0,,,,-19.1474,45.0589,-0.0138938,1.01773,225.93,4.61172,1.84947,2.60731,0.000759549,6.38333,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.0148248,,,,1,0.999500,,0.023577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.996782,0.000000,0.080219,0.0182387,21.914499,0.001014,2.755166,0,,,,-0.105303,0.330074,0.000217527,0.012633,69.5646,3.02478,0.0236928,0.0326059,0.000379774,5.55416,0.000271267,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998703,0.000000,0.050965,0.471258,25.854494,0.052293,3.696673,0,,,,-18.9002,47.85,0.000986528,1.0271,299.262,5.59979,1.61088,2.8569,0.00238715,6.80742,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.997661,0.001042,0.068488,0.0173769,23.287655,0.000611,2.040712,0,,,,-0.196718,0.291494,8.80393e-05,0.00893208,104.658,2.47936,0.0168771,0.02395,0.000217014,5.85165,0,0,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,FFN_NORM,0.998181,-0.000520,0.060359,0.34768,24.385176,0.061695,4.384830,0,,,,-19.6369,47.5432,-0.00829547,1.02314,271.526,5.33989,1.84987,2.55229,0.000759549,6.47131,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.075966,,,,1,0.990898,,0.070355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.994198,0.000000,0.107653,0.0168156,19.359465,0.001786,3.629529,0,,,,-0.103786,0.414528,0.000176285,0.0165651,50.0732,2.20242,0.0321106,0.0499093,0.000379774,5.63649,5.42535e-05,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998643,0.000000,0.052130,0.414978,25.658316,0.053300,3.925127,0,,,,-18.9973,49.0884,0.0047986,1.02326,335.382,6.56501,1.5944,2.73475,0.0023329,6.8431,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.997057,0.001585,0.077143,0.0218623,22.254105,0.000798,2.107077,0,,,,-0.360766,0.219856,0.000245613,0.0104026,132.092,-3.57754,0.0188805,0.0279981,0.00103082,6.07665,0,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,FFN_NORM,0.998082,-0.001024,0.061993,0.409269,24.153162,0.061139,4.159272,0,,,,-18.4271,46.8138,-0.00234213,0.987555,291.803,5.72288,1.78129,2.53184,0.000868056,6.50084,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989857,,0.065613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.997829,0.000000,0.066834,0.0194935,23.500021,0.001745,3.386348,0,,,,-0.383264,1.52955,0.000246087,0.0263444,637.585,10.8193,0.0461132,0.0738064,0.00113932,7.05202,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999122,0.000000,0.041920,0.410793,27.551603,0.039697,3.534702,0,,,,-21.8327,35.278,0.00174092,0.947493,218.624,0.389323,1.2443,2.12255,0.00309245,6.72241,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.999173,-0.000051,0.041146,0.0212094,27.713495,0.000776,2.111506,0,,,,-1.25253,0.285279,-0.000184201,0.0189543,1134.27,-17.1139,0.0270736,0.0491408,0.00173611,7.54697,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,FFN_NORM,0.998086,0.001087,0.061991,0.387312,24.153460,0.064685,4.327152,0,,,,-18.2719,47.0109,-0.000293892,1.04595,235.302,4.94559,1.92295,2.64303,0.000379774,6.37288,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.982654,,0.092794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.982731,0.000000,0.190337,0.0278337,14.409532,0.002150,3.076380,0,,,,-0.0938566,0.430007,0.000433023,0.0115974,132.263,4.19944,0.02154,0.029499,0.000325521,6.01608,0,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998335,0.000000,0.057733,0.348183,24.771498,0.057184,4.294555,0,,,,-17.8615,46.5746,0.0135708,0.991234,312.358,6.35832,1.56222,2.64058,0.00217014,6.80915,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.996975,0.001360,0.079138,0.0378481,22.032255,0.000905,1.473332,0,,,,-0.468206,0.24398,5.37877e-05,0.0115775,397.895,-9.83953,0.0197826,0.0292128,0.000325521,6.39435,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,FFN_NORM,0.997619,-0.000644,0.069059,0.372642,23.215616,0.071175,4.514478,0,,,,-19.0613,48.967,0.00892339,1.03187,291.082,5.75843,1.86097,2.61022,0.000596788,6.48555,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0605004,,,,1,0.995221,,0.052565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994627,0.000000,0.104933,0.0349857,19.581795,0.002053,2.701970,0,,,,-0.0975943,0.812267,0.00064172,0.0197837,445.112,12.3987,0.0321038,0.0457228,0.000379774,6.46944,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998253,0.000000,0.059150,0.44039,24.560970,0.057951,3.959548,0,,,,-17.4552,42.2317,0.020503,0.980485,242.653,5.57349,1.53644,2.65079,0.00222439,6.68991,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997857,0.000396,0.069010,0.0447347,23.221699,0.001112,1.434035,0,,,,-1.04961,0.503897,-0.000354994,0.0164213,1598.5,-26.8824,0.0202273,0.0294581,0.000434028,7.47111,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,FFN_NORM,0.997485,0.000371,0.070994,0.434269,22.975529,0.073638,4.340403,0,,,,-19.0314,47.785,0.0127328,1.03884,259.412,5.23973,1.8862,2.65936,0.000596788,6.43506,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.990768,,0.067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,17,MOE_COMBINED_OUTPUT,0.989529,0.000000,0.144382,0.037105,16.809731,0.002080,2.573689,0,,,,-0.0834117,0.626336,1.24755e-05,0.0143139,216.044,5.33928,0.0270164,0.0385911,0.000217014,6.35049,5.42535e-05,0,0,0,18432,-0.083808,0.627472,1.38919e-05,0.0144097,212.255,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,ATTENTION_NORM,0.998000,0.000000,0.063292,0.593643,23.973061,0.066273,3.707089,0,,,,-17.9131,44.245,0.0165332,1.04801,217.628,4.20913,1.65832,2.9888,0.00211589,6.64578,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,ATTENTION_OUTPUT,0.995722,0.002278,0.092867,0.0314019,20.642773,0.001001,1.788812,0,,,,-0.343986,0.327199,-0.000145687,0.0108341,141.13,-2.26445,0.0190379,0.0281763,0.00119358,5.97799,5.42535e-05,0,0,0,18432,-0.322691,0.332918,-0.000139742,0.01078,134.76,-1.91877,0.0190235,0.028324,0.00119358,5.92753,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,FFN_NORM,0.997160,-0.001438,0.075475,0.47395,22.443892,0.079843,4.311700,0,,,,-19.1334,47.9236,0.0111969,1.06009,242.992,4.96978,1.91849,2.72332,0.000705295,6.40421,0,0,0,0,18432,-19.1294,47.9187,0.0111444,1.05782,245.039,5.00564,1.91117,2.69143,0.000705295,6.4125,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_ROUTING_WEIGHTS,,,,0.0828229,,,,1,0.991157,,0.065309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,18,MOE_COMBINED_OUTPUT,0.993109,0.000000,0.117650,0.024259,18.588186,0.001952,2.976878,0,,,,-0.261382,0.655687,-0.000207701,0.0166504,173.617,3.15261,0.0282621,0.0410773,0.0015191,6.2834,0.000108507,0,0,0,18432,-0.264487,0.661193,-0.000213948,0.0165927,180.655,3.25922,0.0280891,0.0401909,0.0015191,6.31647,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,ATTENTION_NORM,0.998549,0.000000,0.053939,0.666786,25.361883,0.054455,3.206760,0,,,,-25.7692,35.1537,0.000186962,1.01127,213.779,-2.23687,1.29568,2.47433,0.00303819,6.70321,0,0,0,0,18432,-25.5246,35.1501,0.000247344,1.00957,214.728,-2.17835,1.29759,2.46865,0.00298394,6.71174,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,ATTENTION_OUTPUT,0.998419,0.000130,0.057130,0.0543345,24.862762,0.000836,0.808429,0,,,,-0.832576,0.28055,-0.000139286,0.0147508,696.535,-9.78223,0.0198876,0.0330416,0.00200738,7.30052,5.42535e-05,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,FFN_NORM,0.996706,0.001713,0.081291,0.812113,21.799183,0.088177,3.630487,0,,,,-19.7384,50.0336,0.00423198,1.08723,259.778,5.25088,1.98299,2.78,0.000651042,6.4423,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_ROUTING_WEIGHTS,,,,0.0903859,,,,1,0.990679,,0.063065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,19,MOE_COMBINED_OUTPUT,0.990508,0.000000,0.139288,0.0713901,17.121721,0.002314,1.823579,0,,,,-0.170788,0.866632,0.000272508,0.016825,717.733,16.8695,0.0258891,0.0355809,0.000434028,6.82988,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,ATTENTION_NORM,0.998124,0.000000,0.061262,0.530068,24.256203,0.064519,3.800363,0,,,,-21.0741,57.9678,0.013091,1.05357,555.038,9.82336,1.55113,2.99767,0.00222439,7.18904,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,ATTENTION_OUTPUT,0.996016,0.002109,0.090456,0.0388553,20.871262,0.001117,1.650145,0,,,,-0.447299,0.364937,-0.000172612,0.0124825,229.626,-1.23037,0.020989,0.0316889,0.000651042,6.13423,5.42535e-05,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,FFN_NORM,0.996605,-0.000590,0.082493,0.74544,21.671690,0.089588,3.785866,0,,,,-21.2391,50.4926,0.00175728,1.08801,268.296,5.34633,1.97737,2.80687,0.000434028,6.46172,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.992429,,0.061030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,20,MOE_COMBINED_OUTPUT,0.985649,0.000000,0.169690,0.0348684,15.406853,0.002013,2.445817,0,,,,-0.369221,0.394711,6.95094e-05,0.0118978,203.362,1.09851,0.0206885,0.0290062,0.000379774,5.94836,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,ATTENTION_NORM,0.997871,0.000000,0.065267,0.592266,23.706102,0.064226,3.615400,0,,,,-18.4744,43.5793,0.0097552,0.984321,268.769,5.74777,1.49663,2.96724,0.00244141,6.83249,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,21,ATTENTION_OUTPUT,0.995272,0.002599,0.097227,0.0222056,20.244276,0.001066,2.429363,0,,,,-0.373617,0.115258,-3.30868e-05,0.0108608,144.018,-4.57326,0.0199633,0.0287534,0.000488281,5.98332,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
