backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,12,FFN_GATE,0.999464,-0.000529468,0.0327987,0.196845,29.6829,0.0258309,4.06323,-5.73913,3.88938,-0.384242,0.688789,2.55375,-0.253101,1.51211,2.26632,0.000411184,3.52013,0,0,0,0,4864,-5.587,3.89872,-0.388678,0.684966,2.51879,-0.245439,1.51066,2.26122,0.000411184,3.47876,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,12,FFN_UP,0.999023,0.000441015,0.0452488,0.162663,26.8878,0.0332755,4.7073,-4.25074,4.52612,-0.00305647,0.741808,1.18144,0.0471677,1.49075,1.99692,0.000411184,3.31214,0,0,0,0,4864,-4.24463,4.63516,-0.00301419,0.735383,1.26248,0.0569205,1.47587,1.98239,0.000411184,3.36503,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,12,FFN_DOWN,0.998534,0.000489175,0.0603287,0.134268,24.3895,0.0125447,3.47466,-0.615892,3.09178,0.0138699,0.212721,47.8465,3.37293,0.386922,0.499797,0.00111607,4.77152,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_NORM,0.998646,0,0.0538385,0.395916,25.3781,0.0865469,4.69412,-11.2163,9.13444,0.0575727,1.62662,4.59626,-0.00981064,3.09404,5.18528,0.00111607,3.68905,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,Q_PROJECTION,0.999846,-0.00119966,0.0184227,0.154207,34.6929,0.0373286,4.84699,-5.03443,15.4719,0.263534,2.01999,25.0635,4.05188,2.78781,12.2221,0.0100446,4.75561,0,0,0,0,896,-5.0609,15.3689,0.262451,2.00916,25.1674,4.06477,2.71761,12.1779,0.0100446,4.76334,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_PROJECTION,0.999814,3.1352e-05,0.0192984,0.130858,34.2896,0.0324507,4.68525,-4.43415,4.54338,0.152375,1.67266,0.0384064,0.243788,3.34805,4.43415,0,2.03326,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,V_PROJECTION,0.999016,0.000798225,0.0466613,0.0806757,26.6209,0.0321914,5.34496,-2.18413,2.11982,-0.0489406,0.697503,1.40192,0.305249,1.51311,1.9928,0,2.47445,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,Q_ROPE,0.999846,-0.000829577,0.0184227,0.154207,34.6929,0.0373286,4.84705,-5.02046,15.4719,0.267298,2.0195,25.0791,4.04132,2.82353,12.2221,0.0100446,4.71883,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,K_ROPE,0.999814,3.1352e-05,0.0192984,0.130608,34.2896,0.0324507,4.71524,-4.43414,4.5441,0.0995545,1.67664,0.0373637,0.311727,3.34815,4.43414,0,1.99285,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_CONTEXT,0.998427,0.00138742,0.0572224,0.0651982,24.8487,0.0107325,4.11942,-1.04931,1.73048,-0.00596684,0.189311,25.6089,2.5427,0.328591,0.854392,0.00446429,5.17281,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,ATTENTION_OUTPUT,0.998936,-0.000508726,0.0472319,0.0180256,26.5153,0.00422368,4.84063,-1.74114,0.208897,-0.00532245,0.0900798,152.149,-8.00176,0.142842,0.195022,0.00111607,5.49274,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_NORM,0.998745,0.000190556,0.0515466,0.219483,25.756,0.0547259,4.94837,-7.81585,5.10457,0.0187311,1.07312,3.64422,-0.230956,2.08579,2.68315,0.00111607,3.59402,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,13,FFN_GATE,0.999473,-0.000728309,0.033141,0.238484,29.5927,0.0250155,3.72991,-4.34399,2.75039,-0.35992,0.668796,2.1394,-0.548689,1.49188,2.24772,0,3.26175,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_UP,0.99884,0.000633061,0.0496982,0.241897,26.0732,0.0381431,4.32003,-3.80868,3.41445,-0.0204063,0.77579,0.962759,-0.0430913,1.52055,2.23659,0,2.96507,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,13,FFN_DOWN,0.998067,0.000773311,0.063427,0.0420448,23.9545,0.0107276,4.99466,-0.481849,0.676079,0.00667105,0.170819,0.332265,0.181537,0.334016,0.442312,0,2.65283,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_NORM,0.998619,0,0.0535863,0.303733,25.4189,0.0620603,4.62391,-9.24201,6.19571,0.0406429,1.16811,6.20854,-0.00997691,2.20512,3.33987,0.00111607,3.86743,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,Q_PROJECTION,0.999865,-0.00124562,0.0169897,0.151164,35.3963,0.0345945,4.81495,-15.1403,16.7478,0.0818142,2.04316,23.0504,0.317101,3.21741,11.376,0.00446429,4.80311,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_PROJECTION,0.999817,4.78029e-05,0.0191208,0.0947006,34.3699,0.0336032,5.14402,-8.33934,3.42233,-0.0313083,1.75765,4.14415,-1.29516,2.95195,3.80577,0,3.09977,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,V_PROJECTION,0.997982,0.00183535,0.0658285,0.12163,23.6317,0.042925,5.21522,-2.22063,2.0097,0.0236992,0.661655,0.694666,-0.377509,1.20012,1.70453,0,2.39272,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,Q_ROPE,0.999865,-0.00188315,0.0169897,0.151187,35.3963,0.0345945,4.80762,-15.1402,15.2329,0.0780455,2.0433,20.5583,-0.383475,3.32412,11.0763,0.00334821,4.69353,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,K_ROPE,0.999817,4.78029e-05,0.0191208,0.0946963,34.3699,0.0336032,5.13956,-8.33958,3.42232,-0.0220113,1.75779,4.18689,-1.28735,2.95484,3.80613,0,3.12526,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_CONTEXT,0.998413,0.00140464,0.0576715,0.0924268,24.7808,0.0186588,4.61017,-1.82772,1.59491,0.0255274,0.326037,4.70647,-0.0713227,0.721765,1.25141,0,3.51782,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,ATTENTION_OUTPUT,0.997883,0.000529885,0.0655788,0.0328013,23.6647,0.00726697,4.78805,-0.616638,0.455622,0.00212925,0.111489,1.55528,-0.107525,0.224436,0.293634,0,3.25067,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_NORM,0.99871,-0.00082767,0.0519109,0.222502,25.6948,0.0599484,5.0549,-7.6013,4.41906,0.0515504,1.16471,2.02346,-0.147479,2.27429,3.0252,0.00111607,3.38294,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,14,FFN_GATE,0.999423,-0.000712812,0.0339731,0.147753,29.3773,0.0258434,4.47585,-4.33119,2.81071,-0.322886,0.689136,2.01484,-0.372333,1.51031,2.28402,0,3.22852,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_UP,0.998926,0.00049746,0.0472038,0.149439,26.5205,0.0333579,4.84473,-2.85322,3.33802,0.00323302,0.712271,0.556347,-0.0435005,1.40944,1.91369,0,2.89069,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,14,FFN_DOWN,0.998443,0.0004825,0.0567676,0.0425265,24.918,0.0112622,5.03863,-0.6075,2.08401,-0.00520338,0.20011,12.9888,1.46907,0.364965,0.512456,0.00111607,4.07988,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_NORM,0.998667,0,0.0521327,0.252392,25.6578,0.0597801,4.85273,-7.26584,5.01426,0.0223734,1.15328,2.29164,-0.0360645,2.23967,3.02201,0.00111607,3.35662,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,Q_PROJECTION,0.999883,-0.00121617,0.0153105,0.142361,36.3002,0.0337385,4.87683,-11.7225,20.4406,0.103906,2.20143,27.8637,2.48881,3.19601,11.2444,0.00558036,5.03077,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_PROJECTION,0.999755,0.000127435,0.0222803,0.135941,33.0416,0.0402847,4.84231,-8.76829,5.85725,0.0661307,1.81129,4.16349,-0.713329,3.57433,4.28534,0,3.15206,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,V_PROJECTION,0.999106,0.000649214,0.0423074,0.0713212,27.4717,0.0308575,5.30002,-1.53918,2.00355,-0.020595,0.727143,-0.185103,0.317,1.27893,1.72265,0,1.92833,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,Q_ROPE,0.999883,-0.000776649,0.0153105,0.142366,36.3002,0.0337385,4.8872,-14.373,20.4404,0.098881,2.20166,28.708,2.01618,3.15112,11.2444,0.00669643,5.0356,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,K_ROPE,0.999755,0.000127435,0.0222803,0.135943,33.0416,0.0402847,4.85156,-8.76849,5.85729,0.107363,1.80932,4.26672,-0.728642,3.57433,4.28525,0,3.15221,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_CONTEXT,0.998569,0.00118661,0.053862,0.0648509,25.3744,0.0148312,4.79748,-0.927656,1.42809,-0.0149575,0.272794,1.91533,0.0984596,0.557436,0.827726,0,3.26243,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,ATTENTION_OUTPUT,0.998192,0.000376642,0.0609039,0.0540798,24.3071,0.00685921,3.8963,-0.585832,0.873814,-0.00113002,0.111306,6.9074,0.277904,0.210877,0.40374,0.00111607,4.02511,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_NORM,0.998655,-0.000463188,0.0527552,0.228359,25.5547,0.0619548,5.06553,-7.83331,5.18121,0.0159645,1.18417,2.40699,-0.187776,2.27095,2.97005,0.00111607,3.38787,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,15,FFN_GATE,0.999491,-0.000835657,0.0319117,0.142852,29.921,0.0267903,4.57867,-4.67894,3.40563,-0.405094,0.735563,1.64727,-0.124409,1.67777,2.38309,0,3.14918,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_UP,0.998804,0.000686646,0.0499646,0.238667,26.0268,0.0380042,4.34876,-4.13405,3.05564,-0.00075709,0.767565,0.640105,-0.101854,1.51669,2.13808,0,3.06104,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,15,FFN_DOWN,0.997974,0.000830412,0.0646557,0.0908,23.7879,0.0136245,4.23926,-0.715312,2.2377,0.00377822,0.212687,13.2093,1.18541,0.396164,0.562441,0.00111607,4.14675,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_NORM,0.998754,0,0.0500446,0.354353,26.0129,0.0864716,4.89857,-14.4262,10.0562,0.0163349,1.73196,8.7079,-0.319516,3.359,5.29418,0.00111607,4.01175,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,Q_PROJECTION,0.999791,-0.00103766,0.0217853,0.274899,33.2367,0.0448158,4.18348,-17.2339,7.56767,-0.229144,2.05958,30.3695,-4.52325,2.95998,10.8111,0.0078125,5.07932,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_PROJECTION,0.999633,0.000158608,0.0279369,0.225591,31.0764,0.0609726,4.58091,-4.02421,6.0952,0.0246706,2.16677,-0.0376266,0.462505,3.99212,5.63902,0,2.04372,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,V_PROJECTION,0.999375,0.000257194,0.0353441,0.0546626,29.0337,0.0194275,5.14858,-2.46114,1.01618,-0.108799,0.538033,3.22576,-1.21365,1.01618,1.63796,0,2.9366,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,Q_ROPE,0.999791,-0.000415802,0.0217853,0.2749,33.2367,0.0448158,4.18757,-17.2339,7.5581,-0.240582,2.05827,30.3377,-4.51969,2.97389,10.8112,0.0078125,5.09988,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,K_ROPE,0.999633,0.000158608,0.0279369,0.225655,31.0764,0.0609726,4.61448,-4.02416,6.09492,0.0246809,2.16677,-0.0442022,0.460026,3.99243,5.63893,0,2.06402,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_CONTEXT,0.994814,0.00481874,0.106985,0.0567089,19.4135,0.012051,4.72001,-0.678083,0.759153,-0.00894432,0.10795,12.2467,0.789139,0.193023,0.44533,0.00334821,3.92423,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,ATTENTION_OUTPUT,0.995029,-0.000214696,0.104691,0.0493998,19.6018,0.00732481,4.14986,-0.339759,0.266712,-0.00334896,0.067276,2.36603,-0.179056,0.137703,0.218403,0,3.132,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_NORM,0.99852,-0.00349104,0.05485,0.251442,25.2165,0.0681478,5.09591,-7.60455,6.69672,0.0167083,1.24927,2.7366,-0.126247,2.38581,3.68264,0.00111607,3.31395,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,16,FFN_GATE,0.999554,-0.0010348,0.0300544,0.147367,30.4418,0.0286049,4.63412,-4.47636,3.85774,-0.422462,0.856135,1.83196,-0.0837506,2.00543,2.73678,0,3.00257,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_UP,0.998862,0.000692129,0.048307,0.178373,26.3198,0.0373679,4.75867,-3.51154,4.4932,-0.0134556,0.778524,0.820461,0.0379554,1.54582,2.14849,0,3.19067,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,16,FFN_DOWN,0.998515,0.000347257,0.0544766,0.0612033,25.2758,0.0137634,4.82264,-0.709262,3.43422,0.0082313,0.252174,37.2449,2.88965,0.448885,0.60965,0.00111607,4.5639,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_NORM,0.998613,0,0.0530067,0.258091,25.5134,0.0667305,4.99768,-7.09276,5.17765,0.01828,1.26485,1.79035,-0.0462543,2.50033,3.81153,0,3.2407,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,Q_PROJECTION,0.999855,-0.0012418,0.0170231,0.148453,35.3792,0.036039,4.90625,-15.3917,14.866,-0.0757044,2.11665,23.3464,-0.153376,3.20005,12.3046,0.0100446,4.48275,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_PROJECTION,0.9998,5.56707e-05,0.0208115,0.106048,33.6339,0.0359854,5.0435,-6.62958,3.95875,-0.211908,1.72564,1.62543,-0.75852,3.28904,4.83299,0,2.62394,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,V_PROJECTION,0.999295,0.00050509,0.037569,0.0633357,28.5034,0.0235942,5.30126,-2.82939,1.3477,0.0142843,0.626799,2.23612,-0.662793,1.15485,1.3477,0,2.93887,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,Q_ROPE,0.999855,-0.00056076,0.0170231,0.148462,35.3792,0.036039,4.90913,-15.3915,14.866,-0.0804207,2.11648,23.3598,-0.151678,3.21184,12.3045,0.0100446,4.48463,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,K_ROPE,0.9998,5.56707e-05,0.0208115,0.106118,33.6339,0.0359854,5.09947,-6.6297,3.95798,-0.275071,1.7167,1.67439,-0.667087,3.29785,4.83303,0,2.75967,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_CONTEXT,0.998866,0.000933468,0.0478963,0.199587,26.394,0.0166592,3.10395,-3.35533,0.993776,-0.0292437,0.344356,58.4927,-6.55204,0.407788,0.993776,0.0078125,5.23934,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,ATTENTION_OUTPUT,0.998143,0.000723541,0.0615377,0.0827671,24.2172,0.0101232,3.90588,-0.86277,1.42066,-0.0024022,0.162751,12.3417,0.99851,0.296363,0.51656,0.00223214,4.02165,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_NORM,0.998601,-0.000458241,0.053535,0.322623,25.4272,0.0716777,4.79984,-7.93635,9.60612,0.00377228,1.34819,4.55282,0.171546,2.57216,3.99643,0.00111607,3.51301,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,17,FFN_GATE,0.99959,-0.00098902,0.028711,0.181741,30.839,0.0339383,4.5832,-5.29105,3.30043,-0.735676,0.927714,1.09319,-0.35344,2.36838,3.22812,0,2.82215,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_UP,0.998718,0.000872135,0.0513283,0.169759,25.7929,0.0395537,4.90696,-3.91112,4.38419,0.00413776,0.776124,0.767131,0.0558836,1.54104,2.1435,0,3.14809,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,17,FFN_DOWN,0.99812,0.000598013,0.0632064,0.10748,23.9848,0.0129332,3.89548,-0.657295,2.2971,0.00402399,0.207352,16.5037,1.52811,0.390894,0.567627,0.00111607,4.23878,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_NORM,0.99874,0,0.0502061,0.403377,25.9849,0.0673761,4.37894,-10.9877,6.58767,0.0130087,1.34199,7.08043,-0.334645,2.62319,4.79972,0.00111607,3.96207,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,Q_PROJECTION,0.99987,-0.0011301,0.0162721,0.153851,35.7711,0.0362692,4.86955,-21.2316,13.1439,0.0947019,2.22193,32.7464,-2.01907,2.77972,12.3863,0.00669643,5.13702,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_PROJECTION,0.999799,7.10487e-05,0.0203068,0.113902,33.8472,0.0332969,4.92633,-7.01511,4.34611,-0.0144131,1.64446,3.02033,-0.699043,3.06541,4.34611,0,2.94984,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,V_PROJECTION,0.998393,0.00140584,0.057403,0.072079,24.8213,0.0256057,5.2131,-1.04925,2.49044,-0.0333222,0.448193,6.38803,1.36393,0.699442,1.01376,0,3.14729,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,Q_ROPE,0.99987,-0.00147688,0.0162721,0.153852,35.7711,0.0362692,4.88132,-21.2314,13.1439,0.0186724,2.22386,32.3649,-1.93319,2.77377,12.3863,0.00669643,5.18933,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,18,K_ROPE,0.999799,7.10487e-05,0.0203068,0.113905,33.8472,0.0332969,4.89299,-7.01534,4.34614,-0.229621,1.62842,2.88095,-0.502744,3.07148,4.34614,0,2.97934,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,18,ATTENTION_CONTEXT,0.998518,0.00128096,0.0618109,0.0711748,24.1787,0.0131386,4.48651,-1.07578,1.43502,-0.0121246,0.205661,6.65624,0.537723,0.394317,0.608533,0.00223214,3.72599,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
