backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalPP_2xMPI_CPU,4,FFN_NORM,0.99979,-0.000434935,0.0205165,0.115623,33.7579,0.0188073,4.29739,-8.52316,20.7165,0.00781909,0.916715,74.9738,3.1845,1.5113,2.44313,0.00238715,5.60296,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,4,FFN_GATE,0.999922,-0.000131965,0.0125389,0.140635,38.0348,0.0245458,4.40441,-7.79888,5.31643,-1.4121,1.35418,-0.0735009,-0.383891,3.78848,4.81613,0,2.53401,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,4,FFN_UP,0.999693,0.000228822,0.0248052,0.114478,32.1092,0.0158119,4.08322,-5.32367,4.11441,-0.00716974,0.636643,2.24707,-0.192472,1.28424,1.81562,0.000253183,3.86066,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,4,FFN_DOWN,0.999402,0.00029093,0.0345908,0.0572017,29.2208,0.00816571,4.12891,-1.21091,1.62677,-6.00093e-05,0.23579,1.31829,0.0867616,0.477956,0.659486,0.000108507,3.53724,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,ATTENTION_NORM,0.99981,0,0.0195023,0.0743656,34.1983,0.0129996,4.39554,-8.67082,14.6538,0.00192807,0.666662,77.2451,2.94313,1.07211,1.99135,0.00292969,5.72968,0.000108507,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,Q_PROJECTION,0.999824,-1.44839e-05,0.0187753,0.165096,34.5283,0.0140597,3.35248,-6.14985,8.65532,-0.00843925,0.749479,14.2151,0.650731,1.43284,2.68174,0.00276693,4.77509,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,5,K_PROJECTION,0.999845,-2.08616e-05,0.017603,0.0953271,35.0883,0.0128873,4.06191,-6.33937,3.9194,-0.0137438,0.731476,3.03597,-0.209682,1.57383,2.33372,0.000217014,4.13108,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,V_PROJECTION,0.999672,0.00017345,0.0256371,0.0659634,31.8226,0.0124039,4.56887,-2.60491,2.43731,-0.00265903,0.483216,1.45511,0.0838205,0.979383,1.41077,0,3.23512,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,Q_NORM,0.999855,-0.000183702,0.0170057,0.529419,35.3881,0.0364223,2.88547,-21.6298,20.2713,-0.0194219,2.14198,20.3266,-0.0261153,4.07834,9.28103,0.00439453,5.16044,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,5,K_NORM,0.999973,-0.000117123,0.00767662,1.19604,42.2966,0.0629441,2.07018,-112.399,101.322,0.0299997,8.21588,74.3345,-0.795924,5.30907,52.1615,0.0109592,7.11338,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,Q_ROPE,0.999855,0.000117123,0.0170057,0.529419,35.3881,0.0364223,2.88934,-21.6295,20.2707,0.0306835,2.14185,20.5014,0.0432661,4.03863,9.35841,0.00450304,5.1735,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,5,K_ROPE,0.999973,-0.000117123,0.00767662,1.19605,42.2966,0.0629441,2.0736,-112.399,101.322,0.0423773,8.21582,74.3413,-0.800124,5.29473,52.1616,0.0110677,7.07782,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,ATTENTION_CONTEXT,0.999429,0.000544012,0.0355274,0.0849518,28.9887,0.00557881,2.7404,-1.76761,2.25295,2.777e-06,0.155221,15.0115,0.112978,0.341669,0.63589,0.00200738,6.21606,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
NodeLocalPP_2xMPI_CPU,5,ATTENTION_OUTPUT,0.999478,-4.91738e-05,0.033994,0.0401128,29.372,0.00694957,4.44124,-2.16026,1.20232,0.00294044,0.20215,5.33575,-0.340487,0.41796,0.644388,0.000542535,4.34564,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,FFN_NORM,0.999695,-0.000217021,0.0247093,0.102179,32.1428,0.0196923,4.53056,-7.24903,15.9853,0.0119103,0.796341,36.8587,1.58244,1.42405,2.15104,0.00206163,5.30751,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,5,FFN_GATE,0.999826,-0.000131309,0.0186915,0.182549,34.5671,0.0227282,3.9315,-6.41373,8.56744,-0.694049,0.996349,1.17452,-0.384456,2.46746,3.4188,7.2338e-05,3.56143,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,5,FFN_UP,0.999618,0.00020802,0.0276615,0.0991089,31.1625,0.0169682,4.38274,-4.29449,3.81865,0.00379915,0.612443,1.41248,0.066306,1.23134,1.77093,0.000108507,3.58192,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,5,FFN_DOWN,0.99928,0.000338137,0.038071,0.0933147,28.3881,0.0113924,3.90323,-1.16815,1.67959,0.00881111,0.29796,0.83533,0.0711423,0.611225,0.829061,0,3.26781,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,ATTENTION_NORM,0.999695,0,0.0246991,0.0934775,32.1464,0.0128302,4.0388,-6.07951,8.09761,0.0193232,0.518961,27.6261,1.36443,0.916817,1.52962,0.00292969,5.10399,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,Q_PROJECTION,0.999858,-0.000162661,0.0168827,0.152539,35.4511,0.012643,3.2643,-8.62936,10.7565,-0.00426228,0.748356,16.7781,0.315943,1.42832,2.82371,0.00265842,5.1198,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,6,K_PROJECTION,0.999811,4.673e-05,0.0194504,0.0632894,34.2214,0.011168,4.3992,-3.22386,4.0848,-0.0036461,0.574201,2.34011,0.0543987,1.22286,1.86508,0.000108507,3.80974,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,V_PROJECTION,0.999556,0.000255048,0.0298103,0.0702642,30.5127,0.0115159,4.36372,-2.34021,2.17702,0.00919866,0.385746,2.18784,-0.179258,0.788721,1.14112,0.000217014,3.42456,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,Q_NORM,0.999785,-0.000229239,0.0207513,0.311228,33.6591,0.035036,3.64951,-14.2525,16.3484,-0.0127764,1.68646,8.4543,-0.0179467,3.44738,6.16043,0.00157335,4.5322,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,6,K_NORM,0.999933,-0.000148237,0.0115505,0.790729,38.748,0.0570719,2.77028,-61.0321,86.4491,-0.0697103,4.9401,76.7733,0.5824,6.85827,19.5725,0.00585938,6.66424,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,Q_ROPE,0.999785,0.000148237,0.0207513,0.311228,33.6591,0.035036,3.65542,-15.1818,13.3236,0.00190751,1.68651,8.16023,-0.181487,3.49582,6.34714,0.00141059,4.41621,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,6,K_ROPE,0.999933,-0.000148237,0.0115505,0.790729,38.748,0.0570719,2.77337,-61.0321,86.4493,-0.107657,4.93942,76.8297,0.595678,6.76095,19.5725,0.00575087,6.618,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,ATTENTION_CONTEXT,0.999332,0.000600994,0.0367159,0.0483331,28.7029,0.00621203,3.76091,-2.34019,2.10022,0.00215744,0.169677,21.5537,-0.82597,0.365231,0.651075,0.00157335,6.03246,5.42535e-05,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
NodeLocalPP_2xMPI_CPU,6,ATTENTION_OUTPUT,0.999321,1.15037e-05,0.0371019,0.0429114,28.6121,0.00762609,4.48587,-2.66601,1.40639,-0.00462879,0.206241,7.76683,-0.680938,0.40716,0.584412,0.000868056,4.53035,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,FFN_NORM,0.999588,-0.000267327,0.0286993,0.176672,30.8426,0.0258087,4.13511,-8.81664,11.9306,0.0222341,0.898881,12.6775,0.351825,1.71137,2.57606,0.00206163,4.68635,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,6,FFN_GATE,0.999809,-0.000220656,0.0195585,0.173501,34.1733,0.0288603,4.32436,-8.71413,4.52659,-0.895339,1.17316,0.59408,-0.465728,2.99559,4.00376,0.000108507,3.28106,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,6,FFN_UP,0.999516,0.000292718,0.0311083,0.123258,30.1425,0.0222457,4.45319,-5.95419,4.71248,-0.00453987,0.714465,1.78185,0.0408497,1.43272,1.98889,0.000325521,3.82708,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,6,FFN_DOWN,0.999055,0.000461221,0.0434686,0.0741002,27.2365,0.0154311,4.63841,-1.59642,3.71948,0.00515047,0.354705,4.00117,0.355976,0.712221,1.00774,0.000434028,4.21599,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,ATTENTION_NORM,0.999556,0,0.0297963,0.162908,30.5168,0.0224083,4.0425,-6.61286,10.1919,0.0262088,0.751463,21.246,1.28076,1.3241,2.2962,0.00292969,4.81745,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,Q_PROJECTION,0.999725,-0.0001688,0.0234608,0.194291,32.5931,0.0201025,3.66541,-8.92944,8.12135,-0.0123088,0.85671,9.34579,0.00147383,1.66767,2.84148,0.00222439,4.4469,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,7,K_PROJECTION,0.999717,7.689e-06,0.0237891,0.126693,32.4724,0.0182305,4.1608,-3.60525,4.38232,0.00975171,0.766396,1.55152,0.0212193,1.59569,2.2954,0,3.3574,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,V_PROJECTION,0.999345,0.000371873,0.0362402,0.106009,28.8162,0.0206186,4.60157,-2.46912,2.87813,0.00966324,0.569664,0.904373,0.0442593,1.16799,1.64811,0,3.10254,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,Q_NORM,0.999687,-0.000341952,0.0250095,0.632227,32.0379,0.0432011,2.92598,-14.7593,14.3906,-0.0198637,1.72681,6.91926,-0.0713021,3.68376,6.53688,0.00103082,4.39396,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,7,K_NORM,0.999942,-0.00025481,0.0107802,0.693748,39.3475,0.0497263,2.84257,-59.8703,59.0591,0.0233486,4.61435,76.9412,-0.0699583,5.12583,18.3062,0.00520833,6.45127,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,Q_ROPE,0.999687,0.00025481,0.0250095,0.632227,32.0379,0.0432011,2.92561,-14.7593,14.3885,-0.00506989,1.72692,6.95839,-0.115863,3.69116,6.50887,0.00124783,4.40194,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,7,K_ROPE,0.999942,-0.00025481,0.0107802,0.693748,39.3475,0.0497263,2.84737,-59.8703,59.0591,0.0353155,4.61427,76.9454,-0.0760498,5.11017,18.3062,0.00520833,6.41384,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,ATTENTION_CONTEXT,0.999199,0.000742555,0.0403181,0.0881101,27.89,0.00889379,3.44907,-1.76698,1.71223,0.00516808,0.22146,7.95864,0.132676,0.493319,0.868096,0.00119358,4.83979,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,7,ATTENTION_OUTPUT,0.999037,0.000162601,0.0443396,0.0954084,27.0642,0.0102781,3.74989,-1.851,1.29709,0.00222043,0.233048,1.97619,-0.166162,0.476692,0.680668,0.000325521,3.78528,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,FFN_NORM,0.999475,-0.000438094,0.0324076,0.188411,29.7871,0.0306823,4.28539,-8.96849,10.3792,0.0245027,0.946532,10.5254,0.00674914,1.7842,2.6196,0.0016276,4.35709,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,7,FFN_GATE,0.999771,-0.000295579,0.0214225,0.327905,33.3826,0.0337787,3.66576,-7.16173,4.72487,-1.00518,1.2145,0.483053,-0.452833,3.16458,4.25557,0,2.86762,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,7,FFN_UP,0.999444,0.000326276,0.0333349,0.182524,29.542,0.0257326,4.12911,-4.52799,5.81149,0.000162559,0.771485,1.72831,0.0969774,1.55178,2.19405,0.000289352,3.69252,3.6169e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,7,FFN_DOWN,0.998284,0.00116062,0.0587779,0.284801,24.6157,0.021037,3.11662,-1.74685,4.95363,-0.00439829,0.359055,5.01649,0.257862,0.726061,1.05129,0.000108507,4.6462,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,ATTENTION_NORM,0.999223,0,0.0394584,0.199961,28.0772,0.0305144,4.10929,-6.44555,9.01253,0.0236363,0.773646,17.7465,1.2852,1.39885,2.31819,0.00282118,4.57364,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,Q_PROJECTION,0.999651,-0.000428796,0.0264058,0.249381,31.566,0.025065,3.55381,-7.94558,8.38626,-0.00721932,0.948568,9.16037,-0.0164064,1.87471,3.72999,0.00173611,4.39118,5.42535e-05,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,8,K_PROJECTION,0.995971,0.00368065,0.118497,6.02757,18.5258,0.102237,0.210993,-9.21265,36.0911,0.00694307,0.926103,265.682,5.88975,1.48897,2.72247,0.00303819,6.54909,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,V_PROJECTION,0.996524,-0.000553727,0.0922779,1.36451,20.698,0.0627703,1.61338,-6.43815,7.12856,0.0064603,0.704843,7.03614,-0.151796,1.36642,2.15183,0.000976562,4.28059,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,Q_NORM,0.99966,-0.00313568,0.0260786,0.489877,31.6743,0.0383226,3.24146,-16.9461,17.5091,-0.0508825,1.46919,20.0437,-0.382253,2.62208,4.88087,0.00347222,4.78327,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,8,K_NORM,0.999643,1.72257e-05,0.0267311,1.27648,31.4597,0.0612489,2.32992,-30.7608,22.1234,0.00796319,2.28883,34.3349,-1.68686,3.64237,9.37831,0.00651042,5.51882,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,Q_ROPE,0.99966,-1.72257e-05,0.0260786,0.489877,31.6743,0.0383226,3.25069,-16.9461,17.5091,-0.0508139,1.46919,20.0293,-0.372556,2.61442,4.9202,0.00347222,4.75477,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,8,K_ROPE,0.999643,1.72257e-05,0.0267311,1.27649,31.4597,0.0612489,2.32791,-30.7608,22.1234,0.006194,2.28883,34.3271,-1.6809,3.62847,9.37831,0.00651042,5.48261,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,ATTENTION_CONTEXT,0.999169,0.000474334,0.0409243,0.106991,27.7604,0.00961533,2.98264,-3.04176,2.56773,0.00148666,0.235591,21.3479,-0.705534,0.496362,0.988885,0.00309245,6.54832,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
NodeLocalPP_2xMPI_CPU,8,ATTENTION_OUTPUT,0.998839,0.000329435,0.0484073,0.0879322,26.3018,0.0102988,3.83261,-3.82542,1.00575,-0.00291182,0.213504,18.3753,-1.36936,0.422064,0.628802,0.00108507,5.09658,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,FFN_NORM,0.999114,-0.000274956,0.042133,0.263098,27.5076,0.0403615,4.15665,-9.55858,9.98799,0.0118711,0.959002,8.87846,0.0399802,1.8546,2.72665,0.00173611,4.27351,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,8,FFN_GATE,0.999656,-0.000541985,0.0262257,0.220918,31.6255,0.0374231,4.36613,-7.01729,6.61105,-0.798829,1.18127,0.804418,-0.435551,2.94346,3.99594,7.2338e-05,3.08024,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,8,FFN_UP,0.999273,0.000382662,0.0381153,0.182805,28.378,0.0297631,4.32195,-5.76485,7.0136,0.0133074,0.780482,2.7432,0.207292,1.56494,2.20613,0.000470197,3.95873,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
NodeLocalPP_2xMPI_CPU,8,FFN_DOWN,0.998599,0.000674367,0.052927,0.15927,25.5265,0.021005,4.00337,-2.14628,5.78552,0.00596133,0.395814,12.0887,0.933042,0.774882,1.15168,0.000651042,4.78455,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,9,ATTENTION_NORM,0.999283,0,0.0378868,0.273617,28.4302,0.041161,4.12961,-13.3371,18.7229,0.0254048,1.08661,36.9891,2.09445,1.85156,3.51875,0.00325521,5.2712,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,9,Q_PROJECTION,0.999526,-0.000243425,0.0307966,1.49808,30.2299,0.0426686,1.61677,-11.3001,13.3199,-0.0111467,1.38616,12.0883,0.0640564,2.63298,5.63433,0.00244141,4.5634,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,9,K_PROJECTION,0.99907,0.000456154,0.0437717,1.42448,27.1761,0.0453525,1.61423,-10.0091,7.14817,0.0300559,1.04253,3.90973,-0.190378,2.13989,3.15559,0.000542535,4.17881,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,9,V_PROJECTION,0.998734,0.000336289,0.050356,0.337382,25.959,0.039678,3.78201,-3.85765,4.27411,-0.00103689,0.788669,1.58062,0.105043,1.60787,2.36853,0,3.26231,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,9,Q_NORM,0.999597,-0.000863314,0.0283867,0.837439,30.9377,0.0511664,2.67972,-16.0199,20.0433,0.0216044,1.80177,17.4413,0.642649,3.47714,7.23441,0.00303819,5.01893,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,9,K_NORM,0.999747,-0.000150144,0.0225659,1.10957,32.9309,0.0714455,2.6873,-32.5592,37.5184,0.0853141,3.1701,35.2883,1.46645,5.02708,14.2977,0.00694444,5.69086,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
NodeLocalPP_2xMPI_CPU,9,Q_ROPE,0.999597,0.000150144,0.0283867,0.835448,30.9377,0.0511664,2.69604,-16.2134,20.0433,0.00575158,1.80189,16.8605,0.752612,3.49007,7.37744,0.00265842,5.00241,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
NodeLocalPP_2xMPI_CPU,9,K_ROPE,0.999747,-0.000150144,0.0225659,1.10957,32.9309,0.0714455,2.69889,-32.5592,37.5184,0.0863127,3.17008,35.2743,1.46463,4.99776,14.2976,0.00705295,5.66261,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
