backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.992918,-0.037852,0.123547,1.42199,18.163372,0.257819,4.541930,0,,,,-12.9288,18.9433,-1.30788,1.69733,7.4813,0.792045,3.8269,4.76579,0.00170898,3.80869,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,7,K_PROJECTION,0.968862,0.024056,0.249393,0.714313,12.062299,0.209374,5.187693,0,,,,-4.90872,4.22839,-0.00610893,0.838415,5.97693,0.0325671,1.65311,3.20165,0,3.61153,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,V_PROJECTION,0.936342,0.032520,0.355471,0.981602,8.983911,0.231776,4.887330,0,,,,-3.52031,2.58529,0.011494,0.646696,2.66524,-0.255922,1.3872,2.08632,0,3.38264,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.926450,0.009892,0.387566,0.247186,8.233077,0.017206,3.122003,0,,,,-0.245182,0.516783,0.0024635,0.0451608,6.76151,0.452794,0.0866197,0.116577,0.000390625,4.16607,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.930757,-0.004307,0.372033,1.10453,8.588370,0.316251,5.199940,0,,,,-8.99767,16.4534,0.00459034,0.849574,62.2837,2.00988,1.4537,2.03535,0.0015625,5.13306,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.869870,0.060887,0.495166,0.116364,6.104977,0.030015,5.047861,0,,,,-0.845445,0.167608,-0.00106124,0.0553344,20.6356,-1.35333,0.102448,0.139421,0.000390625,4.56283,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.938868,0.000000,0.349954,2.56789,9.119790,0.384410,4.261379,0,,,,-15.3966,22.8259,-0.00218952,1.10027,103.193,1.34094,1.7133,2.50704,0.00195312,5.42812,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.951633,-0.012765,0.312293,1.5314,10.108748,0.287493,4.593241,0,,,,-8.97444,8.03979,0.00213863,0.927584,10.0729,-0.21868,1.80326,3.09215,0.00219727,4.27574,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.970611,-0.018978,0.241450,1.31608,12.343470,0.271585,4.730901,0,,,,-7.56197,4.02653,-0.229821,1.08982,3.76896,-1.0865,2.38144,3.85624,0.000488281,3.80215,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983911,-0.013300,0.301098,0.0098333,10.425836,0.000262,0.463415,0,,,,-0.0063699,0.0244332,1.97514e-05,0.000645415,683.214,21.7722,0.000466674,0.000978286,0.00317383,8.63606,0.0231934,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.867452,0.116459,0.503721,0.470842,5.956193,0.025386,2.242745,0,,,,-0.570685,0.766051,-0.000613247,0.0476834,39.6462,0.244517,0.0895448,0.198539,0.00366211,6.35288,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.847328,0.020125,0.540470,0.146045,5.344572,0.017902,3.975516,0,,,,-0.0860584,0.51936,0.000794593,0.0313805,28.482,1.80886,0.058707,0.0767815,0.000390625,4.67358,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921138,-0.073811,0.394635,1.40665,8.076089,0.334902,4.928165,0,,,,-9.18101,16.6475,0.00499415,0.83691,69.2349,2.17183,1.43282,1.90523,0.0015625,5.21541,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.835539,0.085599,0.551347,0.128351,5.171506,0.032214,5.008923,0,,,,-0.498423,0.226049,-0.000363827,0.0515007,3.63359,-0.396234,0.102556,0.134244,0.000390625,3.96734,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936742,0.000000,0.355645,2.84508,8.979666,0.394648,4.154448,0,,,,-17.285,24.8014,0.00222528,1.10938,137.312,1.69905,1.67198,2.65651,0.00195312,5.61261,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942616,-0.005873,0.336361,2.92179,9.463883,0.310905,3.766918,0,,,,-10.2698,8.63929,-0.00925889,0.908927,9.90835,-0.129622,1.80192,3.08874,0.00170898,4.48844,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977588,-0.034972,0.210556,1.13436,13.532629,0.276662,4.970516,0,,,,-6.33079,4.3375,-0.106352,1.27563,2.59538,-1.18815,2.85728,4.4222,0,3.33892,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945145,0.032443,0.387909,0.0093895,8.225400,0.000215,0.572872,0,,,,-0.00289923,0.011575,2.59326e-05,0.000406446,386.576,15.9769,0.000429208,0.000911658,0.00292969,7.97734,0.0136719,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.838824,0.106321,0.544705,0.436242,5.276770,0.032352,2.641010,0,,,,-0.63861,0.849284,-0.000552407,0.0508947,50.6425,1.78596,0.0934101,0.204842,0.00341797,6.34705,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.853983,-0.015159,0.520687,0.0976437,5.668459,0.021918,4.849792,0,,,,-0.139698,0.541704,0.000873997,0.036781,17.8369,1.2024,0.0701932,0.0907248,0.000390625,4.57503,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918736,-0.064753,0.400786,1.30391,7.941751,0.338621,5.058481,0,,,,-9.64139,16.2857,0.00727594,0.83416,66.7562,1.88574,1.44004,2.02841,0.0015625,5.16192,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.851256,0.067481,0.532566,0.187281,5.472532,0.031614,4.439917,0,,,,-0.76374,0.234082,-0.00128562,0.0559132,13.2443,-0.857708,0.105226,0.140469,0.000390625,4.46547,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941321,0.000000,0.342536,2.32879,9.305867,0.375563,4.371452,0,,,,-19.0338,22.4437,-0.00280622,1.09617,120.934,0.145034,1.6304,2.61221,0.00234375,5.46146,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952586,-0.011265,0.311436,1.83811,10.132636,0.281486,4.301459,0,,,,-9.55935,10.8626,0.0147905,0.920894,12.7954,0.200761,1.73857,3.1772,0.00195312,4.57631,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978269,-0.025683,0.209531,1.14284,13.575043,0.261870,4.885090,0,,,,-7.7285,3.00768,-0.0651929,1.25871,3.29155,-1.32913,2.78244,4.44859,0.000244141,3.70733,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971873,0.006396,0.306128,0.00601297,10.281933,0.000166,0.740171,0,,,,-0.00318488,0.0136117,2.36298e-05,0.000420979,359.265,14.9516,0.000376028,0.000868751,0.00537109,8.16976,0.0153809,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811328,0.160545,0.598083,0.328265,4.464766,0.026247,2.797312,0,,,,-0.376225,0.516752,-0.00129733,0.0411278,25.3928,1.05815,0.0829828,0.1672,0.00268555,5.70905,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.808926,0.002402,0.602640,0.0806677,4.398841,0.018032,4.845355,0,,,,-0.195412,0.231246,-0.000403125,0.0281636,2.66936,0.0981421,0.054441,0.0732517,0.00078125,3.68988,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924748,-0.115822,0.387265,1.5563,8.239839,0.336641,4.797964,0,,,,-13.1408,15.9282,-0.00492483,0.866124,70.5926,0.48238,1.43763,2.04589,0.0015625,5.12579,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.842950,0.081798,0.558804,0.296551,5.054814,0.031720,3.768826,0,,,,-0.303611,0.187446,0.000348621,0.0564245,0.401095,-0.0294013,0.112609,0.150064,0,3.03122,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948384,0.000000,0.320799,2.88635,9.875341,0.352073,3.966727,0,,,,-23.6922,21.4115,-0.00265744,1.09397,151.744,-1.65345,1.63308,2.39842,0.00234375,5.51342,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992541,-0.044157,0.124643,2.20079,18.086668,0.229674,3.743134,0,,,,-15.533,13.5166,-1.13789,1.49244,7.11367,0.404016,3.31709,4.3944,0.00158691,3.64119,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.966321,0.026220,0.266342,0.973327,11.491215,0.219593,4.811474,0,,,,-5.82301,4.94042,0.0149865,0.853191,9.68356,-0.204025,1.66741,3.22124,0.00195312,3.86873,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.938073,0.028248,0.350493,1.00961,9.106419,0.227977,4.841463,0,,,,-3.36901,4.51191,0.0175284,0.644507,3.58026,0.113511,1.25921,1.87756,0.000976562,3.59802,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.850872,0.087201,0.540688,0.0905719,5.341066,0.021573,4.938186,0,,,,-0.168539,0.153345,0.000550356,0.0390437,0.790603,0.00590634,0.0783748,0.11243,0,2.81176,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.910793,-0.059921,0.424802,1.88114,7.436265,0.361862,4.628519,0,,,,-11.8336,12.4257,0.00325967,0.861026,35.8517,-0.407062,1.50333,2.10846,0.0015625,4.67715,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.832380,0.078413,0.579169,0.142055,4.743900,0.036353,5.037058,0,,,,-0.576364,0.317525,0.00117812,0.0627923,2.89337,-0.318345,0.123535,0.16209,0.000390625,3.84284,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.933782,0.000000,0.364899,4.21919,8.756547,0.399936,3.586211,0,,,,-20.103,15.9607,0.0126032,1.10165,79.4976,-2.57515,1.69645,2.73083,0.00234375,5.23669,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957220,-0.023438,0.300103,1.48669,10.454580,0.283258,4.621935,0,,,,-9.01974,7.22814,-0.0110117,0.978539,10.0716,-0.414937,1.87946,3.51005,0.00231934,4.23909,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980684,-0.023463,0.195617,1.18327,14.171881,0.246239,4.742514,0,,,,-6.27784,2.45278,-0.240176,1.20771,4.44235,-1.85342,3.28102,4.68734,0,3.71347,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935895,0.044789,0.394420,0.00525999,8.080821,0.000174,1.027138,0,,,,-0.00361812,0.00864789,1.06518e-05,0.00033403,258.432,11.4586,0.00038163,0.00110776,0.00415039,7.57146,0.0148926,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835610,0.100284,0.549567,0.336631,5.199589,0.024345,2.625515,0,,,,-0.377351,0.490608,-0.000469853,0.0377392,35.1154,0.490132,0.0697019,0.159377,0.00415039,6.07603,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.781324,0.054286,0.633354,0.173742,3.967065,0.015821,3.533944,0,,,,-0.0769351,0.107143,3.30143e-05,0.0222088,0.445024,0.127761,0.0439806,0.061461,0,2.90984,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.914959,-0.133635,0.415512,1.72044,7.628329,0.353576,4.722906,0,,,,-11.9122,10.1528,0.0140224,0.862705,28.2797,-1.08789,1.49968,2.34372,0.0015625,4.59263,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.826684,0.088275,0.595954,0.126721,4.495748,0.034052,5.104692,0,,,,-0.17947,0.299934,-0.000498868,0.0584545,0.355927,0.177422,0.116487,0.150665,0,2.95195,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937805,0.000000,0.352812,2.57647,9.049134,0.395448,4.299035,0,,,,-18.8928,20.4515,0.0109814,1.12157,95.7532,-1.12764,1.70537,2.69049,0.00234375,5.27477,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.957067,-0.019262,0.297144,1.60684,10.540669,0.281253,4.501127,0,,,,-8.5134,11.0181,0.0176984,0.967588,14.249,0.864779,1.78327,3.67501,0.0020752,4.57134,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987266,-0.030198,0.164275,1.28088,15.688555,0.262382,4.723318,0,,,,-7.11847,3.76131,-0.352971,1.60395,1.12376,-1.23147,3.98012,4.94044,0,3.35169,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971099,0.016166,0.298519,0.00507518,10.500561,0.000122,0.706093,0,,,,-0.00187831,0.014339,1.95041e-05,0.000322947,991.154,25.0263,0.000309045,0.000760227,0.00268555,9.22067,0.0297852,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.874520,0.096580,0.521437,0.611547,5.655969,0.021816,1.557170,0,,,,-1.83151,0.394607,-0.00183109,0.0445647,702.799,-17.1718,0.0609968,0.157764,0.00268555,8.34994,0.000732422,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.827616,0.046903,0.585503,0.0657262,4.649422,0.014798,4.848725,0,,,,-0.0858731,0.0954475,-0.000220802,0.0251265,0.178893,0.014749,0.0518631,0.067425,0,2.55703,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.919123,-0.091507,0.403192,1.46825,7.889752,0.339461,4.890266,0,,,,-11.7753,11.0866,0.0105112,0.845966,33.6141,-0.969969,1.47342,2.11439,0.00195312,4.61008,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.832326,0.086798,0.575186,0.108137,4.803839,0.032319,5.265061,0,,,,-0.229096,0.515972,-0.000377279,0.0553982,3.03765,0.34535,0.108648,0.147545,0.000390625,3.93477,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.943905,0.000000,0.335165,2.9376,9.494818,0.370925,4.014390,0,,,,-19.1692,22.3016,0.00692419,1.10808,118.072,-0.393127,1.64123,2.59883,0.00234375,5.39876,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964989,-0.021084,0.265728,1.47684,11.511253,0.264077,4.522574,0,,,,-9.73625,10.6432,0.00129158,1.00133,17.3533,0.461846,1.81846,3.67299,0.00390625,4.5396,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983622,-0.018633,0.181762,1.23014,14.809915,0.246474,4.687884,0,,,,-7.23077,4.44896,0.0220519,1.36541,2.85498,-1.15478,3.04626,4.57206,0,3.57588,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974267,0.009355,0.292052,0.00470673,10.690811,0.000197,1.142516,0,,,,-0.00299367,0.0156913,3.47719e-05,0.000530659,401.53,16.4509,0.000460386,0.00145672,0.00317383,8.58645,0.0170898,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863449,0.110818,0.541368,0.468502,5.330151,0.039896,2.533860,0,,,,-1.11474,1.03814,-0.00287216,0.0780614,50.6018,-1.99474,0.136262,0.345499,0.00537109,6.89153,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860830,0.002619,0.550725,0.0996683,5.181310,0.026314,5.085720,0,,,,-0.357684,0.213526,0.0018892,0.0511554,1.11925,-0.0451455,0.101905,0.134036,0.000390625,3.43688,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924613,-0.063784,0.390510,2.24545,8.167351,0.340088,4.281111,0,,,,-14.1283,13.0703,0.0195988,0.879964,51.4558,-1.1043,1.43937,2.26187,0.00195312,4.87872,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.862638,0.061975,0.565098,0.144561,4.957521,0.035455,4.978878,0,,,,-0.298214,0.239266,-0.00032253,0.0699307,0.275611,-0.0314646,0.137386,0.188984,0,2.71638,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.948356,0.000000,0.321390,3.48237,9.859365,0.357899,3.716212,0,,,,-26.4786,18.0805,0.0148366,1.11353,158.597,-4.20906,1.6789,2.48645,0.00195312,5.69421,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994282,-0.045927,0.107325,1.83163,19.385958,0.216470,3.905539,0,,,,-15.8885,11.0564,-1.25213,1.53857,3.37508,0.217516,3.4242,4.24126,0.00134277,3.5127,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.969128,0.025155,0.246782,1.06326,12.153740,0.210030,4.623136,0,,,,-3.14429,5.91537,0.0106993,0.833634,6.4331,0.856295,1.79212,3.00755,0.000976562,4.04454,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.938889,0.030239,0.354578,0.90608,9.005754,0.248073,5.095421,0,,,,-4.09127,2.83054,-0.0239606,0.715993,3.17778,-0.458932,1.36288,2.18875,0,3.29399,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
