backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998598,-0.00589561,0.0529623,0.0452284,25.5207,0.0142271,5.30436,-2.07967,2.01286,-0.000594791,0.267772,14.3853,-0.0530313,0.483233,0.961572,0.00488281,4.18444,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.995511,0.00308734,0.0947051,0.108992,20.4725,0.0351284,5.33723,-3.87344,3.09627,-0.0201717,0.367494,21.6848,-0.95686,0.611763,1.05751,0.00390625,4.44173,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.991467,0.00852054,0.161147,0.0143826,15.8556,0.000382551,0.228531,-0.0616879,0.0359667,0.000266782,0.00211199,428.336,-7.31527,0.00362991,0.00449707,0.00292969,10.8229,0.0385742,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.997635,-0.00616747,0.0690852,0.11406,23.2123,0.00598473,1.22709,-1.86591,2.16572,-0.00805937,0.0866483,334.638,3.76016,0.0675213,0.169851,0.00390625,9.13185,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.99863,-0.000995159,0.0736807,0.0156074,22.6529,0.00246641,4.31518,-0.58455,0.209212,-0.000656366,0.0351587,74.0612,-4.13554,0.0553792,0.0750745,0.000976562,4.85221,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.990595,0.00803441,0.137237,0.454555,17.2506,0.110415,4.93967,-15.9589,7.22647,-0.00868829,0.805506,155.333,-6.9461,1.09165,1.94935,0.00195312,5.42413,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.982086,0.00850934,0.189804,0.0098119,14.4339,0.00244813,4.96102,-0.0418638,0.16627,-0.000188261,0.0129595,25.8126,2.15365,0.0227895,0.031053,0.000976562,4.3559,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.992417,0,0.123163,0.583817,18.1904,0.166892,5.17265,-20.6526,13.3841,-0.0336581,1.35486,62.7336,-2.57099,2.03324,4.40162,0.00195312,4.95316,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.99422,-0.00180328,0.107553,0.78534,19.3675,0.0964089,3.93208,-8.3696,9.08605,-0.0024795,0.885447,14.2332,-0.312594,1.66806,3.75974,0.00276693,4.64392,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.99577,-0.00155038,0.093023,0.596495,20.6282,0.110516,4.53905,-5.73626,4.23535,-0.108228,1.16069,3.80931,-0.886034,2.50349,4.48266,0,3.46364,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.998855,-0.00308424,0.0486756,0.00105395,26.2538,3.12171e-05,0.381517,-0.00203568,0.0210411,2.13447e-05,0.000645976,784.631,26.3153,0.000213939,0.000763731,0.00244141,11.1601,0.106934,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.997605,0.00124955,0.0694941,0.0719114,23.161,0.00361749,1.40402,-2.11824,0.414998,-0.00184836,0.0522479,1315.23,-32.4087,0.0329403,0.103533,0.00146484,10.4566,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.994092,0.00351262,0.112192,0.0208598,19.0008,0.00172794,3.29017,-0.303903,0.0408626,-0.000275148,0.0148707,168.097,-8.27061,0.0229831,0.0305497,0.000976562,5.43505,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.993447,0.000645161,0.11528,0.389644,18.7649,0.108735,5.12978,-15.9247,8.1832,-0.0211831,0.951019,81.3586,-3.93284,1.4757,2.30069,0.00195312,5.07951,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.988388,0.00505936,0.151974,0.0288508,16.3646,0.00345682,3.90041,-0.0676138,0.406841,0.000481931,0.0224175,103.938,5.75445,0.0363822,0.0485624,0.000976562,5.08457,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.992948,0,0.11867,0.663576,18.5132,0.173064,5.04973,-12.3662,15.4007,-0.014535,1.45586,18.71,0.482536,2.44147,4.32779,0.00195312,4.30277,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.996406,-0.00345755,0.0847457,0.509952,21.4376,0.0921454,4.52657,-8.67899,13.9659,-0.00103308,1.08063,11.5813,0.0143872,2.11462,4.07572,0.00130208,4.84135,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.997908,-0.00150245,0.0650995,0.459242,23.7284,0.104989,4.85579,-6.87634,4.68181,-0.314204,1.56576,1.72298,-0.868529,3.55895,5.17976,0,3.10333,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999799,-0.00189042,0.0410224,0.00462764,27.7396,0.000115216,0.283398,-0.00931353,0.113052,8.62923e-05,0.00270618,1487.47,36.2598,0.000676204,0.00356909,0.000976562,12.0936,0.0224609,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.996909,0.00289005,0.0806264,0.120522,21.8705,0.00620599,1.5078,-2.69864,0.830325,-0.0027724,0.0780783,707.163,-20.1232,0.0755342,0.213089,0.00244141,8.90558,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.996633,0.000275552,0.0843797,0.00892912,21.4752,0.00209527,4.87835,-0.494399,0.103398,-0.000903519,0.0252267,144.252,-7.67253,0.0387248,0.0517041,0.00195312,5.39334,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.994868,0.00176513,0.101227,0.34436,19.8941,0.110113,5.33465,-13.9149,9.20157,-0.0275203,1.08517,32.7944,-1.75558,1.73361,2.84214,0.00292969,4.6,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.993174,0.00169396,0.117025,0.0151135,18.6345,0.00398847,5.04503,-0.0951376,0.632795,0.000856889,0.0341614,112.827,6.1156,0.0549388,0.0745106,0.000976562,5.15245,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.995731,0,0.0923407,0.596384,20.6921,0.128044,4.76292,-13.162,12.3852,-0.0163573,1.38448,15.0869,-0.0582611,2.59434,3.88201,0.00195312,4.1348,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.990929,0.00480199,0.136423,0.0531794,17.3023,0.00626989,3.87547,-0.133328,0.140137,0.000136506,0.0444621,0.145553,-0.039979,0.0881311,0.115163,0,2.33575,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.993271,-0.00234151,0.115932,0.481124,18.7159,0.141563,5.19251,-4.37012,5.81009,-0.00300294,1.21925,1.09785,0.268194,2.31891,3.44859,0,3.03357,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.987894,0.00537676,0.155137,0.0354394,16.1857,0.00666084,4.56052,-0.17637,0.305489,0.0015674,0.0423207,2.80035,0.311724,0.0861069,0.113677,0.000976562,3.62151,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.992602,0,0.121634,0.750376,18.2989,0.184022,4.95576,-9.82605,7.68006,0.037185,1.51244,3.28126,0.134363,2.84307,4.4696,0.000976562,3.43959,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.99663,-0.00402796,0.0829271,0.832734,21.6261,0.123287,4.20312,-20.9769,22.0991,0.0324501,1.46318,25.7302,0.587748,2.88283,5.4113,0.00113932,5.18087,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.997589,-0.000958741,0.0699994,0.483523,23.0981,0.107784,4.81453,-7.12211,3.93772,-0.446347,1.45503,1.60473,-0.911113,3.51478,4.7319,0,3.34808,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999959,-0.0023703,0.010576,0.00229859,39.5136,7.68409e-05,0.674596,-0.177859,0.194671,4.0578e-05,0.00722496,595.108,-4.12443,0.00164861,0.00336334,0.00244141,12.3242,0.0371094,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.989561,0.010398,0.146415,0.0756394,16.6883,0.00684363,2.47392,-0.969653,0.469328,-0.00173781,0.0474307,108.003,-5.00674,0.0770576,0.188928,0.00439453,7.48436,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.985452,0.00410908,0.174677,0.0117957,15.1553,0.00304447,5.02011,-0.221454,0.0629588,-0.000761296,0.0178627,22.1512,-1.77268,0.0320462,0.0414364,0.000976562,4.39948,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.992672,-0.00721943,0.121013,0.535866,18.3434,0.145049,5.06234,-5.41088,6.75886,0.0156011,1.19745,2.51737,0.389517,2.27773,3.38488,0,3.17976,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.988609,0.00406247,0.153245,0.0253842,16.2923,0.00613592,4.91276,-0.162934,0.147465,0.000456089,0.0407364,0.313583,-0.113388,0.0822395,0.103752,0,2.64602,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.993619,0,0.112996,0.58268,18.9387,0.164551,5.15582,-11.8612,9.60906,0.0282454,1.45662,7.96939,-0.000320253,2.6393,4.56884,0.00195312,3.83938,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.997783,-0.0041644,0.0665697,0.560121,23.5345,0.0906985,4.35389,-9.72012,9.70336,-0.00540833,1.35709,6.89647,0.136628,2.90152,4.981,0.00146484,4.05192,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.997927,-0.000143826,0.0645733,0.456106,23.7989,0.0866822,4.57863,-6.72658,4.25848,-0.127586,1.34067,3.25163,-1.06379,2.78851,4.94521,0,3.43943,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997689,0.000238299,0.0866183,0.00291436,21.2478,9.43535e-05,0.54053,-0.00566058,0.0341535,4.68589e-05,0.00114434,530.292,19.6484,0.000812441,0.00312479,0.00292969,9.61498,0.0239258,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993476,0.00421262,0.114166,0.087377,18.8493,0.00677841,2.4845,-0.952101,0.681323,0.00116729,0.0586567,66.3316,-2.18558,0.0961596,0.239212,0.00537109,6.85296,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.993832,-0.000355721,0.111193,0.0101811,19.0784,0.00281903,5.10066,-0.438254,0.0710279,0.00113747,0.0253762,86.4573,-5.10988,0.0432667,0.0601573,0.000976562,4.95787,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.993437,0.000394583,0.114776,0.403356,18.803,0.127686,5.31331,-8.02871,6.40258,0.0502731,1.11466,6.18677,-0.257844,2.01786,3.20667,0.00195312,3.51428,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.988358,0.00507921,0.153141,0.0187167,16.2981,0.00466257,4.9702,-0.124815,0.100727,-0.000882089,0.0306098,0.723946,0.0187019,0.061762,0.0860368,0,2.75891,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.994546,0,0.104537,0.529663,19.6146,0.143174,5.0956,-12.9046,10.9606,0.0342174,1.37134,16.6085,-0.462849,2.36903,4.21151,0.00390625,4.18444,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.997706,-0.00316024,0.068098,0.589987,23.3373,0.0787551,4.07331,-10.0982,14.1437,-0.00179465,1.1624,13.7973,0.216025,2.3176,4.28833,0.00195312,4.83234,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.998428,-0.000721395,0.058751,0.445429,24.6197,0.0766643,4.43443,-6.06466,3.03813,0.00351691,1.32579,2.09126,-1.21068,2.94081,4.23297,0,3.10454,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.998147,0.000280023,0.062977,0.00084163,24.0164,3.21553e-05,0.869835,-0.00510728,0.0122701,2.03184e-05,0.000500925,303.126,13.9137,0.000451397,0.00111131,0.00292969,8.73138,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.994711,0.00343639,0.104809,0.120217,19.592,0.00556057,1.86213,-0.737518,0.607904,-0.000698105,0.053876,48.133,-0.647726,0.0903022,0.225393,0.00585938,6.7469,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.993695,0.00101602,0.115583,0.0161324,18.7421,0.00237508,4.20537,-0.264924,0.0788781,0.000773704,0.0209822,24.6098,-2.01995,0.0391642,0.05119,0.000976562,4.51037,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.995133,-0.00143808,0.0986963,0.39912,20.114,0.107428,5.09263,-12.0252,6.93993,0.0397589,1.08851,22.9928,-1.58129,1.81862,3.13769,0.00292969,4.42475,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.992839,0.00229442,0.119708,0.0123472,18.4375,0.00354155,5.16968,-0.13428,0.160349,-0.00102214,0.0295823,1.83912,-0.0734999,0.0586809,0.0868086,0,3.22989,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.996282,0,0.0862138,0.349572,21.2885,0.100615,5.17546,-13.634,7.81937,0.017647,1.16628,27.8046,-1.84909,1.9629,3.23726,0.00292969,4.51924,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.960394,0.0358881,0.289858,0.022629,10.7563,0.00591033,5.02615,-0.0979769,0.0752461,-0.000120726,0.0212104,0.813881,-0.124062,0.0426013,0.0585179,0,2.9668,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.988563,-0.0281691,0.151597,0.526461,16.3862,0.159052,5.24148,-9.66068,7.52608,0.0175836,1.05322,14.3526,-0.757928,1.85652,2.91394,0.00292969,4.02307,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.97325,0.0153126,0.235103,0.0228716,12.5748,0.00558456,4.93494,-0.0807834,0.173339,0.000275913,0.0243019,2.55071,0.327694,0.0489205,0.060316,0.000976562,3.63694,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.99041,0,0.138643,0.632725,17.162,0.186572,5.20437,-12.7684,11.7185,0.0288288,1.34803,20.6769,-0.714457,2.24948,3.92542,0.00292969,4.20322,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996473,-0.00606292,0.0841382,1.09166,21.5001,0.112772,3.67589,-13.1233,12.1021,0.00604244,1.34373,14.972,-0.148334,2.84682,4.90207,0.00341797,4.81175,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.997775,-0.0013026,0.0667551,0.605152,23.5103,0.097282,4.32173,-7.22516,2.99423,-0.0506031,1.45816,2.86655,-1.5294,3.31111,5.01063,0,3.36286,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.994889,0.00288635,0.118576,0.00296039,18.5201,9.89652e-05,0.484512,-0.0109666,0.0191644,1.11383e-05,0.000778385,336.05,12.0811,0.000515156,0.00168908,0.00341797,9.40931,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.981216,0.0136728,0.195091,0.119223,14.1952,0.00628653,2.03038,-0.421073,0.243662,-0.00123333,0.032532,32.026,-1.76688,0.0624941,0.134727,0.00146484,5.95615,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.978813,0.00240362,0.208492,0.00840997,13.6182,0.00230747,5.07334,-0.0477226,0.0510222,-0.000162981,0.0112665,1.14485,0.0858638,0.0230126,0.0316291,0,3.0203,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.98902,-0.0102074,0.148607,0.54068,16.5592,0.152495,5.15164,-8.79651,8.20431,0.0205745,1.03073,12.1165,-0.33515,1.87362,2.75519,0.00292969,3.9668,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
