backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,0,13,Q_ROPE,0.998807,-0.00669611,0.0497024,0.462287,26.0724,0.100708,4.71679,-5.13805,15.472,0.261396,2.02588,24.6872,3.99472,2.88182,12.1949,0.0100446,4.70173,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
ROCm_KV_TQ,0,13,K_ROPE,0.998243,0.000564337,0.0592516,0.249241,24.546,0.099633,5.29458,-4.36993,4.39716,0.102405,1.67469,-0.0928838,0.266294,3.32563,4.28572,0,1.97165,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
ROCm_KV_TQ,0,13,ATTENTION_CONTEXT,0.989721,0.00852263,0.143653,0.193877,16.8537,0.0269432,3.88996,-1.04435,1.73988,-0.00418516,0.188119,26.6485,2.63749,0.316495,0.788613,0.00446429,5.10329,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
ROCm_KV_TQ,0,13,ATTENTION_OUTPUT,0.991367,-0.00164694,0.13122,0.0650759,17.64,0.0117342,4.48841,-1.66141,0.197995,-0.00571018,0.0889421,132.39,-7.22999,0.141261,0.193544,0.00111607,5.37453,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
ROCm_KV_TQ,0,13,FFN_NORM,0.991709,-0.000341654,0.131841,0.462054,17.599,0.139973,5.22068,-7.52613,5.19888,0.01029,1.08413,3.11676,-0.161862,2.11714,2.69035,0.00111607,3.46088,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
ROCm_KV_TQ,0,13,FFN_GATE,0.996556,-0.00484729,0.084812,0.448949,21.4309,0.0640178,4.18944,-4.18574,2.71384,-0.361221,0.675113,2.03539,-0.51692,1.50115,2.24329,0,3.18066,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
ROCm_KV_TQ,0,13,FFN_UP,0.992481,0.00407559,0.12687,0.643214,17.9328,0.0973722,4.26205,-3.70882,3.31908,-0.0182419,0.787132,0.94779,-0.0574704,1.55633,2.29339,0,2.9228,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
ROCm_KV_TQ,0,13,FFN_DOWN,0.988085,0.00439578,0.16458,0.0974264,15.6724,0.027836,5.14776,-0.460349,0.747219,0.00860108,0.176769,0.398022,0.200804,0.343723,0.447844,0,2.69499,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
ROCm_KV_TQ,0,14,ATTENTION_NORM,0.991937,0,0.129134,0.582387,17.7792,0.149555,4.98007,-8.92679,6.36127,0.0393634,1.17684,5.54776,0.069232,2.27909,3.33843,0.00111607,3.72862,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
ROCm_KV_TQ,0,14,Q_PROJECTION,0.999119,-0.0071826,0.0434963,0.526369,27.2309,0.0885675,4.34034,-15.1813,16.708,0.0874879,2.05587,22.7491,0.308214,3.38176,11.3402,0.00446429,4.76464,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
ROCm_KV_TQ,0,14,K_PROJECTION,0.998271,0.000848711,0.0597685,0.290224,24.4706,0.105038,5.18483,-8.1714,3.35315,-0.0256933,1.77315,3.57251,-1.186,3.0541,3.62822,0,3.01765,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
ROCm_KV_TQ,0,14,V_PROJECTION,0.990593,0.00767726,0.148826,0.36234,16.5464,0.0970452,4.86111,-2.27957,2.12087,0.0140831,0.683951,0.740005,-0.368836,1.27233,1.77358,0,2.31977,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
ROCm_KV_TQ,0,14,Q_ROPE,0.999119,-0.00852597,0.0434964,0.526372,27.2309,0.0885675,4.35246,-15.1813,15.2925,0.0841469,2.05601,20.2871,-0.34927,3.41927,11.0661,0.00334821,4.62431,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
ROCm_KV_TQ,0,14,K_ROPE,0.998271,0.000848711,0.0597685,0.29022,24.4706,0.105038,5.15973,-8.17165,3.35314,-0.0120213,1.7733,3.62111,-1.18546,3.05137,3.62834,0,3.02166,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
ROCm_KV_TQ,0,14,ATTENTION_CONTEXT,0.989649,0.00862193,0.1441,0.305392,16.8267,0.0466215,4.17384,-1.76463,1.69751,0.0209174,0.323719,4.63454,0.0066411,0.730287,1.14526,0,3.46588,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
ROCm_KV_TQ,0,14,ATTENTION_OUTPUT,0.987693,0.00195557,0.157126,0.103815,16.075,0.0174116,4.37328,-0.545624,0.452826,0.00174865,0.111102,1.19354,-0.070431,0.223484,0.311687,0,3.09001,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
ROCm_KV_TQ,0,14,FFN_NORM,0.992318,-0.00462538,0.125314,0.516112,18.04,0.144717,5.13064,-7.34442,4.53035,0.0470066,1.1681,1.8353,-0.102593,2.28493,3.08523,0.00111607,3.31332,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_TQ,0,14,FFN_GATE,0.996809,-0.00449067,0.0819449,0.249773,21.7296,0.0623357,5.00787,-4.35588,2.82343,-0.333184,0.696807,1.98009,-0.356183,1.53365,2.32483,0,3.22321,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_TQ,0,14,FFN_UP,0.993158,0.00365096,0.118379,0.494523,18.5345,0.0836556,4.43968,-2.79716,3.09665,0.00366176,0.715546,0.52484,-0.0594375,1.41932,1.95487,0,2.75814,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
ROCm_KV_TQ,0,14,FFN_DOWN,0.988896,0.00426227,0.149021,0.26705,16.535,0.0295644,3.76128,-0.630798,1.80727,-0.00446731,0.198331,7.66205,1.07264,0.363287,0.511378,0.00111607,3.8946,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
ROCm_KV_TQ,0,15,ATTENTION_NORM,0.992661,0,0.122232,0.571766,18.2563,0.140163,4.92629,-7.17744,5.16369,0.0243293,1.15844,2.25138,-0.0215833,2.24184,3.16159,0.00111607,3.34895,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
ROCm_KV_TQ,0,15,Q_PROJECTION,0.999496,-0.00683421,0.0319795,0.274223,29.9026,0.0704706,4.97147,-11.7526,20.4357,0.0987507,2.20852,27.4914,2.45673,3.21799,11.3428,0.00558036,5.00071,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_TQ,0,15,K_PROJECTION,0.998501,0.000994742,0.0565445,0.362187,24.9522,0.102237,4.73685,-8.63268,5.77436,0.0684933,1.82973,3.67276,-0.6468,3.5531,4.31999,0,3.13318,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
ROCm_KV_TQ,0,15,V_PROJECTION,0.995733,0.0027681,0.0926412,0.204792,20.6639,0.0675692,4.99836,-1.58851,1.96859,-0.0196904,0.731907,-0.304985,0.273065,1.28886,1.69571,0,1.88008,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
ROCm_KV_TQ,0,15,Q_ROPE,0.999496,-0.00376284,0.0319795,0.274104,29.9026,0.0704706,4.96282,-14.3702,20.4355,0.0919435,2.20881,28.3238,1.98901,3.15193,11.3428,0.00669643,4.99362,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_TQ,0,15,K_ROPE,0.998501,0.000994742,0.0565445,0.362225,24.9522,0.102237,4.7881,-8.63289,5.77441,0.10944,1.82774,3.76635,-0.659667,3.55311,4.3199,0,3.07249,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
ROCm_KV_TQ,0,15,ATTENTION_CONTEXT,0.9935,0.00500077,0.113848,0.144941,18.8735,0.0313486,4.72959,-0.899347,1.42005,-0.0158624,0.273627,1.89728,0.120714,0.551863,0.847485,0,3.22886,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
ROCm_KV_TQ,0,15,ATTENTION_OUTPUT,0.993236,0.000264168,0.116153,0.0689606,18.6994,0.0130815,4.48944,-0.586737,0.843122,-0.000585446,0.111523,6.43638,0.207116,0.204194,0.414816,0.00111607,3.92796,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
ROCm_KV_TQ,0,15,FFN_NORM,0.992863,0.000373065,0.120796,0.569353,18.3589,0.141861,4.96636,-7.73003,5.27687,0.0189093,1.18838,2.32982,-0.163916,2.32273,3.11197,0.00111607,3.34628,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
ROCm_KV_TQ,0,15,FFN_GATE,0.997391,-0.00452793,0.0732415,0.373076,22.7049,0.0614871,4.39923,-4.72499,3.38171,-0.413878,0.739782,1.58481,-0.117824,1.6885,2.35069,0,3.1375,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
ROCm_KV_TQ,0,15,FFN_UP,0.993803,0.00358725,0.112699,0.384258,18.9616,0.0857216,4.84577,-4.20471,3.04039,-0.000714997,0.770066,0.655337,-0.0944168,1.52314,2.12674,0,3.09105,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
ROCm_KV_TQ,0,15,FFN_DOWN,0.990633,0.00317061,0.137956,0.0996098,17.2052,0.0290706,5.19342,-0.684172,2.19079,0.00527319,0.212821,12.0613,1.10974,0.404707,0.564806,0.00111607,4.1114,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_TQ,0,16,ATTENTION_NORM,0.994405,0,0.10631,0.667114,19.4685,0.183691,5.10342,-14.3472,9.91313,0.0298929,1.73859,8.78491,-0.281794,3.29177,5.32768,0.00111607,4.0088,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
ROCm_KV_TQ,0,16,Q_PROJECTION,0.999274,-0.00486922,0.0392258,0.40435,28.1286,0.0806935,4.48579,-17.2026,7.80455,-0.223624,2.06278,29.6266,-4.43113,3.01077,10.8644,0.0078125,5.08028,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
ROCm_KV_TQ,0,16,K_PROJECTION,0.999051,0.00022316,0.0442891,0.415477,27.0741,0.0966616,4.55705,-4.01977,6.32547,0.0299326,2.16278,0.0329013,0.485362,3.86635,5.57314,0,2.09377,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_TQ,0,16,V_PROJECTION,0.995137,0.00391418,0.0989092,0.188362,20.0953,0.054367,4.88492,-2.45777,0.958175,-0.107925,0.531225,3.37815,-1.18865,0.958175,1.62207,0,3.03706,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_TQ,0,16,Q_ROPE,0.999274,-0.00413734,0.0392257,0.40433,28.1286,0.0806935,4.48409,-17.2026,7.79386,-0.233828,2.06165,29.5983,-4.42916,3.02777,10.8644,0.0078125,5.11596,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
ROCm_KV_TQ,0,16,K_ROPE,0.999051,0.00022316,0.0442891,0.415505,27.0741,0.0966616,4.52072,-4.01972,6.32516,0.0307043,2.16277,0.0269106,0.481437,3.86501,5.57306,0,2.13189,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
ROCm_KV_TQ,0,16,ATTENTION_CONTEXT,0.98954,0.00951058,0.162461,0.105901,15.785,0.0182997,4.33849,-0.759694,0.809842,-0.00947017,0.119505,13.0831,0.716584,0.209783,0.533254,0.00446429,3.97497,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
ROCm_KV_TQ,0,16,ATTENTION_OUTPUT,0.990361,-0.000820935,0.143098,0.0701121,16.8873,0.010012,4.09469,-0.340557,0.287679,-0.00352125,0.0717202,2.15001,-0.154664,0.147893,0.223432,0,3.08252,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
ROCm_KV_TQ,0,16,FFN_NORM,0.993073,-0.00271159,0.118558,0.523748,18.5214,0.147301,5.13579,-7.53848,6.76986,0.0246347,1.25321,2.69398,-0.0905516,2.39625,3.69435,0.00111607,3.28437,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
ROCm_KV_TQ,0,16,FFN_GATE,0.99789,-0.00481766,0.0662136,0.313898,23.5811,0.0630202,4.69099,-4.59304,3.92822,-0.426205,0.862608,1.83684,-0.0960202,2.02963,2.72755,0,3.01719,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_TQ,0,16,FFN_UP,0.994711,0.00317985,0.104417,0.390995,19.6246,0.0807718,4.73324,-3.54874,4.31929,-0.0140994,0.783845,0.777749,0.0191621,1.54918,2.17342,0,3.12351,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
ROCm_KV_TQ,0,16,FFN_DOWN,0.993255,0.00145549,0.117934,0.155421,18.5672,0.0297958,4.58546,-0.655218,3.59955,0.00806875,0.25626,42.1378,3.15642,0.452709,0.61376,0.00111607,4.66109,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
ROCm_KV_TQ,0,17,ATTENTION_NORM,0.99322,0,0.116564,0.46287,18.6687,0.146744,5.3151,-6.94095,5.38908,0.0255085,1.26095,1.89039,-0.00997403,2.49643,3.82199,0,3.17245,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
ROCm_KV_TQ,0,17,Q_PROJECTION,0.999424,-0.00620401,0.0350631,0.421037,29.103,0.0742307,4.42559,-15.4574,14.7633,-0.0792486,2.13313,22.921,-0.174061,3.24491,12.394,0.00892857,4.48983,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
ROCm_KV_TQ,0,17,K_PROJECTION,0.999265,0.0001598,0.0387025,0.220876,28.2452,0.0669209,4.83639,-6.48752,3.84175,-0.205678,1.70641,1.5336,-0.740748,3.26021,4.73139,0,2.59771,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_TQ,0,17,V_PROJECTION,0.994768,0.00449628,0.102261,0.160008,19.8058,0.0642224,5.29148,-2.86023,1.33357,0.00419037,0.621824,2.44,-0.694037,1.11721,1.3551,0,2.95829,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
ROCm_KV_TQ,0,17,Q_ROPE,0.999424,-0.00465608,0.0350631,0.421051,29.103,0.0742307,4.42887,-15.4572,14.7633,-0.0822272,2.13301,22.9345,-0.175364,3.29275,12.3939,0.00892857,4.46641,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_TQ,0,17,K_ROPE,0.999265,0.0001598,0.0387025,0.220886,28.2452,0.0669209,4.86557,-6.48764,3.84101,-0.269428,1.69751,1.58594,-0.643808,3.26894,4.73143,0,2.83084,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_TQ,0,17,ATTENTION_CONTEXT,0.995056,0.00420886,0.0993186,0.184036,20.0594,0.0345448,4.48112,-3.20394,0.984781,-0.0293635,0.344784,49.4457,-5.84966,0.464918,1.03151,0.0078125,5.0474,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_TQ,0,17,ATTENTION_OUTPUT,0.992722,0.00233346,0.121892,0.0979297,18.2805,0.0200518,4.64628,-0.862433,1.54319,-0.00272459,0.166385,12.8828,1.08147,0.302328,0.519844,0.00223214,4.12668,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
ROCm_KV_TQ,0,17,FFN_NORM,0.993611,-0.000888348,0.113182,0.445699,18.9245,0.151538,5.41365,-7.66775,9.69533,0.00809311,1.34168,4.64013,0.210642,2.58199,3.86269,0.00111607,3.54049,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_TQ,0,17,FFN_GATE,0.998133,-0.00452262,0.0611152,0.359646,24.277,0.0722423,4.67843,-5.17707,3.30359,-0.736311,0.925312,1.05787,-0.334563,2.37891,3.21686,0,2.77991,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_TQ,0,17,FFN_UP,0.994258,0.00387502,0.107385,0.343742,19.3811,0.0827511,4.95567,-3.91842,4.29025,0.00169421,0.773107,0.735715,0.0482445,1.5342,2.13588,0,3.11389,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
ROCm_KV_TQ,0,17,FFN_DOWN,0.992394,0.00186384,0.123101,0.211752,18.1948,0.0251887,3.88023,-0.660361,1.97787,0.00471163,0.202868,10.0236,1.05757,0.391514,0.55871,0.00111607,4.02587,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
ROCm_KV_TQ,0,18,ATTENTION_NORM,0.994469,0,0.105396,0.70729,19.5435,0.141441,4.63446,-10.8116,6.70461,0.0216616,1.3462,6.95067,-0.249353,2.5844,4.75346,0.00111607,3.97314,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
ROCm_KV_TQ,0,18,Q_PROJECTION,0.999444,-0.00497472,0.034653,0.292643,29.2052,0.0772388,5.02526,-21.2386,13.2733,0.104609,2.24627,31.9944,-1.93213,2.85031,12.5695,0.00669643,5.12176,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_TQ,0,18,K_PROJECTION,0.999098,0.000346124,0.0426311,0.227699,27.4055,0.0699018,5.05438,-7.08394,4.18869,-0.0104244,1.64426,3.08735,-0.728938,3.0072,4.27752,0,2.94364,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
ROCm_KV_TQ,0,18,V_PROJECTION,0.993312,0.00578624,0.118778,0.141128,18.5053,0.052983,5.23974,-1.01656,2.50466,-0.0402442,0.453729,6.15191,1.35317,0.701241,0.984787,0,3.00719,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_TQ,0,18,Q_ROPE,0.999444,-0.00613236,0.034653,0.292641,29.2052,0.0772387,5.02114,-21.2384,13.2733,0.024557,2.24857,31.5956,-1.84063,2.83054,12.5695,0.00669643,5.12197,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
ROCm_KV_TQ,0,18,K_ROPE,0.999098,0.000346124,0.0426311,0.22769,27.4055,0.0699018,4.98961,-7.08417,4.18872,-0.226223,1.62866,2.92427,-0.530032,3.01334,4.27746,0,3.02885,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
ROCm_KV_TQ,0,18,ATTENTION_CONTEXT,0.9948,0.00429809,0.111928,0.141983,19.0212,0.0237915,4.36163,-1.19841,1.49949,-0.0132196,0.220926,6.22122,0.423245,0.415653,0.632196,0.00223214,3.681,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
ROCm_KV_TQ,0,18,ATTENTION_OUTPUT,0.995217,-0.000416875,0.107865,0.0802792,19.3424,0.0117031,4.17739,-0.508679,1.30197,-0.00210771,0.11292,19.3695,1.61387,0.210943,0.263971,0.00111607,4.28497,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_TQ,0,18,FFN_NORM,0.993965,0.00125182,0.110125,0.458652,19.1622,0.139209,5.25097,-6.41126,8.76819,0.0150102,1.2686,3.74526,0.257649,2.39769,3.62488,0.00111607,3.56608,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_TQ,0,18,FFN_GATE,0.998004,-0.00403935,0.0641932,0.310335,23.8502,0.0627464,4.7006,-4.21938,3.20377,-0.547488,0.82097,1.15597,-0.425361,2.01487,2.86432,0,2.83157,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
ROCm_KV_TQ,0,18,FFN_UP,0.99453,0.00347394,0.105019,0.506878,19.5746,0.0938043,4.5742,-3.40126,3.72531,0.00780932,0.898042,0.300975,0.0277838,1.76435,2.42523,0,2.64695,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
ROCm_KV_TQ,0,18,FFN_DOWN,0.993924,0.000606239,0.110666,0.224788,19.1197,0.0257523,3.82274,-0.613264,3.82045,0.01938,0.227795,85.0987,5.14799,0.390477,0.534693,0.00111607,5.04667,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_TQ,0,19,ATTENTION_NORM,0.995699,0,0.093228,0.693701,20.6091,0.110677,4.26525,-12.153,7.97301,0.0380245,1.19378,17.6762,-0.584852,2.15433,4.38796,0.00223214,4.55325,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
ROCm_KV_TQ,0,19,Q_PROJECTION,0.99948,-0.00378072,0.0332098,0.377039,29.5747,0.07782,4.59659,-19.9799,18.0441,0.0166273,2.36052,28.3159,0.210468,3.53872,14.4253,0.0111607,4.91933,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
ROCm_KV_TQ,0,19,K_PROJECTION,0.999202,0.000277281,0.0402749,0.20055,27.8993,0.0654658,5.03072,-3.80911,7.97241,0.298744,1.60514,5.12542,1.24884,2.84503,3.80911,0,3.15957,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
ROCm_KV_TQ,0,19,V_PROJECTION,0.995137,0.00406539,0.10214,0.200263,19.8161,0.0621834,4.99493,-1.69243,1.3192,-0.0369528,0.621198,-0.0311559,-0.187164,1.14742,1.58923,0,2.16821,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
ROCm_KV_TQ,0,19,Q_ROPE,0.99948,-0.00434268,0.0332098,0.371859,29.5747,0.07782,4.61067,-19.9797,18.0439,-0.0587471,2.35985,28.3829,0.274881,3.53619,14.4252,0.0111607,4.90151,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
