backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,24,K_NORM,0.999821,-5.62072e-05,0.0193876,0.653346,34.2495,0.0638604,2.83889,-17.7991,26.9836,0.136208,3.30468,13.5426,1.02015,7.92631,14.4054,0.000976562,5.33192,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,Q_ROPE,0.999765,5.62072e-05,0.0219683,0.0930071,33.1641,0.0220472,4.85054,-6.7499,7.88589,-0.0187214,1.00678,9.72592,-0.144875,1.93736,3.82987,0.00292969,4.09428,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,K_ROPE,0.999821,-5.62072e-05,0.0193876,0.653351,34.2495,0.0638605,2.84796,-17.7994,26.9834,0.13909,3.30456,13.5381,1.01461,7.92633,14.4057,0.000976562,5.27068,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,ATTENTION_CONTEXT,0.99903,0.000791311,0.0440399,0.751184,27.1231,0.0629846,3.17391,-20.8766,8.08198,-0.0151517,1.42777,31.6811,-1.96476,2.75251,4.79152,0.000976562,5.26147,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999413,-0.000383079,0.0343296,0.196612,29.2866,0.063234,5.34696,-5.22914,25.4506,0.0496268,1.84435,46.1053,3.88628,2.99018,3.78542,0.00292969,4.73003,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,FFN_NORM,0.999658,-0.000245273,0.0261936,0.365728,31.6361,0.046849,3.9604,-27.2795,19.6737,0.0140798,1.78485,80.229,-1.346,2.35762,4.73337,0.00488281,5.27953,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,FFN_GATE,0.999721,-6.25253e-05,0.0237096,0.194684,32.5015,0.044925,4.88972,-7.23452,9.3479,-1.11706,1.52519,2.87921,0.704677,3.59297,4.79865,0.000325521,2.8212,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,24,FFN_UP,0.99946,0.000261366,0.0328832,0.203748,29.6605,0.0496207,4.97281,-9.01598,7.90873,0.110584,1.50297,3.10714,0.0707444,2.9296,4.92415,0.000325521,3.37053,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,24,FFN_DOWN,0.999636,-0.00017643,0.0275364,0.233935,31.2019,0.0716263,5.2635,-13.1553,42.3081,0.0508044,2.5854,123.607,8.2908,3.17239,4.5438,0.00292969,5.26071,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.99971,0,0.0240871,2.16005,32.3643,0.25698,3.71635,-123.405,101.759,0.226904,10.6662,42.7094,-0.0868709,15.3563,41.4918,0.0078125,5.3702,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,Q_PROJECTION,0.999872,-0.000161648,0.016156,1.69622,35.8333,0.248897,4.15074,-104.347,93.0217,0.199381,15.4341,8.15729,-0.0970615,36.7016,63.6122,0.000976562,4.19602,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,25,K_PROJECTION,0.999834,3.74913e-05,0.0187138,0.657375,34.5568,0.173116,5.00333,-58.8962,39.0512,-0.117657,9.28812,4.283,-0.619711,19.4584,30.2569,0.000976562,3.69454,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,V_PROJECTION,0.999325,0.000509143,0.0372222,0.650246,28.584,0.171255,5.06361,-15.0287,18.1849,0.00256304,4.62527,0.798831,0.12493,9.27759,13.2779,0,2.65788,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,Q_NORM,0.999733,-0.000407636,0.0236003,0.13959,32.5416,0.0219028,4.18793,-7.51183,5.92437,0.0269712,0.931799,6.58272,0.366833,1.81584,3.30006,0.00146484,4.06467,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,25,K_NORM,0.999853,-0.000120044,0.0174252,0.400782,35.1764,0.0520805,3.46733,-21.7434,18.0757,-0.0332757,2.99707,14.446,-1.01668,6.5023,13.7849,0.00292969,5.0753,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,Q_ROPE,0.999733,0.000120044,0.0236003,0.14444,32.5417,0.0219028,4.18741,-7.60491,5.92451,0.0167449,0.932038,6.69985,0.389148,1.78685,3.18443,0.00146484,4.07858,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,25,K_ROPE,0.999853,-0.000120044,0.0174252,0.40078,35.1764,0.0520805,3.48868,-21.7434,18.0758,-0.02683,2.99714,14.4609,-1.01886,6.50224,13.7848,0.00292969,5.0576,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,ATTENTION_CONTEXT,0.999141,0.000712037,0.0425686,0.310692,27.4182,0.0591733,4.56016,-8.62876,8.84757,-0.0514604,1.4014,6.71875,-0.35336,2.70264,5.2158,0.000976562,3.806,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999391,-0.000250876,0.0353203,0.262335,29.0395,0.0709839,5.09409,-5.93689,25.9264,0.0629662,2.01866,45.0983,4.01181,3.19372,4.57752,0.00292969,4.68477,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,FFN_NORM,0.999681,-0.000289857,0.0254058,0.422098,31.9014,0.0473032,3.73178,-31.2346,22.2689,-0.0011929,1.85602,106.362,-2.59667,2.43722,4.60671,0.00390625,5.5789,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,25,FFN_GATE,0.99975,-6.84261e-05,0.0226044,0.163341,32.9162,0.0410745,5.01932,-7.35176,16.8563,-0.840701,1.60377,8.6606,1.32846,3.37232,4.74456,0.00130208,3.77883,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,25,FFN_UP,0.999482,0.000267684,0.0321817,0.180912,29.8478,0.0497077,5.14733,-11.8617,7.89087,-0.00499567,1.54355,2.94657,0.00292171,3.01375,4.48864,0.000651042,3.67824,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,25,FFN_DOWN,0.999565,-8.30293e-05,0.0296744,0.459776,30.5524,0.0740867,4.31664,-8.24341,34.1356,0.0528369,2.50324,71.2397,5.61457,3.63742,4.98704,0.00292969,4.82047,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999701,0,0.0244538,2.05637,32.2331,0.276534,3.87649,-172.081,96.1112,0.139247,11.2958,70.0793,-1.82663,15.8765,39.7048,0.00488281,5.73657,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,Q_PROJECTION,0.999824,-0.000122249,0.0188071,1.16403,34.5136,0.257331,4.75591,-73.1888,70.5715,-0.304831,13.689,3.66753,-0.235124,31.371,47.7192,0,3.78043,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,26,K_PROJECTION,0.999827,-3.21865e-06,0.0186156,0.613531,34.6025,0.168236,5.0924,-41.4658,33.6594,0.0743859,9.03282,1.96565,-0.0740689,19.8761,26.6573,0,3.15819,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,V_PROJECTION,0.999234,0.000593066,0.0396215,0.602983,28.0414,0.192545,5.33404,-23.3453,33.0949,-0.1584,4.8832,3.14963,0.302542,9.23712,14.3559,0.000976562,3.47135,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,Q_NORM,0.999675,-0.000440896,0.0260698,0.204911,31.6773,0.027012,3.73878,-7.03174,9.26164,0.00876282,1.04133,9.56102,0.435111,2.13817,4.10482,0.00146484,4.62396,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,26,K_NORM,0.999853,-0.000178874,0.0171405,0.251475,35.3195,0.0377572,3.80756,-13.0032,10.5425,-0.0353256,2.20409,9.1332,-0.353154,5.07721,8.85394,0,4.43289,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,Q_ROPE,0.999675,0.000178874,0.0260698,0.204687,31.6773,0.027012,3.86005,-7.03153,9.26178,0.0178327,1.04122,8.95841,0.452046,2.11001,3.92545,0.00146484,4.44463,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,26,K_ROPE,0.999853,-0.000178874,0.0171405,0.251476,35.3195,0.0377572,3.8934,-13.0031,10.5423,-0.0532579,2.20373,9.11552,-0.346908,5.07712,8.85424,0,4.38372,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,ATTENTION_CONTEXT,0.99879,0.00106364,0.0492183,0.455986,26.1575,0.085071,4.4767,-10.9448,9.54958,-0.0432697,1.72259,4.73117,-0.0847315,3.58102,6.0719,0.000488281,3.863,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.998603,0.000186861,0.0530063,0.597611,25.5135,0.0992052,4.33176,-16.1472,11.2304,0.0599701,1.86018,9.03893,-0.11756,3.37857,5.97011,0.00195312,3.87633,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,FFN_NORM,0.999733,-0.00112998,0.0233773,0.51309,32.6241,0.0524347,3.54487,-44.1407,24.1131,0.00255417,2.23446,168.986,-5.89568,2.72682,5.86346,0.00390625,6.01812,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,26,FFN_GATE,0.999804,-7.06911e-05,0.0201255,0.180698,33.9251,0.0442376,4.9776,-49.607,9.67368,-0.800626,2.03835,108.232,-3.76625,3.88662,5.66658,0.000325521,5.24658,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,26,FFN_UP,0.999654,0.000150084,0.0264835,0.205468,31.5405,0.0528498,5.04974,-12.946,47.0093,-0.0414869,1.98861,105.004,4.09906,3.44593,6.00739,0.0016276,5.51896,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,26,FFN_DOWN,0.999468,0.000185907,0.0338774,0.562214,29.4018,0.0936432,4.36725,-11.5658,29.9408,0.0101322,2.73747,19.0235,1.95309,4.84936,6.49402,0.00292969,4.2116,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999696,0,0.0246957,2.12719,32.1476,0.261314,3.85179,-168.107,104.077,0.185777,10.5609,82.6409,-1.8793,13.8713,31.4228,0.00390625,5.55106,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999803,-0.00010705,0.0205634,1.80042,33.7381,0.245108,4.05918,-70.4923,75.1911,-0.285228,11.8496,8.35391,0.190766,22.2899,52.0621,0.000976562,3.78126,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,27,K_PROJECTION,0.999888,-8.52942e-05,0.0158444,1.13138,36.0025,0.235221,4.66884,-76.2966,76.5438,-0.29462,14.7627,6.09956,-0.248389,33.6658,56.2691,0,3.7036,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,V_PROJECTION,0.999207,0.000681221,0.0400372,0.807951,27.9507,0.220925,5.1154,-25.7819,24.0321,-0.0978725,5.53618,0.965111,-0.016383,10.599,15.628,0,2.84772,0,0,0,0,1024,-25.9274,24.1741,-0.100498,5.51708,0.994422,-0.0219866,10.6005,15.0975,0,2.84853,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,Q_NORM,0.999879,-0.000671923,0.0156409,0.190146,36.1147,0.0339931,4.44385,-18.4668,18.6996,-0.029661,2.17654,22.9993,-0.234648,3.30143,10.5819,0.00634766,4.85401,0,0,0,0,2048,-18.5067,18.7167,-0.0294231,2.17314,23.0216,-0.233339,3.41805,10.5935,0.00585938,4.84964,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,27,K_NORM,0.999918,-3.93391e-05,0.0130012,0.225558,37.7203,0.032548,4.03984,-26.3261,28.9645,0.0301319,2.50917,53.7303,1.52729,3.62292,8.02361,0.00585938,5.47793,0,0,0,0,1024,-26.2031,28.9322,0.0313274,2.50326,53.5679,1.51842,3.6077,8.08354,0.00585938,5.48268,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,Q_ROPE,0.999879,3.93391e-05,0.0156409,0.190149,36.1147,0.0339931,4.44049,-18.4667,18.6995,-0.0250165,2.1766,22.9451,-0.212241,3.33361,10.5822,0.00634766,4.86463,0,0,0,0,2048,-18.5066,18.7167,-0.0249785,2.1732,22.9681,-0.209784,3.33587,10.5939,0.00585938,4.85952,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,27,K_ROPE,0.999918,-3.93391e-05,0.0130012,0.225559,37.7203,0.032548,4.03459,-26.3261,28.9646,0.0201673,2.50927,53.5849,1.57046,3.63578,7.47319,0.00585938,5.46205,0,0,0,0,1024,-26.2031,28.9323,0.0207502,2.50337,53.4188,1.56185,3.6204,7.49171,0.00585938,5.44441,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.998691,0.00122714,0.0516172,0.566784,25.7441,0.0879257,4.14353,-9.89323,17.6305,0.0228205,1.71293,13.6309,1.04875,3.93568,6.64623,0.00195312,5.11186,0,0,0,0,2048,-9.94958,17.5593,0.0220304,1.70328,13.8815,1.07008,3.82083,6.54535,0.00195312,5.10806,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.998916,-0.000225067,0.0473282,0.32093,26.4976,0.0986914,5.25466,-6.65392,18.0474,0.124301,2.09724,8.56115,1.1739,3.83027,5.14643,0.00195312,3.87948,0,0,0,0,1024,-6.70687,17.9812,0.123007,2.08162,8.59928,1.17405,3.85874,5.12808,0.00195312,3.86197,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,FFN_NORM,0.999737,-0.000820339,0.0231972,0.949561,32.6913,0.0735734,3.08579,-69.3753,33.2546,-0.0349939,3.15982,240.292,-9.23231,3.56695,7.49513,0.00292969,6.30617,0,0,0,0,1024,-69.5398,33.49,-0.0339005,3.17146,239.446,-9.21788,3.62421,7.32172,0.00292969,6.30722,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,FFN_GATE,0.999945,-0.000207841,0.0124015,0.928864,38.1305,0.0720204,3.17694,-119.841,25.9045,-1.99742,5.41217,219.887,-12.4279,5.83825,9.97066,0.00358073,5.8176,0,0,0,0,3072,-120.539,26.0787,-2.00862,5.44895,219.676,-12.4233,5.86767,10.0397,0.00358073,5.80989,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,27,FFN_UP,0.99972,0.000224948,0.0240737,0.822937,32.3691,0.0746699,3.46772,-78.8261,39.8709,-0.0722025,3.08651,150.105,-4.7223,4.84273,9.6032,0.0016276,5.75254,0,0,0,0,3072,-79.649,40.5744,-0.0727957,3.10086,153.819,-4.78088,4.87044,9.67948,0.0016276,5.77337,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,27,FFN_DOWN,0.999859,-0.000139832,0.0187381,1.10649,34.5455,0.145942,3.97062,-59.8185,46.7564,-0.43837,7.70979,15.8847,-1.85108,11.2377,36.8198,0.00488281,4.24674,0,0,0,0,1024,-60.5596,47.5545,-0.434573,7.77637,15.8122,-1.82137,11.4622,37.112,0.00488281,4.26865,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,27,FFN_RESIDUAL,0.999793,6.6638e-05,0.0211373,1.97162,33.499,0.387397,4.62137,-99.0334,293.331,0.473079,18.2132,130.766,8.37362,21.0048,48.9717,0.00292969,5.5024,0,0,0,0,1024,-100.435,295.302,0.490833,18.321,131.049,8.38319,21.0454,49.3669,0.00292969,5.5133,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024,-2.10262,1.38848,-0.00638129,0.212811,14.9144,-1.28876,0.324157,0.772992,0.00195312,4.03621,0.00585938,0.00585938,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,Q_PROJECTION,0.999993,6.79493e-06,0.00444619,0.0124123,47.0402,0.00174053,4.04008,-4.25818,3.74982,-0.00268644,0.390483,33.5745,-0.811202,0.587043,1.43705,0.00585938,4.95398,0,0,0,0,2048,-4.26808,3.76224,-0.0026586,0.391458,33.625,-0.811304,0.58815,1.44286,0.00585938,4.95826,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,0,K_PROJECTION,0.999995,-1.72853e-06,0.00416652,0.00934029,47.6045,0.00181897,4.56718,-2.27733,3.4755,0.00976014,0.435285,15.4346,1.32988,0.846002,1.77804,0.00488281,4.77166,0,0,0,0,1024,-2.28214,3.48288,0.00969847,0.436461,15.3921,1.32648,0.849264,1.78034,0.00488281,4.76152,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,V_PROJECTION,0.999961,3.37958e-05,0.00882185,0.00427709,41.0888,0.00116891,5.0924,-0.868122,0.86514,-0.00934541,0.132196,9.79955,-0.571635,0.28523,0.558758,0.00195312,4.06877,0,0,0,0,1024,-0.869529,0.865855,-0.00939463,0.132169,9.81997,-0.576215,0.285555,0.557559,0.00195312,4.07597,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,Q_NORM,0.999986,-2.52724e-05,0.00528985,0.149188,45.5311,0.0115257,3.05444,-26.2357,22.0523,0.00353108,2.1768,39.6977,-1.3798,3.45028,7.57717,0.00439453,5.10781,0,0,0,0,2048,-26.2568,22.106,0.00374423,2.17884,39.8437,-1.37845,3.44622,7.58516,0.00439453,5.10908,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,0,K_NORM,0.999999,-1.25766e-05,0.00183847,0.590698,54.7109,0.0306576,1.09092,-212.729,237.006,0.215473,16.6551,140.03,4.95623,4.27919,54.0173,0.00585938,8.42043,0,0,0,0,1024,-213.319,236.853,0.214805,16.6742,139.958,4.9367,4.28127,54.2319,0.00585938,8.42174,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,Q_ROPE,0.999986,1.25766e-05,0.00528984,0.149185,45.5311,0.0115257,3.05912,-26.2315,22.0533,-0.00168227,2.1768,39.0391,-1.47054,3.44922,7.52851,0.00390625,5.08299,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,0,K_ROPE,0.999999,-1.25766e-05,0.00183852,0.590714,54.7107,0.0306583,1.10547,-212.728,237.006,0.224539,16.655,140.022,4.95482,4.38589,54.017,0.00585938,8.38163,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999972,2.70009e-05,0.00749396,0.00390582,42.5058,0.000802473,4.69736,-0.766074,0.850641,-0.00565626,0.10696,18.3993,-0.838516,0.206649,0.536099,0.00683594,4.86792,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.99996,1.16825e-05,0.00892267,0.00704125,40.9901,0.00152239,4.7482,-1.39542,3.10975,-0.00139739,0.170689,123.246,6.32102,0.24143,0.430885,0.00292969,5.64025,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32814,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,FFN_NORM,0.999957,3.75509e-06,0.00932884,0.0163097,40.6034,0.00419761,5.02528,-8.92762,1.48889,-0.0245036,0.449391,170.035,-9.41053,0.601683,0.89955,0.00195312,5.60546,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.606401,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,0,FFN_GATE,0.999975,-1.81794e-05,0.00723904,0.0317433,42.8064,0.00737164,4.89598,-4.47229,2.80333,-0.691647,0.749221,3.1985,-1.44369,2.38539,3.24092,0,3.03403,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,0,FFN_UP,0.999835,0.000140131,0.0182051,0.0196118,34.7962,0.0050358,5.04905,-2.28486,1.61642,-0.00434933,0.27676,6.22643,-0.496144,0.518298,0.842214,0.00130208,3.8005,0,0,0,0,3072,-2.2777,1.62089,-0.00431202,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,1,0,FFN_DOWN,0.99987,-3.57032e-05,0.0161205,0.00777186,35.8524,0.00208139,5.07282,-0.978748,1.82199,0.00175518,0.129177,45.4022,2.81089,0.223204,0.31219,0.00292969,4.75403,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.7863,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999935,0,0.0114054,0.00779283,38.8578,0.00128314,4.34608,-0.861508,2.20614,-0.000757507,0.112428,152.031,7.09424,0.139081,0.319056,0.00390625,5.72306,0,0,0,0,1024,-0.869301,2.20755,-0.000809554,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,1,1,Q_PROJECTION,0.999877,5.83529e-05,0.0156961,0.0172516,36.0842,0.001983,3.7552,-1.23487,0.819108,-0.00273279,0.126302,12.6057,-0.492097,0.228499,0.492887,0.00244141,4.40836,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.510419,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,1,1,K_PROJECTION,0.999956,-7.92146e-05,0.00946317,0.0083798,40.4793,0.00180353,4.71499,-0.935182,0.940846,-0.0115443,0.189988,3.23857,-0.224557,0.400833,0.619928,0,3.41647,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
