backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,20,MOE_COMBINED_OUTPUT,0.694294,0.000000,0.812671,0.0476584,1.801704,0.013996,5.233211,0,,,,-0.0603943,0.30127,0.000431731,0.0184529,33.9324,2.13602,0.0340881,0.0470581,0.000488281,4.74949,0,0,0,0,2048,-0.0568413,0.32879,0.000367218,0.0172182,63.8155,3.42822,0.0301265,0.041122,0.000488281,4.99423,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,ATTENTION_NORM,0.909288,0.000000,0.424499,2.03171,7.442461,0.418030,4.709496,0,,,,-12.902,14.7106,0.0129237,0.977761,45.2021,0.954055,1.60754,3.25107,0.00341797,4.92405,0,0,0,0,2048,-14.0728,16.7423,0.00745844,0.984731,67.4301,1.27236,1.53919,2.97989,0.00292969,5.21189,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,ATTENTION_OUTPUT,0.919225,-0.009937,0.394677,0.0781736,8.075159,0.006845,3.458513,0,,,,-0.447754,0.0413818,-0.00022824,0.0154662,340.556,-11.8242,0.0238495,0.0331726,0.000488281,5.84784,0,0,0,0,2048,-0.525928,0.0489101,-0.000136695,0.0173416,410.9,-13.6557,0.0258547,0.0368553,0.000488281,6.03421,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,FFN_NORM,0.854119,0.065106,0.547228,2.7292,5.236642,0.590876,4.791708,0,,,,-7.83415,5.53462,-0.00347637,1.10604,2.00063,-0.0564673,2.1104,2.96265,0.000488281,3.46,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960563,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTER_OUTPUT,0.980041,-0.125922,0.198851,0.0135701,14.029449,0.001531,3.029865,0,,,,0.00018541,0.0885646,0.00390625,0.00641483,117.065,9.52849,0.0102575,0.021997,0.00390625,5.01577,0,0,0,0,256,0.000197882,0.0955845,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_ROUTING_WEIGHTS,0.996976,0.000000,0.091854,0.0347023,20.738024,0.015648,3.000000,0,,,,0.068092,0.391769,0.125,0.102255,2.82832,2.14544,0.114263,0.114263,0,2.00942,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,21,MOE_COMBINED_OUTPUT,0.825398,0.000000,0.577074,0.0762322,4.775371,0.013534,4.511384,0,,,,-0.15332,0.450439,0.000560004,0.0221544,83.7714,3.96454,0.0379333,0.0519104,0.000976562,5.17875,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_NORM,0.924502,0.000000,0.388764,2.2107,8.206284,0.384704,4.475903,0,,,,-15.0277,14.695,0.0151855,0.990363,58.1279,0.628334,1.51063,3.09155,0.00341797,5.09116,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,ATTENTION_OUTPUT,0.771199,0.153303,0.648586,0.385158,3.760645,0.010858,1.226967,0,,,,-0.181641,0.0541687,1.91824e-05,0.0149885,13.7369,-1.28013,0.0276489,0.0409851,0.00146484,4.34317,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,FFN_NORM,0.873653,-0.102455,0.498960,2.18178,6.038688,0.519038,4.927243,0,,,,-10.2541,6.33955,0.00884657,1.02382,7.28228,-0.122609,1.87683,2.8444,0.00146484,4.02846,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTER_OUTPUT,0.965938,-0.092285,0.259941,0.0118227,11.702501,0.001773,3.274074,0,,,,4.21047e-05,0.0442442,0.00390625,0.00551377,21.4784,4.21905,0.0124608,0.0288471,0.00390625,4.28197,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_ROUTING_WEIGHTS,0.996735,0.000000,0.080856,0.0192093,21.845713,0.010509,3.000000,0,,,,0.0748464,0.18956,0.125,0.0361403,-0.973641,0.332666,0.158466,0.158466,0,0.617063,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,22,MOE_COMBINED_OUTPUT,0.891608,0.000000,0.460951,0.0452929,6.726909,0.010727,4.924810,0,,,,-0.143311,0.695801,0.000481363,0.0227508,425.095,13.7088,0.0312195,0.0440063,0.000976562,5.98289,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_NORM,0.958121,0.000000,0.287127,1.373,10.838526,0.282193,4.713188,0,,,,-23.4413,16.2178,0.00731212,0.962204,219.583,-4.77672,1.15951,2.45469,0.00341797,6.18121,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,ATTENTION_OUTPUT,0.854498,0.103623,0.577337,0.0664481,4.771412,0.009092,4.109036,0,,,,-0.366706,0.215619,-8.34515e-05,0.0174242,114.032,-2.91911,0.0277277,0.0423724,0.00146484,5.47687,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,FFN_NORM,0.867897,-0.013398,0.511713,2.20313,5.819473,0.526430,4.931609,0,,,,-9.84505,6.551,0.0119992,1.01918,7.08168,0.0163341,1.87554,2.75967,0.00146484,3.99495,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTER_OUTPUT,0.950397,-0.082501,0.315076,0.0199075,10.031697,0.002139,2.724816,0,,,,5.66524e-05,0.0361813,0.00390625,0.00470057,18.8006,3.84671,0.011693,0.0248195,0.0078125,3.7774,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_ROUTING_WEIGHTS,0.992561,0.000000,0.122023,0.036622,18.271200,0.016183,3.000000,0,,,,0.0832311,0.185045,0.125,0.0377036,-1.52058,0.353361,0.166841,0.166841,0,0.543771,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,23,MOE_COMBINED_OUTPUT,0.710347,0.000000,0.721794,0.119945,2.831738,0.012306,3.702138,0,,,,-0.0571899,0.170654,0.000110243,0.0148368,8.09888,0.697733,0.0280457,0.0357361,0.000488281,4.12272,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_NORM,0.923631,0.000000,0.390184,1.6363,8.174608,0.377544,4.885282,0,,,,-15.4531,16.3514,0.0198798,0.964204,81.3225,1.12318,1.41599,2.81151,0.00341797,5.27971,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,ATTENTION_OUTPUT,0.803173,0.120458,0.613026,0.0276277,4.250415,0.006971,5.010901,0,,,,-0.130737,0.039978,-0.000355479,0.0107716,10.3512,-0.863463,0.0208435,0.0279236,0.000488281,4.28831,0.000488281,0.000488281,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26777,-0.790399,0.0213966,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,FFN_NORM,0.872242,-0.069069,0.505692,2.00898,5.922276,0.511386,5.021522,0,,,,-9.52695,6.25758,0.00491594,1.01207,5.91771,-0.0594345,1.89265,2.669,0.000976562,3.91544,0,0,0,0,2048,-9.79514,5.71434,-0.00269769,1.01125,6.25277,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTER_OUTPUT,0.952145,-0.079903,0.324409,0.0154658,9.778145,0.001910,3.056989,0,,,,0.000144608,0.0482065,0.00390625,0.00487369,35.9328,5.16626,0.0114203,0.0182752,0.0078125,4.18124,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5902,5.20628,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_ROUTING_WEIGHTS,0.977479,0.000000,0.211151,0.065371,13.508133,0.030162,2.750000,0,,,,0.0695719,0.245781,0.125,0.0598971,-0.598092,0.889331,0.181237,0.181237,0,1.39934,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,24,MOE_COMBINED_OUTPUT,0.662968,0.000000,0.770784,0.0548897,2.261342,0.012130,4.823452,0,,,,-0.0444946,0.147095,0.000347995,0.0133155,7.0714,0.633268,0.0254059,0.0349426,0.000488281,4.11458,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_NORM,0.921088,0.000000,0.396458,1.9128,8.036065,0.394889,4.716480,0,,,,-15.287,15.9697,0.0181142,0.99169,68.8111,1.04789,1.48997,2.81307,0.00341797,5.20427,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,ATTENTION_OUTPUT,0.807042,0.114046,0.673758,0.132737,3.429921,0.006069,2.377902,0,,,,-0.0446167,0.206665,0.000499472,0.0101801,81.6336,3.97412,0.0186005,0.0245056,0.000488281,5.25369,0,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,FFN_NORM,0.871390,-0.064348,0.502649,1.99202,5.974699,0.509717,5.034925,0,,,,-9.4805,7.2901,0.0160618,0.994488,7.34224,0.0745369,1.82483,2.66137,0.00146484,3.97573,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTER_OUTPUT,0.949157,-0.077767,0.315122,0.019034,10.030414,0.001827,2.698445,0,,,,0.000216628,0.0292404,0.00390625,0.00399064,13.5951,3.27185,0.0101065,0.0196099,0.00390625,3.31768,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_ROUTING_WEIGHTS,0.968104,0.000000,0.252908,0.0566672,11.940733,0.034567,2.750000,0,,,,0.100427,0.173049,0.125,0.0256686,-0.647481,1.04829,0.163815,0.163815,0,0.576379,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,25,MOE_COMBINED_OUTPUT,0.574223,0.000000,0.880543,0.104485,1.104990,0.011610,3.815380,0,,,,-0.0435791,0.0366821,0.000304704,0.0118416,0.246536,0.00561562,0.0238647,0.0323486,0,2.49252,0,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_NORM,0.929248,0.000000,0.374911,1.87453,8.521424,0.378587,4.685481,0,,,,-15.5515,18.5213,0.0265604,1.00236,93.4744,2.03709,1.46055,2.91321,0.00341797,5.48044,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,ATTENTION_OUTPUT,0.831528,0.097720,0.555564,0.183977,5.105318,0.009578,2.609694,0,,,,-0.2771,0.0473633,-0.000259895,0.0144969,65.5647,-3.61532,0.025116,0.0379944,0.000976562,5.08643,0,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,FFN_NORM,0.879369,-0.047841,0.486313,2.1224,6.261688,0.503957,4.920209,0,,,,-9.46319,6.63174,0.0171707,1.01366,6.46337,0.0030473,1.88382,2.77848,0.00146484,3.93801,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTER_OUTPUT,0.925808,-0.046439,0.379970,0.0327087,8.405012,0.002531,1.941166,0,,,,0.000124005,0.0393856,0.00390625,0.00443318,24.9273,4.35453,0.0109809,0.023983,0.0078125,3.86053,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_ROUTING_WEIGHTS,0.920604,0.000000,0.397846,0.16128,8.005695,0.062750,2.750000,0,,,,0.0727661,0.212612,0.125,0.0460045,-0.758302,0.613454,0.174311,0.174311,0,0.715653,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,26,MOE_COMBINED_OUTPUT,0.825490,0.000000,0.566527,0.25372,4.935592,0.014397,2.767660,0,,,,-0.219238,0.453125,0.000479336,0.0197308,144.144,4.85702,0.0310059,0.0407715,0.00146484,5.43592,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_NORM,0.954735,0.000000,0.298591,1.49627,10.498479,0.267344,4.496432,0,,,,-21.4475,12.7176,0.0101077,0.878019,209.645,-6.20862,1.05677,2.34983,0.00390625,6.15865,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,ATTENTION_OUTPUT,0.831073,0.123661,0.660178,0.178658,3.606779,0.010383,2.806315,0,,,,-0.30813,0.369215,-0.000229374,0.0186632,121.99,2.58484,0.0285813,0.0433869,0.00146484,5.38104,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,FFN_NORM,0.878408,-0.047335,0.496465,2.05668,6.082222,0.510401,4.989243,0,,,,-9.56164,7.41588,0.020687,1.04109,6.93292,0.111698,1.90738,2.81597,0.00146484,3.92972,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTER_OUTPUT,0.978234,-0.099826,0.222326,0.00628526,13.060209,0.001165,4.112953,0,,,,0.000165653,0.0369936,0.00390625,0.003936,24.1723,4.01229,0.0110439,0.018311,0.00390625,3.70961,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_ROUTING_WEIGHTS,0.993147,0.000000,0.117015,0.0403107,18.635147,0.015688,2.750000,0,,,,0.0799458,0.23211,0.125,0.048064,0.344801,1.28231,0.17014,0.17014,0,1.01456,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,27,MOE_COMBINED_OUTPUT,0.862792,0.000000,0.515552,0.0474564,5.754559,0.012415,5.067671,0,,,,-0.0651855,0.325684,0.00120447,0.0231775,18.1249,1.34277,0.0437927,0.0557251,0.000488281,4.43391,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.938719,0.000000,0.350497,1.47984,9.106315,0.343568,4.892765,0,,,,-14.5642,18.2161,0.035877,0.981828,91.4454,2.38697,1.4342,2.71271,0.00292969,5.42256,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.866898,0.071822,0.541687,0.0423018,5.325026,0.008207,4.618672,0,,,,-0.375488,0.0645752,-0.000392284,0.0163408,134.569,-5.81868,0.0279236,0.0376282,0.000488281,5.39331,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.895283,-0.028386,0.460978,2.06899,6.726393,0.481830,4.902981,0,,,,-9.67668,7.67929,0.0316329,1.05913,7.01842,0.107568,1.97094,2.83434,0.00195312,3.87404,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTER_OUTPUT,0.970616,-0.075332,0.248217,0.00832384,12.103368,0.001347,3.579308,0,,,,0.000127134,0.0353247,0.00390625,0.00400763,20.0709,3.65986,0.0102522,0.0167317,0.00390625,3.5945,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,0.994547,0.000000,0.106969,0.0342226,19.414831,0.013906,3.000000,0,,,,0.0845921,0.216757,0.125,0.0435836,-0.273621,1.02081,0.162525,0.162525,0,1.07809,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.874259,0.000000,0.486940,0.149185,6.250497,0.014353,3.603985,0,,,,-0.0600281,0.910645,0.00037314,0.0268851,639.294,18.9486,0.034729,0.0486755,0.000488281,6.29605,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.948597,0.000000,0.321832,1.22834,9.847427,0.316604,5.037039,0,,,,-14.4317,21.2834,0.0347446,0.990043,135.713,4.15653,1.36232,2.93736,0.00341797,5.7369,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.932168,0.016429,0.362746,0.11337,8.807953,0.010372,3.524441,0,,,,-0.835449,0.0678711,-0.00057518,0.025994,517.468,-16.1941,0.0363159,0.050415,0.000488281,6.15942,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.906420,0.025749,0.434587,2.00849,7.238472,0.461109,4.881834,0,,,,-9.61955,8.41607,0.0277675,1.0699,7.56607,0.20557,1.95652,2.79469,0.00146484,3.85844,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
