backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,16,ATTENTION_OUTPUT,0.98579,0.00890642,0.167995,0.0464321,15.4941,0.00567411,3.91966,-1.02222,0.311,4.22395e-05,0.0332231,41.8392,-1.36552,0.0655417,0.0923297,0.000130208,5.75747,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,FFN_NORM,0.992971,-0.00718087,0.118397,0.903458,18.5332,0.104988,3.86004,-12.3735,39.6452,0.0142799,0.883132,214.905,4.6117,1.51851,2.45231,0.00117188,6.50396,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,16,FFN_DOWN,0.985413,0.00755769,0.170217,0.161125,15.3799,0.0109269,3.07366,-1.58742,0.556464,-0.00186502,0.0634667,24.1934,-1.17789,0.122094,0.166251,0.000390625,5.33429,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,ATTENTION_NORM,0.994827,0,0.101721,0.987199,19.8518,0.118136,3.90037,-20.9206,56.3954,0.00971119,1.16142,381.551,7.94326,1.78388,3.14559,0.00125868,6.82655,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,ATTENTION_OUTPUT,0.989654,0.00517231,0.143606,0.114808,16.8565,0.00564383,2.59669,-0.359468,1.37613,0.000202809,0.0391381,206.508,6.56241,0.0693798,0.095066,0.000347222,5.97003,4.34028e-05,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,FFN_NORM,0.994127,-0.00447297,0.108258,0.800602,19.3108,0.0969206,3.92566,-13.4808,37.7281,0.00538364,0.892731,188.163,4.27043,1.52871,2.5436,0.00130208,6.45777,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,17,FFN_DOWN,0.988273,0.00585419,0.152772,0.097787,16.3191,0.00997779,3.67771,-1.08881,0.373872,-8.63362e-06,0.064862,7.53298,-0.511348,0.127888,0.172948,0.000260417,4.7411,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,ATTENTION_NORM,0.995647,0,0.0933155,1.38427,20.6009,0.106604,3.26791,-21.848,54.3391,0.00992261,1.14251,354.054,7.17888,1.75923,3.19627,0.00117188,6.81621,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,ATTENTION_OUTPUT,0.993792,0.00185513,0.111895,0.0444587,19.0238,0.00611906,4.1104,-0.621325,1.23088,-0.000773842,0.0536894,17.2277,0.434464,0.10528,0.148945,0.000651042,5.31016,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,FFN_NORM,0.995609,-0.00181735,0.0936498,0.877222,20.5699,0.0920014,3.71853,-17.2269,44.005,0.00184213,0.980737,236.6,4.62108,1.63806,2.86671,0.00121528,6.6362,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,18,FFN_DOWN,0.998673,-0.00306386,0.0515437,0.122892,25.7565,0.0110825,3.52724,-1.8931,21.087,-0.00119353,0.215151,4021.38,41.2811,0.301059,0.672633,0.00078125,8.29744,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,ATTENTION_NORM,0.996747,0,0.0806886,1.34529,21.8638,0.0933318,3.11192,-27.7722,57.4762,-0.00147995,1.15734,342.522,3.75416,1.86689,3.52752,0.00117188,6.87116,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,ATTENTION_OUTPUT,0.998627,-0.00188065,0.0524283,0.105513,25.6087,0.0133974,4.02911,-29.1671,2.27241,0.000483087,0.255769,7347.68,-64.5224,0.320212,0.747862,0.000694444,9.05978,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,FFN_NORM,0.994821,0.00380677,0.101728,0.983109,19.8512,0.10259,3.74449,-14.0183,31.7369,-0.00060428,1.00734,57.5302,1.12496,1.8711,3.26958,0.00121528,5.9708,4.34028e-05,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,19,FFN_DOWN,0.993066,0.00175476,0.11769,0.103567,18.5852,0.0141581,4.13169,-0.870901,1.43394,-0.000258198,0.12013,1.60792,0.0508173,0.238583,0.327764,8.68056e-05,4.24218,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,ATTENTION_NORM,0.996152,0,0.0877412,1.43319,21.1359,0.109794,3.28805,-21.9348,40.007,0.000228067,1.25177,79.3584,1.30821,2.25647,3.98521,0.00121528,6.02447,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,ATTENTION_OUTPUT,0.992997,0.00315505,0.118259,0.0822838,18.5433,0.00666291,3.34417,-0.252742,1.43374,0.000533935,0.0556454,31.9166,1.48688,0.107539,0.150717,0.000260417,5.42605,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,FFN_NORM,0.995803,-0.00280619,0.0916026,0.627121,20.7618,0.0957349,4.29355,-11.8132,29.3563,-0.00138428,1.04478,35.4941,0.88905,1.95677,3.41881,0.00108507,5.72691,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,20,FFN_DOWN,0.993658,0.00214535,0.11253,0.0678726,18.9747,0.0119103,4.49787,-0.558716,0.810706,0.002723,0.105595,0.634615,0.0493732,0.208038,0.284952,8.68056e-05,3.57015,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,ATTENTION_NORM,0.996536,0,0.0832379,1.10791,21.5936,0.105003,3.59999,-19.9933,35.9921,0.0121228,1.26158,51.4285,0.912226,2.28295,4.03062,0.00125868,5.81796,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,ATTENTION_OUTPUT,0.996354,0.000182092,0.085321,0.10408,21.3789,0.00703474,3.10523,-0.586617,1.59551,0.000374963,0.0822369,23.3094,1.36579,0.156178,0.219093,0.000607639,5.01389,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,FFN_NORM,0.996405,-5.10812e-05,0.0847858,0.537961,21.4335,0.0901655,4.42674,-11.2462,25.1416,0.00796553,1.06327,20.9439,0.54513,2.0074,3.43644,0.00125868,5.44351,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,21,FFN_DOWN,0.996733,-0.000327647,0.0807883,0.0696167,21.853,0.0124151,4.51434,-0.851444,0.879679,-0.000629627,0.153443,1.32816,-0.0400383,0.308834,0.452079,0,3.26996,4.34028e-05,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,ATTENTION_NORM,0.997154,0,0.0754574,0.818325,22.446,0.0946181,3.88863,-14.7916,29.7881,0.009869,1.25434,26.4204,0.649952,2.32131,3.86229,0.00130208,5.4562,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,ATTENTION_OUTPUT,0.997525,-0.000370383,0.0703941,0.0817364,23.0493,0.00785644,3.58944,-0.756037,6.60677,-0.00161881,0.110955,547.767,9.10675,0.206869,0.298605,0.000130208,6.81064,0.000130208,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,FFN_NORM,0.997219,0.000305712,0.0745812,0.711175,22.5474,0.0866343,3.96691,-12.7405,23.3433,0.000631843,1.16162,16.2836,0.404046,2.18455,3.52815,0.00108507,5.16655,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,22,FFN_DOWN,0.999083,-0.00186408,0.042979,0.268292,27.3349,0.0130244,2.63671,-3.99952,31.3524,-0.000598905,0.303892,4925.61,47.5612,0.405395,0.705752,0.00117188,8.13713,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,ATTENTION_NORM,0.997632,0,0.0688608,1.4148,23.2406,0.0811211,2.8358,-21.6563,33.3211,-0.000777976,1.17929,59.024,-0.181722,2.11357,3.74429,0.00121528,5.81988,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,ATTENTION_OUTPUT,0.993435,0.0041967,0.114403,0.169901,18.8312,0.0236224,4.10519,-22.8762,1.49107,-0.00159917,0.205424,6672.96,-60.0565,0.279579,0.419482,0.000217014,8.22211,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,FFN_NORM,0.995889,-0.00245345,0.0906804,0.61589,20.8497,0.103854,4.42206,-8.64506,19.3736,-0.00428203,1.14536,7.59568,0.181845,2.22674,3.36452,0.000651042,4.86116,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,23,FFN_DOWN,0.994378,0.00151134,0.106151,0.15264,19.4815,0.0182957,3.89989,-6.84121,1.67606,0.000477936,0.17266,107.674,-2.66638,0.336552,0.465087,0.000130208,6.08759,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,ATTENTION_NORM,0.99627,0,0.0863973,0.897732,21.27,0.113143,4.00365,-13.6138,24.6345,-0.00124745,1.31035,12.3547,0.16043,2.47942,3.93225,0.00104167,5.05186,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,ATTENTION_OUTPUT,0.993875,0.00239545,0.110695,0.201985,19.1174,0.0118949,2.8536,-0.680015,4.56384,-0.000997347,0.107477,147.231,3.67565,0.209573,0.297611,0.000260417,6.28285,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,FFN_NORM,0.995989,-0.00211447,0.0896035,0.651975,20.9535,0.106787,4.38133,-8.14344,21.048,-0.0063453,1.19273,7.28279,0.253228,2.30273,3.37983,0.000564236,4.88338,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,24,FFN_DOWN,0.993188,0.00280124,0.116733,0.118799,18.6561,0.0185564,4.285,-0.798959,1.1208,-0.00211842,0.158979,0.591791,-0.0208099,0.321301,0.43494,4.34028e-05,3.49781,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,ATTENTION_NORM,0.996198,0,0.0872241,1.04428,21.1873,0.117794,3.83676,-13.2769,23.5673,-0.00969888,1.3512,12.219,0.330341,2.55937,3.9575,0.00121528,4.91096,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,ATTENTION_OUTPUT,0.993729,0.002469,0.111822,0.235447,19.0294,0.011597,2.6009,-0.512216,3.77963,-5.27815e-06,0.102906,237.149,7.69458,0.180052,0.249797,0.000390625,6.1308,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,FFN_NORM,0.995826,-0.00209713,0.0914096,0.676806,20.7802,0.113327,4.40439,-8.37947,20.3699,-0.0129499,1.24085,7.14296,0.312828,2.41326,3.49189,0.000520833,4.76954,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,25,FFN_DOWN,0.994381,0.00144535,0.10586,0.148806,19.5054,0.0207422,4.11206,-1.4855,3.63661,-0.00201009,0.194785,8.49264,0.255387,0.379845,0.533673,0.000651042,4.9705,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,ATTENTION_NORM,0.996068,0,0.0887124,0.941076,21.0403,0.117964,3.97979,-13.2182,20.5741,-0.0139241,1.33052,10.9792,0.314862,2.53179,3.7928,0.00104167,4.72717,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,ATTENTION_OUTPUT,0.996139,-7.15852e-05,0.0878664,0.283095,21.1235,0.0142005,2.59774,-1.00577,17.3176,0.00138456,0.161596,5727.01,53.7719,0.220336,0.310347,0.000260417,7.99151,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,FFN_NORM,0.995634,0.00050509,0.0934725,0.97111,20.5863,0.120926,3.96216,-9.10831,24.8296,-0.0136273,1.29443,9.82764,0.419973,2.49974,3.60132,0.000390625,4.99672,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,26,FFN_DOWN,0.998662,-0.0030272,0.0518477,0.857462,25.7054,0.0242396,1.79631,-3.66414,59.7856,0.00116844,0.468578,11536.7,91.6495,0.439505,0.621167,0.000260417,8.75872,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,ATTENTION_NORM,0.996539,0,0.0832157,1.61774,21.5959,0.0987729,2.91685,-16.9668,41.906,-0.00914347,1.18748,95.1574,2.30689,2.16054,3.66976,0.00117188,6.16766,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,ATTENTION_OUTPUT,0.997947,-0.00140715,0.0641627,0.893995,23.8543,0.0230577,1.68322,-45.5601,2.724,0.000454234,0.359972,11193.3,-90.0791,0.328019,0.531005,0.000390625,8.88871,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,FFN_NORM,0.995249,0.00269771,0.0974791,1.3941,20.2218,0.126308,3.50597,-9.41206,30.8407,-0.00775054,1.2957,17.5966,0.700517,2.51901,3.63605,0.000564236,5.34292,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,27,FFN_DOWN,0.997679,-0.00243002,0.0681129,0.312613,23.3354,0.0253779,3.33777,-41.364,3.50751,0.00412672,0.372278,6621.78,-59.7613,0.458053,0.732277,0.00078125,8.19363,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,ATTENTION_NORM,0.995358,0,0.0963437,1.85925,20.3235,0.134444,3.20591,-15.2169,23.228,0.00407759,1.39515,11.806,0.30641,2.63394,4.0848,0.00117188,4.84061,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,ATTENTION_OUTPUT,0.996257,-0.000899255,0.0866869,0.223609,21.2409,0.0181556,3.33339,-2.48881,6.14785,0.000602016,0.20728,83.7444,3.43148,0.388504,0.701766,0.000954861,6.0759,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,FFN_NORM,0.995243,0.00101459,0.0975168,1.26121,20.2184,0.128815,3.69777,-9.59367,18.189,0.000640685,1.32016,5.78264,0.2407,2.52983,3.74182,0.000607639,4.49948,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,28,FFN_DOWN,0.993199,0.0020439,0.116524,0.152381,18.6717,0.0260364,4.41352,-1.15214,1.94119,0.00073179,0.222957,1.81579,0.171614,0.442834,0.631733,0.000260417,3.81682,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,ATTENTION_NORM,0.995461,0,0.0952644,1.44065,20.4214,0.123729,3.44783,-14.6638,21.1168,0.00437534,1.29839,12.3113,0.379645,2.41627,3.68761,0.00130208,4.78668,4.34028e-05,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,ATTENTION_OUTPUT,0.99387,0.00159121,0.110787,0.113706,19.1103,0.0155087,4.088,-1.08416,1.69983,0.000185921,0.138131,2.41671,0.0922031,0.272574,0.377772,0.000347222,4.28703,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,FFN_NORM,0.995304,-0.00143373,0.0968894,1.37783,20.2745,0.131169,3.59707,-11.648,23.1798,0.00255629,1.35297,10.2512,0.508986,2.5437,3.80481,0.000824653,4.81062,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,29,FFN_DOWN,0.994413,0.000890732,0.105561,0.170839,19.5299,0.0280617,4.36517,-2.74354,3.50052,-0.000216406,0.264362,3.65616,0.19265,0.517953,0.701553,0.000173611,4.37548,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,ATTENTION_NORM,0.995612,0,0.0936814,1.41576,20.5669,0.121218,3.44072,-14.3816,24.8234,0.00437062,1.29384,19.4754,0.796517,2.36346,3.71501,0.0015625,5.03986,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,ATTENTION_OUTPUT,0.995452,0.000160038,0.0953241,0.352974,20.4159,0.0262895,3.19278,-2.90619,3.89528,0.00109339,0.27543,11.1872,0.605948,0.530171,0.750333,0.00121528,4.59569,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,FFN_NORM,0.995538,-8.59499e-05,0.0944389,1.2765,20.497,0.123065,3.61375,-11.1987,24.3159,0.00291566,1.30212,16.383,0.802247,2.40602,3.61434,0.000998264,4.94916,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,30,FFN_DOWN,0.994931,0.000606239,0.100821,0.235694,19.929,0.0319723,4.09375,-1.83035,4.55961,-0.00307564,0.317808,2.87986,0.15691,0.620003,0.838832,0.000130208,4.45143,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,ATTENTION_NORM,0.996256,0,0.0865415,1.2707,21.2555,0.108678,3.44105,-17.3012,25.5245,0.00202173,1.25601,33.7416,0.925768,2.26381,3.60979,0.00134549,5.19292,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,ATTENTION_OUTPUT,0.994988,0.00126821,0.100053,0.304693,19.9954,0.0353376,3.88359,-4.05736,4.28463,0.00459833,0.35257,9.31,0.169411,0.657911,1.02019,0.00182292,4.40598,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_NORM,0.995692,-0.000704169,0.0928168,0.929871,20.6475,0.110255,3.91741,-8.62679,26.2864,0.00588298,1.18769,34.9692,1.85631,2.14256,3.13469,0.00108507,5.20971,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_DOWN,0.998525,-0.00283301,0.0553687,2.09833,25.1347,0.0598985,1.73434,-25.7439,13.7589,-0.0412514,1.06768,63.8907,-3.61318,1.73751,3.528,0.00325521,5.78328,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
NodeLocalTP_2xMPI_CPU_4B,31,FFN_RESIDUAL,0.997015,0.00150943,0.077408,1.41103,22.2243,0.113427,3.34386,-27.3893,19.6596,-0.0356312,1.45223,31.52,-1.38252,2.44343,4.37003,0.00269097,5.18662,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
