backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,15,ATTENTION_CONTEXT_GATED,0.999651,0.000017,0.026552,0.0239227,31.518055,0.001007,1.873408,0,,,,-0.884651,1.63094,0.000950313,0.0380145,184.174,2.51226,0.0597339,0.146772,0.00381583,8.26731,0.000144676,0,0,0,55296,-0.873591,1.61559,0.000938885,0.037921,184.003,2.5755,0.0594041,0.146627,0.00377966,8.25586,0.00016276,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,15,ATTENTION_OUTPUT,0.999786,-0.000135,0.020867,0.023839,33.610844,0.001396,2.890013,0,,,,-4.47387,3.62207,0.000782104,0.0670758,855.17,3.1471,0.109123,0.155238,0.000260417,7.02381,0,0,0,0,46080,-4.45065,3.60171,0.00077383,0.0668951,850.805,3.19487,0.108958,0.154768,0.000260417,7.02054,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,15,FFN_NORM,0.999885,-0.000098,0.015198,0.0327444,36.364334,0.006227,4.616887,0,,,,-4.96993,15.3045,0.00144416,0.409516,58.8431,1.74379,0.784337,1.07563,0.000412326,6.02828,0,0,0,0,46080,-4.9654,15.2938,0.00147215,0.409723,58.5923,1.73884,0.784899,1.07804,0.000412326,6.02527,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,15,FFN_DOWN,0.999757,0.000127,0.022028,0.0162325,33.140690,0.002208,4.122305,0,,,,-1.53955,0.807842,-0.000844585,0.10025,2.33408,-0.0950931,0.203739,0.286876,8.68056e-05,4.70427,0,0,0,0,46080,-1.54194,0.798436,-0.000824478,0.100246,2.32573,-0.0956438,0.203779,0.286959,8.68056e-05,4.70583,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,ATTENTION_NORM,0.999952,0.000000,0.009845,0.0409126,40.135983,0.006881,4.438455,0,,,,-11.673,37.013,0.00629646,0.698857,1379.68,26.714,0.887209,1.2981,0.000585938,7.1521,0,0,0,0,46080,-11.6647,37.007,0.00634998,0.698955,1377.99,26.6901,0.887761,1.29761,0.000585938,7.15218,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,QKV_PROJECTION,0.999901,0.000050,0.014043,0.0760713,37.050648,0.011778,4.331566,0,,,,-10.9585,11.1673,0.00089064,0.838277,16.5758,0.436325,1.51419,2.64902,0.00273437,4.70447,1.08507e-05,0,0,0,92160,-10.9723,11.1935,0.000872601,0.838662,16.5853,0.436552,1.51558,2.64717,0.00274523,4.70899,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,16,GDN_Z_PROJECTION,0.999952,-0.000051,0.009799,0.0552994,40.176414,0.011429,4.748333,0,,,,-11.2827,3.7338,-0.193979,1.14932,9.18566,-1.96885,2.38124,4.33368,0.00189887,4.44812,0,0,0,0,55296,-11.3165,3.73109,-0.194621,1.14997,9.19209,-1.9701,2.38339,4.3405,0.00189887,4.45332,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,GDN_CONV1D_OUTPUT,0.999938,0.000014,0.011166,0.0101739,39.041805,0.000336,1.836893,0,,,,-0.278459,0.753543,0.00149096,0.0300831,102.539,5.53972,0.03994,0.108603,0.00528429,6.65359,0.00104167,0,0,0,92160,-0.278462,0.746974,0.00149308,0.0300935,102.788,5.55126,0.0399317,0.108862,0.00527344,6.64085,0.00109592,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,16,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000011,0.010281,0.000110454,39.758911,0.000003,1.315471,0,,,,-0.00439595,0.0118456,5.13316e-06,0.00027541,527.329,17.1874,0.000321614,0.000630955,0.00215205,8.02331,0.042372,0,0,0,55296,-0.00441104,0.0118377,5.10427e-06,0.000274946,529.692,17.224,0.000320977,0.000629296,0.00217014,8.0239,0.0429868,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,GDN_NORM_GATE_OUTPUT,0.999705,0.000244,0.024330,0.0301011,32.277130,0.001087,1.622552,0,,,,-1.44864,1.11769,0.00011694,0.0447417,83.7769,-0.137975,0.0777971,0.179981,0.00414135,7.5991,0.00245949,0,0,0,55296,-1.43825,1.14779,0.000126479,0.0446889,84.4702,-0.0865344,0.0778243,0.179807,0.00406901,7.6004,0.00265842,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,16,ATTENTION_OUTPUT,0.999740,-0.000035,0.022930,0.0497835,32.791962,0.001561,2.004978,0,,,,-3.67686,3.21503,0.000451209,0.0682221,419.463,2.58991,0.120016,0.164694,0.000282118,6.5969,2.17014e-05,0,0,0,46080,-3.66772,3.24867,0.000423923,0.0680871,423.227,2.64809,0.119688,0.164128,0.000282118,6.59629,4.34028e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,FFN_NORM,0.999889,-0.000150,0.014868,0.0367922,36.554737,0.006228,4.450796,0,,,,-5.42936,15.6153,0.000990556,0.418711,67.2861,2.04603,0.788718,1.09923,0.000477431,6.03437,0,0,0,0,46080,-5.42145,15.6025,0.00101005,0.418879,67.0265,2.04108,0.789671,1.10179,0.000477431,6.03318,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,16,FFN_DOWN,0.999741,0.000148,0.022761,0.0343692,32.856274,0.002269,3.086204,0,,,,-1.84858,0.548686,0.000754924,0.0997145,4.1099,-0.208243,0.199038,0.27447,8.68056e-05,4.95075,0,0,0,0,46080,-1.85637,0.558919,0.00074424,0.0997025,4.16398,-0.211923,0.199234,0.273948,8.68056e-05,4.95506,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,ATTENTION_NORM,0.999953,0.000000,0.009664,0.0391748,40.296631,0.006978,4.522956,0,,,,-11.8628,38.2322,0.00777105,0.721948,1408.41,27.1611,0.908883,1.35961,0.000585938,7.16609,0,0,0,0,46080,-11.8458,38.2296,0.00778284,0.722036,1406.81,27.1381,0.911166,1.36205,0.000585938,7.16835,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,QKV_PROJECTION,0.999905,0.000048,0.013797,0.0651405,37.204197,0.012215,4.607858,0,,,,-10.8231,12.1153,0.00864605,0.884937,21.1735,0.157752,1.53021,2.96056,0.00364583,4.82969,0,0,0,0,92160,-10.8179,12.1032,0.00870566,0.885273,21.1961,0.156861,1.53071,2.95912,0.00365668,4.832,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,17,GDN_Z_PROJECTION,0.999963,-0.000058,0.008584,0.0522535,41.326595,0.011267,4.809079,0,,,,-10.0423,4.08926,0.0841735,1.30931,5.34237,-1.49621,2.60474,4.56004,0.000940394,3.93105,0,0,0,0,55296,-10.0217,4.07689,0.0835251,1.30994,5.34099,-1.49648,2.60631,4.55582,0.000940394,3.93023,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,GDN_CONV1D_OUTPUT,0.999946,0.000017,0.010394,0.0143482,39.664181,0.000438,1.592787,0,,,,-0.278465,1.21231,0.00198395,0.0420979,97.527,6.08507,0.0523184,0.185358,0.00601128,7.25863,0.00046658,0,0,0,92160,-0.278463,1.20851,0.00198958,0.0421272,97.4477,6.09256,0.0523226,0.184566,0.00598958,7.25511,0.000379774,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,17,GDN_DELTA_RULE_OUTPUT,0.999935,0.000012,0.011599,0.000110624,38.711605,0.000003,1.269189,0,,,,-0.00556705,0.0114912,5.06144e-06,0.000290822,424.779,13.402,0.000293726,0.000747386,0.00332755,8.73929,0.071072,0,0,0,55296,-0.00555029,0.0115323,5.04868e-06,0.00029027,425.141,13.4058,0.000293211,0.000748044,0.00334563,8.74658,0.0723199,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,GDN_NORM_GATE_OUTPUT,0.999677,0.000258,0.025445,0.0680504,31.887861,0.001191,0.854168,0,,,,-1.40683,1.21743,-7.37653e-05,0.0468616,142.045,-2.42318,0.0796125,0.178889,0.00352648,7.78541,0.00245949,0,0,0,55296,-1.40914,1.23015,-6.39752e-05,0.0468221,140.501,-2.37153,0.0793478,0.178155,0.00350839,7.79139,0.00271267,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,17,ATTENTION_OUTPUT,0.999617,0.000060,0.027708,0.0318052,31.147867,0.001637,2.736185,0,,,,-0.74947,0.921629,0.000675662,0.0591245,3.41174,0.0278115,0.117388,0.1642,0.000217014,4.65551,0,0,0,0,46080,-0.753726,0.910069,0.000667646,0.059059,3.4062,0.0238185,0.117335,0.164531,0.000217014,4.64305,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,FFN_NORM,0.999892,-0.000275,0.014700,0.0344264,36.653538,0.006461,4.600099,0,,,,-5.92675,15.977,0.00255136,0.439392,69.5943,2.2052,0.822709,1.1516,0.000499132,6.01535,2.17014e-05,0,0,0,46080,-5.91707,15.9618,0.00255482,0.43953,69.346,2.20013,0.822728,1.15111,0.000499132,6.01162,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,17,FFN_DOWN,0.999773,0.000119,0.021300,0.0322156,33.432320,0.002460,3.298892,0,,,,-4.0599,0.703864,-0.000483415,0.115386,53.7967,-1.85274,0.224364,0.307459,0.000173611,5.92657,0,0,0,0,46080,-4.05376,0.698472,-0.000486474,0.115471,53.7066,-1.85551,0.224259,0.3077,0.000173611,5.92206,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,ATTENTION_NORM,0.999951,0.000000,0.009932,0.0464486,40.058865,0.007350,4.351186,0,,,,-14.0127,37.5748,0.00813032,0.739879,1228.66,24.1938,0.948451,1.44535,0.000651042,7.08558,0,0,0,0,46080,-13.9989,37.5856,0.00813488,0.739938,1227.37,24.1757,0.948896,1.44505,0.000651042,7.085,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,QKV_PROJECTION,0.999911,0.000040,0.013335,0.0831106,37.499920,0.012667,4.308321,0,,,,-11.3931,11.1855,0.011671,0.950102,10.3973,0.434108,1.78013,3.26259,0.00238715,4.56828,0,0,0,0,92160,-11.3702,11.1779,0.0116428,0.949844,10.3947,0.434786,1.78034,3.26177,0.00238715,4.56643,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,18,GDN_Z_PROJECTION,0.999953,-0.000042,0.009664,0.0800054,40.296501,0.012351,4.326676,0,,,,-11.9129,6.20875,-0.0926692,1.27468,10.9553,-1.97599,2.31465,4.7263,0.00356264,4.33328,0,0,0,0,55296,-11.9055,6.21098,-0.0930067,1.27457,10.9485,-1.97521,2.3141,4.7346,0.00356264,4.33266,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,GDN_CONV1D_OUTPUT,0.999954,-0.000000,0.009629,0.0173717,40.328365,0.000488,1.351134,0,,,,-0.278464,1.62534,0.00242212,0.0505803,135.354,7.89892,0.0570166,0.215178,0.00430773,7.48941,0.000217014,0,0,0,92160,-0.278464,1.62357,0.00242282,0.0505915,135.436,7.90544,0.056903,0.215227,0.00429688,7.49022,0.000271267,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,18,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000016,0.008007,0.000247884,41.930294,0.000005,0.672137,0,,,,-0.00420604,0.0257198,3.55638e-05,0.00058207,513.817,18.9599,0.000438459,0.00110032,0.00343605,8.76093,0.0233471,0,0,0,55296,-0.00422348,0.0257118,3.54789e-05,0.000580897,516.113,18.9913,0.000437725,0.00109602,0.00343605,8.76356,0.0236364,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,GDN_NORM_GATE_OUTPUT,0.999973,-0.000003,0.007351,0.0791168,42.672691,0.001426,0.829733,0,,,,-6.29452,42.5008,0.00103732,0.194133,41561.9,189.237,0.096466,0.229968,0.00036169,11.9752,0.000868056,0,0,0,55296,-6.2154,42.4856,0.00104178,0.193975,41636.8,189.517,0.096334,0.229416,0.000343605,11.979,0.00072338,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,18,ATTENTION_OUTPUT,0.999956,0.000017,0.009990,0.232452,40.008484,0.002753,0.551859,0,,,,-1.70278,44.641,0.00176044,0.276489,18833.1,126.237,0.192426,0.284589,0.000108507,9.51979,0,0,0,0,46080,-1.70733,44.5786,0.00176332,0.275564,18886.2,126.373,0.191638,0.283919,0.000108507,9.52352,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,FFN_NORM,0.999904,0.000051,0.013827,0.033371,37.185287,0.006886,4.736023,0,,,,-6.8991,23.6546,0.00338435,0.497936,193.241,5.14199,0.886823,1.3042,0.000607639,6.51248,0,0,0,0,46080,-6.88488,23.6551,0.00338722,0.498002,193.127,5.14047,0.88752,1.30416,0.000607639,6.51526,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,18,FFN_DOWN,0.999826,0.000079,0.018669,0.09746,34.577499,0.003300,2.101186,0,,,,-7.1196,6.64948,-0.00201359,0.176778,199.932,-3.26852,0.317866,0.478168,0.000846354,6.28862,0,0,0,0,46080,-7.14126,6.59606,-0.00203104,0.176751,200.406,-3.33446,0.317624,0.47748,0.000824653,6.2939,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_NORM,0.999960,0.000000,0.008912,0.050593,41.000618,0.008036,4.344958,0,,,,-22.5839,46.1199,0.00701066,0.901701,1260.34,23.3072,1.1005,1.97754,0.000672743,7.30844,0,0,0,0,46080,-22.5357,46.151,0.00699961,0.901741,1259.37,23.299,1.10178,1.99121,0.000672743,7.31235,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,Q_PROJECTION,0.999980,-0.000020,0.006308,0.0851812,44.001904,0.014372,4.454806,0,,,,-14.0746,17.1603,-1.42282,1.77868,0.924303,0.0923607,4.18737,5.13014,0.000343605,3.52803,0,0,0,0,110592,-14.0737,17.1733,-1.42331,1.77906,0.926567,0.0934825,4.18442,5.12483,0.000343605,3.52848,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,19,K_PROJECTION,0.999919,0.000061,0.012717,0.072787,37.912388,0.014146,4.653472,0,,,,-15.5751,18.4371,0.0512484,1.11145,16.7041,0.0963869,2.16569,2.98035,0.000434028,4.82022,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,V_PROJECTION,0.999853,0.000066,0.017122,0.0646625,35.328823,0.014830,4.893766,0,,,,-6.09604,5.68922,-0.0442378,0.864797,2.42915,-0.149281,1.77196,2.64765,0.000325521,3.68554,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,FA_GATE,0.999989,-0.000135,0.004785,0.0821574,46.402973,0.014552,4.524267,0,,,,-10.0553,2.91944,-2.85993,1.03234,0.77059,0.0653573,4.5053,5.2914,5.42535e-05,1.80523,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,Q_NORM,0.999864,0.000125,0.016504,0.116114,35.648388,0.019771,4.463012,0,,,,-8.37413,8.28361,0.0193571,1.19796,1.84591,-0.0873173,2.31294,3.33388,0.000253183,3.48078,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,K_NORM,0.999911,-0.000048,0.013306,0.0840888,37.519260,0.018062,4.790496,0,,,,-17.9382,17.9966,0.0588744,1.35614,9.21526,-0.0418915,2.65926,3.62263,0.000434028,4.44797,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,Q_ROPE,0.999864,0.000048,0.016504,0.116114,35.648388,0.019771,4.463079,0,,,,-8.37413,8.28361,0.0233979,1.19788,1.8484,-0.103988,2.31749,3.3042,0.000271267,3.48428,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,K_ROPE,0.999911,-0.000048,0.013306,0.0840888,37.519260,0.018062,4.790692,0,,,,-17.9382,17.9966,0.0627463,1.35596,9.22062,-0.0547913,2.64887,3.62263,0.000434028,4.44238,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_CONTEXT,0.999795,0.000117,0.020274,0.14479,33.861217,0.012055,3.417654,0,,,,-6.09766,5.6875,-0.0297499,0.593175,14.381,-0.826296,1.21872,2.13416,0.00198929,4.84817,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_CONTEXT_GATED,0.999768,0.000026,0.021515,0.0246511,33.345009,0.001591,2.452443,0,,,,-2.29351,2.3883,-0.00205415,0.073913,130.987,-2.46776,0.121186,0.292788,0.00394242,7.82453,5.42535e-05,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,19,ATTENTION_OUTPUT,0.999852,-0.000084,0.017204,0.033118,35.287262,0.002210,3.099157,0,,,,-16.0046,2.40213,0.000631737,0.128485,5233.35,-42.0967,0.201968,0.299815,0.000238715,8.01416,2.17014e-05,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,FFN_NORM,0.999897,-0.000045,0.014358,0.0375289,36.858315,0.007697,4.726837,0,,,,-6.6807,24.8793,0.0038697,0.535932,170.954,4.7084,0.97609,1.38897,0.000455729,6.44655,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,19,FFN_DOWN,0.999840,0.000057,0.017874,0.0463243,34.955338,0.003436,3.256239,0,,,,-10.8243,3.39566,0.000480918,0.19232,464.856,-10.0484,0.33705,0.491958,0.000217014,6.75508,0,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,ATTENTION_NORM,0.999946,0.000000,0.010439,0.0912018,39.627140,0.009540,3.752315,0,,,,-16.2992,53.0821,0.0117048,0.913823,1117.2,22.2843,1.25408,1.92294,0.000564236,7.23897,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,QKV_PROJECTION,0.999948,-0.000002,0.010223,0.0822163,39.808765,0.015388,4.605082,0,,,,-16.7525,16.7448,-0.0117036,1.50484,15.8535,-0.129834,2.51943,7.20026,0.00317925,4.84725,0,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,20,GDN_Z_PROJECTION,0.999954,-0.000006,0.009605,0.0865083,40.350441,0.015011,4.494647,0,,,,-10.2402,8.79538,-0.419071,1.50542,5.4512,-1.45237,3.09464,6.24287,0.000180845,3.81298,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,GDN_CONV1D_OUTPUT,0.999960,-0.000006,0.008945,0.0149903,40.968376,0.000671,2.089547,0,,,,-0.278464,2.08383,0.00205503,0.0749547,110.319,7.09396,0.104377,0.27771,0.00472005,7.28971,0.000141059,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,20,GDN_DELTA_RULE_OUTPUT,0.999952,0.000008,0.009810,0.000288498,40.166389,0.000008,1.012444,0,,,,-0.00907326,0.0256768,2.46136e-05,0.000793692,245.788,12.3501,0.000708387,0.00241562,0.00517216,8.0972,0.0220631,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,GDN_NORM_GATE_OUTPUT,0.999762,0.000190,0.021803,0.0937188,33.229713,0.001755,0.883445,0,,,,-3.56364,8.58784,0.00102389,0.0804713,2535.79,19.5708,0.11807,0.25974,0.00206163,9.12419,0.000596788,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,20,ATTENTION_OUTPUT,0.999743,0.000019,0.022667,0.160774,32.891998,0.002489,0.984826,0,,,,-12.3365,2.60126,-4.50274e-05,0.109683,3497.38,-31.3214,0.183064,0.249417,0.000195313,7.78927,2.17014e-05,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,FFN_NORM,0.999886,-0.000142,0.015114,0.0477215,36.412228,0.008523,4.526469,0,,,,-5.93449,18.496,0.0054493,0.563841,60.854,2.26525,1.07258,1.49601,0.000434028,5.8634,0,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,20,FFN_DOWN,0.999826,0.000060,0.018645,0.0588937,34.588863,0.003830,3.055740,0,,,,-9.89864,1.21051,-0.00290667,0.205377,213.449,-5.86251,0.382842,0.540226,0.000195313,6.51385,2.17014e-05,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,ATTENTION_NORM,0.999935,0.000000,0.011427,0.11293,38.841339,0.011086,3.659399,0,,,,-15.0188,56.5958,0.00947212,0.970083,779.879,16.6362,1.4608,2.21537,0.000585938,7.09414,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,QKV_PROJECTION,0.999928,0.000007,0.012036,0.124837,38.390087,0.016610,4.111117,0,,,,-29.7683,16.7153,0.00494941,1.37997,16.7098,-0.359097,2.44441,5.58515,0.00299479,5.54762,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,21,GDN_Z_PROJECTION,0.999944,-0.000017,0.010551,0.100457,39.533760,0.017703,4.514332,0,,,,-10.5965,11.0058,-0.774908,1.4883,3.88921,-1.04037,3.38849,6.06855,9.04225e-05,3.63769,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,GDN_CONV1D_OUTPUT,0.999962,-0.000018,0.008707,0.0301052,41.202248,0.000680,1.204143,0,,,,-0.278465,2.48864,0.00170282,0.0780177,136.886,8.01585,0.0997676,0.277636,0.00458984,7.38913,4.34028e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,21,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000007,0.007869,0.000821393,42.081318,0.000014,0.517084,0,,,,-0.0386137,0.0727504,6.29231e-05,0.00179589,488.314,17.6119,0.00116514,0.00412006,0.0039605,9.01648,0.010489,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000017,0.005317,0.0679169,45.486622,0.002067,1.297096,0,,,,-6.16204,88.5611,0.00453326,0.388449,48847.6,214.232,0.133828,0.333362,0.000126591,12.2798,0.000180845,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,21,ATTENTION_OUTPUT,0.999972,0.000014,0.007454,0.136462,42.552574,0.003255,1.569113,0,,,,-2.83853,86.4943,0.00269149,0.437025,33309.5,169.022,0.269437,0.441858,0.000282118,10.0747,0,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,FFN_NORM,0.999884,0.000088,0.015220,0.042181,36.351810,0.008918,4.765759,0,,,,-5.08451,23.6933,0.0029843,0.585891,72.9903,2.17725,1.12362,1.54984,0.000434028,6.1584,2.17014e-05,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,21,FFN_DOWN,0.999780,0.000104,0.021046,0.0305824,33.536488,0.004044,4.078567,0,,,,-4.22077,1.13073,-0.00327039,0.192355,16.127,-0.846662,0.38925,0.562733,0.000195313,5.3391,0,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,ATTENTION_NORM,0.999928,0.000000,0.011972,0.0750885,38.436916,0.010728,4.198519,0,,,,-12.7278,56.3749,0.00504236,0.896123,745.365,15.4314,1.40091,2.06565,0.000564236,7.15265,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
