backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_COMBINED_OUTPUT,0.992490,0.000000,0.122471,0.0161867,18.239340,0.001521,3.237222,0,,,,-0.412109,0.412842,-9.75693e-05,0.0124023,140.572,0.154957,0.0228729,0.0309601,0.000271267,5.82279,0.00016276,0.000108507,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157457,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_NORM,0.998659,0.000000,0.051778,0.328031,25.717165,0.053372,4.266601,0,,,,-17.0887,37.7118,0.0151887,1.03067,145.062,3.79937,1.64201,3.00299,0.00260417,6.33545,0,0,0,0,18432,-17.0982,37.7204,0.0150475,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_OUTPUT,0.997369,0.001291,0.072646,0.0208306,22.775795,0.000739,2.053231,0,,,,-0.0662231,0.190308,-0.000165493,0.0101953,9.40188,0.404398,0.019928,0.02948,0.000325521,4.9473,5.42535e-05,5.42535e-05,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,FFN_NORM,0.998137,-0.000768,0.061112,0.335958,24.277414,0.058406,4.373594,0,,,,-17.3074,33.181,0.000386741,0.957131,95.6745,2.30986,1.74728,2.58943,0.000868056,5.94011,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTER_OUTPUT,0.999545,-0.001409,0.030324,0.0025395,30.364330,0.000177,2.470839,0,,,,0.000105267,0.0620629,0.00390625,0.0043039,44.7737,5.37284,0.00979979,0.0226908,0.00564236,4.3774,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.992118,,0.055544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_COMBINED_OUTPUT,0.992628,0.000000,0.122130,0.0155895,18.263559,0.001420,3.230528,0,,,,-0.149292,0.149536,-3.24937e-05,0.0117184,6.11106,0.125307,0.0229645,0.0333862,0.000542535,4.42094,0.000108507,0.000108507,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_NORM,0.998757,0.000000,0.049866,0.294832,26.043961,0.051034,4.350276,0,,,,-16.497,34.9549,0.0112879,1.02344,147.801,4.24904,1.59384,3.03313,0.00260417,6.35351,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_OUTPUT,0.999980,-0.001223,0.006362,0.0419908,43.928146,0.001634,1.790206,0,,,,-12.2422,28.4062,0.00136609,0.256777,8774.23,74.8846,0.0860596,0.216919,0.000379774,11.7144,0.000217014,0.00016276,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,FFN_NORM,0.998138,0.001842,0.061066,0.365394,24.284029,0.058993,4.217868,0,,,,-18.745,45.7177,-0.00120151,0.967099,293.022,5.69965,1.70887,2.52215,0.00124783,6.54795,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTER_OUTPUT,0.999653,-0.001515,0.026434,0.00297608,31.556610,0.000224,2.214837,0,,,,2.25393e-05,0.227044,0.00390625,0.00751735,478.935,18.176,0.0110181,0.0260758,0.00130208,6.58787,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0835011,,,,1,0.993982,,0.042431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.995968,0.000000,0.089788,0.0094508,20.935598,0.001290,3.969554,0,,,,-0.321533,0.316162,-8.63565e-05,0.0143661,63.1502,-0.308097,0.0249329,0.036377,0.00157335,5.34902,0,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999229,0.000000,0.039261,0.318533,28.120800,0.041653,3.948998,0,,,,-26.9449,39.0211,0.00698487,1.06065,219.188,1.71262,1.40159,2.7991,0.00352648,6.83437,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999545,-0.000316,0.030162,0.0145443,30.410891,0.000623,2.361454,0,,,,-1.53589,0.325413,-0.000449157,0.0206421,1691.44,-22.6684,0.0293833,0.0701738,0.00265842,8.08774,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,FFN_NORM,0.998104,0.001441,0.061627,0.372935,24.204611,0.061303,4.274937,0,,,,-19.3248,47.9293,-0.00964385,0.995844,312.353,5.907,1.76484,2.56777,0.00113932,6.5534,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTER_OUTPUT,0.999657,-0.001553,0.026774,0.00630162,31.445726,0.000255,1.438144,0,,,,1.03686e-05,0.344157,0.00390625,0.00862174,1055.03,27.6197,0.0111268,0.0247571,0.00130208,7.20268,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.994289,,0.044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.994392,0.000000,0.106344,0.01019,19.465771,0.001390,3.889606,0,,,,-0.219208,0.206144,-0.000125005,0.0131401,9.67432,0.0858376,0.0259818,0.0374144,0.000379774,4.82076,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998609,0.000000,0.052762,0.345321,25.553520,0.051069,4.103487,0,,,,-18.0586,44.0317,-0.000558883,0.968215,282.529,5.52194,1.48794,2.66046,0.00254991,6.76328,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998315,0.000293,0.058314,0.0193076,24.684486,0.000847,2.407260,0,,,,-0.543457,0.164673,-0.000134791,0.0145839,187.382,-6.29988,0.0237122,0.0449219,0.00195312,6.38977,0.000217014,0.000108507,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,FFN_NORM,0.998067,0.000249,0.062223,0.462584,24.120924,0.063230,4.001309,0,,,,-19.138,45.0634,-0.0139857,1.0172,226.455,4.62197,1.8458,2.60236,0.000759549,6.38245,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTER_OUTPUT,0.999699,-0.001632,0.024624,0.0039633,32.172897,0.000214,1.942266,0,,,,4.86957e-05,0.257873,0.00390625,0.00774455,568.221,19.6583,0.0112485,0.0237792,0.00260417,6.7088,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.987561,,0.059414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.991898,0.000000,0.127119,0.0157633,17.915804,0.001606,3.447348,0,,,,-0.105225,0.33252,0.000230293,0.0125903,71.5025,3.09034,0.0236206,0.0322876,0.000379774,5.55898,0.000108507,0.000108507,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998633,0.000000,0.052294,0.35594,25.630955,0.053657,4.141576,0,,,,-18.8909,47.8547,0.00103671,1.02653,300.016,5.61859,1.6054,2.86919,0.00244141,6.80523,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.997477,0.001157,0.071003,0.0155459,22.974428,0.000633,2.291114,0,,,,-0.200195,0.287598,8.93676e-05,0.00890157,104.28,2.40641,0.0167542,0.0238953,0.000271267,5.83689,0.000379774,0.00016276,0,0,18432,-0.208063,0.287239,9.09296e-05,0.00891497,104.856,2.29084,0.0167957,0.0238917,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,FFN_NORM,0.998048,-0.000571,0.062518,0.341445,24.079853,0.063903,4.461064,0,,,,-19.6273,47.5481,-0.00816319,1.02294,271.819,5.34512,1.85658,2.55817,0.000759549,6.47631,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTER_OUTPUT,0.999640,-0.001592,0.027373,0.00831449,31.253452,0.000318,1.057635,0,,,,3.67866e-05,0.38424,0.00390625,0.0108722,711.348,23.2197,0.0100542,0.0219684,0.00303819,7.3607,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.654,23.1203,0.00997843,0.0217876,0.00260417,7.36487,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0773069,,,,1,0.991222,,0.065274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.994318,0.000000,0.106464,0.0177829,19.455910,0.001766,3.531705,0,,,,-0.105896,0.419189,0.000188392,0.0165259,50.9795,2.24832,0.0319824,0.0493774,0.000379774,5.64239,5.42535e-05,0,0,0,18432,-0.107023,0.431343,0.000186826,0.0165881,54.2537,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998603,0.000000,0.052869,0.369912,25.535997,0.054056,4.116473,0,,,,-18.988,49.0934,0.00498287,1.02294,335.745,6.56718,1.5946,2.73534,0.0023329,6.84256,0,0,0,0,18432,-18.9934,49.0841,0.00502096,1.02244,336.25,6.59756,1.59935,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.996384,0.002219,0.085634,0.0465444,21.347094,0.000886,1.166465,0,,,,-0.389648,0.218994,0.000242842,0.0104173,156.794,-4.03383,0.0187988,0.0276794,0.00103082,6.18492,0.000271267,0.00016276,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187611,0.0278861,0.00103082,6.01289,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,FFN_NORM,0.998015,-0.001631,0.063030,0.377363,24.009104,0.062161,4.297065,0,,,,-18.4182,46.8186,-0.00210188,0.986981,292.579,5.73579,1.77593,2.51892,0.000759549,6.50733,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.315,5.747,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTER_OUTPUT,0.999747,-0.001732,0.022664,0.00451652,32.893448,0.000246,1.764869,0,,,,4.47963e-06,0.415669,0.00390625,0.0101417,1182.15,30.0777,0.0108968,0.026602,0.00173611,7.43365,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.988355,,0.077466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.997619,0.000000,0.069675,0.0206567,23.138456,0.001819,3.384077,0,,,,-0.383301,1.52734,0.000245842,0.0262992,638.054,10.8032,0.0460205,0.0738525,0.00113932,7.0526,5.42535e-05,5.42535e-05,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999081,0.000000,0.042888,0.366912,27.353210,0.040615,3.735806,0,,,,-21.772,35.282,0.00192319,0.947351,218.773,0.392443,1.24362,2.11658,0.00309245,6.71943,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426586,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.999115,-0.000035,0.042327,0.0206713,27.467562,0.000798,2.209331,0,,,,-1.25385,0.28584,-0.000178682,0.0189244,1140.17,-17.1145,0.0270007,0.0489426,0.00173611,7.55452,5.42535e-05,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,FFN_NORM,0.997975,0.001140,0.063712,0.407197,23.915525,0.066481,4.293927,0,,,,-18.2631,47.0158,0.000116421,1.04525,236.013,4.95674,1.92298,2.63515,0.000379774,6.37868,0,0,0,0,18432,-18.2683,47.0072,-0.000401105,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTER_OUTPUT,0.999706,-0.001730,0.024322,0.00453444,32.279854,0.000207,1.788291,0,,,,8.29197e-05,0.271319,0.00390625,0.00757002,697.815,21.7061,0.0105814,0.0209776,0.00260417,6.74418,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.519,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0794191,,,,1,0.981220,,0.103238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.979726,0.000000,0.203100,0.0281448,13.845803,0.002294,3.221538,0,,,,-0.0981418,0.412456,0.000441894,0.0114363,121.895,3.97397,0.0214864,0.0291784,0.000325521,5.97206,0,0,0,0,18432,-0.0935817,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998215,0.000000,0.059778,0.350718,24.469147,0.059209,4.345792,0,,,,-17.8529,46.5795,0.0140171,0.991117,312.524,6.35286,1.55951,2.65592,0.00206163,6.80759,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.996902,0.001313,0.079690,0.0337834,21.971910,0.000912,1.639727,0,,,,-0.456055,0.244507,5.1441e-05,0.0115525,402.083,-9.92763,0.0196381,0.029007,0.000325521,6.36544,0.000271267,0.000108507,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,FFN_NORM,0.997449,-0.000547,0.071475,0.375632,22.916935,0.073665,4.570196,0,,,,-19.0523,48.9722,0.00950668,1.0317,291.376,5.76224,1.86244,2.60823,0.000542535,6.48151,5.42535e-05,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTER_OUTPUT,0.999732,-0.002283,0.023705,0.0117495,32.503174,0.000365,0.794863,0,,,,1.71936e-05,0.633094,0.00390625,0.0149871,1357.62,33.5276,0.00894826,0.0292532,0.00173611,8.11422,0,0,0,0,2304,1.71551e-05,0.632909,0.00390625,0.0149096,1383.21,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.061732,,,,1,0.994756,,0.059748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.994813,0.000000,0.103980,0.043504,19.661041,0.002034,2.418300,0,,,,-0.0965576,0.812988,0.00063627,0.0198745,453.9,12.626,0.0321655,0.0453491,0.000379774,6.46052,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.381,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998193,0.000000,0.060144,0.439573,24.416098,0.058926,4.002528,0,,,,-17.4468,42.2361,0.020878,0.980259,242.83,5.57045,1.53231,2.63541,0.00222439,6.68466,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.997976,0.000217,0.065440,0.0332077,23.683193,0.001054,1.798289,0,,,,-1.03809,0.505371,-0.000354149,0.0163193,1587.08,-26.6744,0.02005,0.0294037,0.000434028,7.4568,0.000217014,0.000217014,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1186,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,FFN_NORM,0.997404,0.000572,0.072094,0.47761,22.842022,0.074779,4.245265,0,,,,-19.0225,47.7901,0.0132493,1.03819,260.149,5.25086,1.88141,2.64436,0.000651042,6.43416,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTER_OUTPUT,0.999432,-0.002028,0.034042,0.0095914,29.359684,0.000369,1.027494,0,,,,1.73776e-05,0.426757,0.00390625,0.0101718,1297.24,31.9681,0.00978188,0.0238817,0.00130208,7.43048,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41839,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.0869257,,,,1,0.990538,,0.068953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
