backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,15,FFN_DOWN,0.994130,0.002761,0.109268,0.0902078,19.230127,0.010952,3.873952,0,,,,-1.53856,0.788443,-0.00064165,0.0981021,2.36095,-0.0908126,0.198254,0.280302,8.68056e-05,4.71478,0,0,0,0,46080,-1.54199,0.784285,-0.000722511,0.100225,2.31233,-0.0887781,0.203644,0.287276,8.68056e-05,4.70181,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,ATTENTION_NORM,0.998707,0.000000,0.050840,0.274026,25.875910,0.035534,3.990976,0,,,,-11.692,36.9279,0.00730238,0.698301,1386.64,26.8093,0.885691,1.30032,0.000585938,7.15675,0,0,0,0,46080,-11.7519,36.994,0.00707734,0.698909,1378.2,26.6848,0.888115,1.30124,0.000585938,7.15506,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,ATTENTION_OUTPUT,0.995740,0.002967,0.092902,0.464388,20.639479,0.006293,0.801926,0,,,,-3.68445,3.11015,0.00038715,0.0666834,410.288,1.7391,0.117619,0.161751,0.000260417,6.62451,2.17014e-05,0,0,0,46080,-3.68336,3.12513,0.000432507,0.0677398,411.67,2.24421,0.119275,0.16358,0.000260417,6.60787,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,FFN_NORM,0.997129,-0.001389,0.075734,0.249045,22.414232,0.031711,3.972268,0,,,,-5.44089,15.5912,0.00182675,0.418061,67.5009,2.04734,0.785644,1.09867,0.000499132,6.03477,0,0,0,0,46080,-5.44339,15.582,0.00166937,0.418715,66.946,2.03752,0.788919,1.10076,0.000499132,6.03319,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,16,FFN_DOWN,0.994653,0.002476,0.103274,0.0773028,19.720171,0.010312,4.032079,0,,,,-1.82851,0.655617,0.000724944,0.0992472,4.01993,-0.204059,0.198604,0.273771,0.000108507,4.94533,0,0,0,0,46080,-1.75674,0.598852,0.000759419,0.0998484,3.64334,-0.188563,0.199649,0.274762,8.68056e-05,4.87525,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,ATTENTION_NORM,0.998797,0.000000,0.049045,0.254357,26.188026,0.035412,4.092284,0,,,,-11.9187,38.1371,0.00868144,0.721788,1410.05,27.1759,0.90668,1.35909,0.000585938,7.16505,0,0,0,0,46080,-11.8928,38.2367,0.00853851,0.721981,1407.29,27.1378,0.909045,1.36051,0.000564236,7.16991,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,ATTENTION_OUTPUT,0.995933,0.002864,0.090094,0.179926,20.906096,0.005345,1.902652,0,,,,-0.731451,0.91989,0.000666905,0.0590683,3.58259,0.0327976,0.117205,0.166598,0.000173611,4.66219,0,0,0,0,46080,-0.715241,0.911874,0.000701224,0.0593191,3.45126,0.0437736,0.117874,0.165854,0.000238715,4.64135,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,FFN_NORM,0.997309,-0.001376,0.073324,0.207828,22.695112,0.032193,4.252192,0,,,,-5.90656,15.9506,0.00334487,0.438555,69.9473,2.20853,0.821914,1.15117,0.000477431,6.01679,0,0,0,0,46080,-5.94168,15.9402,0.00326353,0.439044,69.5059,2.20064,0.822916,1.15053,0.000477431,6.00983,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,17,FFN_DOWN,0.995730,0.001579,0.092319,0.113453,20.694180,0.010685,3.537796,0,,,,-4.22035,0.696468,-0.000430924,0.115128,58.8371,-1.95641,0.223897,0.307514,0.000173611,5.98878,4.34028e-05,0,0,0,46080,-4.18831,0.702889,-0.000422975,0.115736,58.3483,-1.96079,0.225323,0.307591,0.000173611,5.97274,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,ATTENTION_NORM,0.998815,0.000000,0.048664,0.275993,26.255838,0.036002,4.006698,0,,,,-14.0673,37.5886,0.00907972,0.739435,1233.85,24.2615,0.94679,1.44816,0.00062934,7.09556,0,0,0,0,46080,-14.0861,37.5949,0.00899567,0.739745,1229.58,24.2005,0.948939,1.45048,0.00062934,7.09334,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,ATTENTION_OUTPUT,0.999587,-0.000772,0.028992,0.753813,30.754414,0.008035,0.438196,0,,,,-1.91507,44.921,0.00183207,0.278125,18910.8,126.694,0.191959,0.286006,0.000130208,9.53878,2.17014e-05,0,0,0,46080,-1.71725,44.8295,0.00178795,0.277148,18975.3,126.959,0.190438,0.28384,0.000108507,9.54912,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,FFN_NORM,0.997774,0.001813,0.066706,0.178958,23.516710,0.033155,4.513301,0,,,,-6.89793,23.635,0.00424395,0.496753,195.006,5.17757,0.885307,1.30318,0.000607639,6.51755,0,0,0,0,46080,-6.91197,23.6255,0.00413375,0.497008,194.344,5.16942,0.884837,1.3007,0.000607639,6.51963,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,18,FFN_DOWN,0.997461,0.000313,0.071308,0.275481,22.937202,0.012625,2.499007,0,,,,-6.90985,6.60259,-0.00202357,0.175952,213.137,-3.59558,0.313083,0.469661,0.000868056,6.25,2.17014e-05,0,0,0,46080,-7.18533,6.57637,-0.00211559,0.177037,231.086,-4.02194,0.314656,0.470457,0.000846354,6.30599,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,ATTENTION_NORM,0.999123,0.000000,0.041879,0.269877,27.559994,0.037771,4.095563,0,,,,-22.6304,45.9638,0.00798919,0.901533,1265.68,23.3638,1.09826,1.97523,0.000651042,7.30824,0,0,0,0,46080,-22.7299,46.058,0.00778913,0.901863,1260.4,23.29,1.1004,1.98093,0.000651042,7.31681,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,ATTENTION_OUTPUT,0.983926,0.015197,0.178578,0.530223,14.963455,0.022803,2.283744,0,,,,-15.8797,2.40623,0.000263448,0.125699,5537.24,-43.9901,0.194729,0.288151,0.000217014,8.02784,0,0,0,0,46080,-15.8803,2.41392,0.000408498,0.127691,5199.49,-41.8901,0.201575,0.298067,0.000195313,8.01229,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,FFN_NORM,0.997076,-0.013150,0.076422,0.221337,22.335638,0.040934,4.498051,0,,,,-6.67231,24.8463,0.00454954,0.534672,172.434,4.74245,0.971822,1.38886,0.000455729,6.45265,0,0,0,0,46080,-6.71832,24.8421,0.00441241,0.535618,170.831,4.71039,0.975084,1.39084,0.000455729,6.44744,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,19,FFN_DOWN,0.996636,0.000440,0.082330,0.296251,21.688877,0.015943,2.728716,0,,,,-11.0765,3.44889,0.000259456,0.191476,488.527,-10.3397,0.333891,0.489594,0.000238715,6.78334,0,0,0,0,46080,-11.2166,3.4494,0.00033173,0.193645,490.169,-10.3686,0.33807,0.494115,0.000238715,6.79913,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,ATTENTION_NORM,0.998497,0.000000,0.054811,0.412743,25.222675,0.050089,3.889975,0,,,,-16.2972,53.0145,0.0122518,0.913147,1128.02,22.4546,1.24843,1.90693,0.000564236,7.23559,0,0,0,0,46080,-16.4409,53.0062,0.0122331,0.913769,1117.25,22.284,1.25589,1.9264,0.000564236,7.23424,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,ATTENTION_OUTPUT,0.996724,0.001773,0.081103,0.569816,21.819212,0.008825,0.953704,0,,,,-12.5554,2.61237,-2.55428e-05,0.109108,3842.73,-33.8486,0.178577,0.242423,0.000217014,7.85089,0,0,0,0,46080,-12.3367,2.56036,-7.2448e-05,0.10881,3621.65,-32.403,0.17991,0.244218,0.000195313,7.81756,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,FFN_NORM,0.996951,-0.000227,0.078038,0.243705,22.153919,0.044003,4.464143,0,,,,-5.90061,18.4861,0.00601005,0.561774,62.0267,2.29966,1.06848,1.48331,0.000455729,5.87281,0,0,0,0,46080,-5.98147,18.4659,0.00590328,0.563836,60.6706,2.26175,1.07291,1.49702,0.000434028,5.86941,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,20,FFN_DOWN,0.996729,0.000221,0.081245,0.182629,21.804106,0.016604,3.466511,0,,,,-9.89107,1.2061,-0.00310283,0.20197,222.181,-6.00546,0.375326,0.53341,0.000195313,6.54304,2.17014e-05,0,0,0,46080,-9.94124,1.25251,-0.00313804,0.204347,220.967,-6.00995,0.380957,0.53802,0.000217014,6.52771,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,ATTENTION_NORM,0.998344,0.000000,0.057532,0.87307,24.801741,0.055803,2.992810,0,,,,-15.0047,56.5496,0.00980769,0.968638,792.626,16.863,1.45194,2.21858,0.000542535,7.10585,0,0,0,0,46080,-15.1633,56.4819,0.0097215,0.969897,779.48,16.6334,1.46371,2.22019,0.000542535,7.09341,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,ATTENTION_OUTPUT,0.999711,-0.001368,0.024042,0.692111,32.380451,0.010516,0.935163,0,,,,-2.87134,86.8536,0.00274622,0.437656,33671.3,170.372,0.264822,0.442751,0.000303819,10.1196,2.17014e-05,0,0,0,46080,-2.85816,86.698,0.00284189,0.437402,33508.7,169.78,0.265565,0.44163,0.000303819,10.1035,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,FFN_NORM,0.997144,0.002567,0.075521,0.246558,22.438637,0.044220,4.446421,0,,,,-5.08021,23.6755,0.00331702,0.583617,74.1381,2.20664,1.12057,1.54575,0.000434028,6.16423,0,0,0,0,46080,-5.14213,23.6585,0.00328729,0.585517,72.8605,2.17763,1.12144,1.54834,0.000434028,6.15893,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,21,FFN_DOWN,0.995970,0.001174,0.089717,0.121797,20.942461,0.017317,4.094987,0,,,,-4.15083,1.12762,-0.00333505,0.19176,15.1545,-0.807308,0.388341,0.567762,0.000195313,5.33081,0,0,0,0,46080,-4.16341,1.16138,-0.00332367,0.192988,15.6046,-0.823004,0.390438,0.571573,0.000217014,5.32465,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,ATTENTION_NORM,0.998294,0.000000,0.058395,0.716881,24.672430,0.052335,3.185128,0,,,,-12.883,56.3319,0.00534905,0.895446,750.067,15.5159,1.3935,2.06123,0.000585938,7.15244,0,0,0,0,46080,-12.7309,56.2897,0.00536388,0.89621,742.677,15.3896,1.39798,2.06547,0.000585938,7.15209,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,ATTENTION_OUTPUT,0.997749,0.000545,0.067066,0.263351,23.470005,0.009431,2.181451,0,,,,-0.824056,7.95842,0.00123773,0.140241,490.861,10.7146,0.24625,0.354928,0.000217014,6.7995,2.17014e-05,0,0,0,46080,-0.803591,7.91839,0.00134298,0.140621,492.613,10.7481,0.246456,0.357318,0.000217014,6.79343,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,FFN_NORM,0.997439,0.000310,0.071527,0.261821,22.910601,0.044281,4.366506,0,,,,-6.25262,24.9054,0.00154978,0.617647,102.482,3.25793,1.16005,1.59567,0.000477431,6.19184,0,0,0,0,46080,-6.20435,24.8812,0.0016652,0.619072,100.912,3.22026,1.16195,1.59927,0.000455729,6.18728,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,22,FFN_DOWN,0.995571,0.001868,0.094037,0.131445,20.533991,0.017573,4.022124,0,,,,-3.98577,1.34097,8.89214e-05,0.185665,6.20326,-0.275959,0.37611,0.522917,0.000173611,5.20798,0,0,0,0,46080,-4.04843,1.34584,0.000241839,0.186871,6.29387,-0.280703,0.378517,0.524861,0.00015191,5.22048,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,ATTENTION_NORM,0.998848,0.000000,0.048001,0.747677,26.374905,0.047419,2.970938,0,,,,-23.3124,66.178,0.00640721,0.987752,1142.92,20.4437,1.31864,2.24179,0.000759549,7.56074,0,0,0,0,46080,-23.1209,66.1125,0.00670408,0.987834,1135.45,20.35,1.32698,2.23329,0.000737847,7.55721,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,ATTENTION_OUTPUT,0.993626,0.005222,0.113443,1.58703,18.904472,0.016387,0.427340,0,,,,-15.5036,1.93274,0.000241136,0.145362,2811.7,-26.3895,0.246737,0.366038,0.000325521,7.68956,2.17014e-05,0,0,0,46080,-15.4509,1.92197,0.00023425,0.144449,2846.57,-26.7467,0.243581,0.363551,0.000368924,7.69801,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,FFN_NORM,0.997173,-0.003548,0.075143,0.301646,22.482214,0.047565,4.272951,0,,,,-7.48965,25.8151,0.0027071,0.63062,101.554,3.05498,1.184,1.6134,0.000455729,6.1949,0,0,0,0,46080,-7.41976,25.7888,0.00300494,0.63299,98.9988,2.98867,1.19047,1.6191,0.000455729,6.18863,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,23,FFN_DOWN,0.994350,0.002823,0.106199,0.278714,19.477625,0.019489,3.118539,0,,,,-3.64824,2.17474,0.00202506,0.1819,4.70943,-0.110017,0.371425,0.513705,4.34028e-05,5.10871,2.17014e-05,0,0,0,46080,-3.63725,2.45346,0.00205325,0.183507,4.78123,-0.0940015,0.374921,0.518838,4.34028e-05,5.09397,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,ATTENTION_NORM,0.998399,0.000000,0.056563,0.653286,24.949331,0.050789,3.268014,0,,,,-14.5724,72.0862,0.0095037,0.896541,1310.29,21.0766,1.30421,2.08475,0.00078125,7.64969,0,0,0,0,46080,-14.4755,72.0127,0.00982432,0.897855,1290.62,20.7899,1.31066,2.10068,0.00078125,7.64281,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,ATTENTION_OUTPUT,0.994827,0.003572,0.101645,1.28249,19.858257,0.013143,0.389664,0,,,,-5.40489,2.74382,-0.000419425,0.128193,79.8382,-1.26304,0.248739,0.339867,0.000260417,6.18663,0,0,0,0,46080,-5.38824,3.68103,-0.000456746,0.129305,88.9394,-1.01885,0.249051,0.341813,0.000260417,6.18032,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,FFN_NORM,0.997305,-0.002478,0.073377,0.348166,22.688835,0.047707,4.073824,0,,,,-7.35979,24.6591,0.00460052,0.647709,149.366,4.70145,1.17871,1.61237,0.000455729,6.1398,0,0,0,0,46080,-7.36748,24.6343,0.00489268,0.650142,144.44,4.57857,1.18356,1.62679,0.000434028,6.1238,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,24,FFN_DOWN,0.997383,-0.000079,0.072308,0.265295,22.816254,0.021620,3.330163,0,,,,-3.42219,7.82742,-0.000673704,0.297758,14.2033,0.431006,0.620325,0.961962,0.000195313,5.72237,0,0,0,0,46080,-3.41622,7.72584,-0.000774173,0.298992,13.4794,0.425581,0.623005,0.958938,0.000195313,5.67768,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,ATTENTION_NORM,0.998662,0.000000,0.051717,0.790596,25.727375,0.047732,2.917977,0,,,,-14.5685,73.3845,0.0081912,0.921827,1333.31,21.7952,1.33574,2.06047,0.000737847,7.64033,0,0,0,0,46080,-14.4972,73.3115,0.00831609,0.922919,1311.24,21.4682,1.3474,2.05474,0.000716146,7.63021,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,ATTENTION_OUTPUT,0.997092,0.001570,0.076215,0.505601,22.359207,0.011455,1.479171,0,,,,-1.16963,10.136,0.00180655,0.15005,557.151,9.51576,0.265221,0.367265,0.000368924,6.86428,0,0,0,0,46080,-1.12245,10.0386,0.00177086,0.150288,549.706,9.47684,0.265536,0.366253,0.000347222,6.85007,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,FFN_NORM,0.997768,-0.000676,0.066799,0.342558,23.504633,0.044159,3.988706,0,,,,-6.77838,27.5151,0.00435789,0.658407,175.068,5.28834,1.20562,1.6679,0.000412326,6.29993,0,0,0,0,46080,-6.71748,27.4884,0.00444891,0.661053,169.597,5.15797,1.21258,1.6752,0.000412326,6.28832,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,25,FFN_DOWN,0.996571,0.001197,0.082938,0.193879,21.624907,0.020431,3.690258,0,,,,-1.54055,5.79041,0.00125153,0.244085,30.145,1.35621,0.493476,0.734488,0.000195313,5.53699,0,0,0,0,46080,-1.53931,5.74287,0.00115591,0.246336,30.7158,1.37915,0.495547,0.736322,0.000195313,5.50231,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,ATTENTION_NORM,0.998855,0.000000,0.047848,0.610062,26.402750,0.042669,3.125268,0,,,,-15.3866,76.7777,0.009079,0.890755,1694.03,25.1594,1.2322,1.90472,0.000716146,7.82085,0,0,0,0,46080,-15.2349,76.7042,0.00905839,0.891725,1671.87,24.8628,1.24129,1.91471,0.000716146,7.81005,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,ATTENTION_OUTPUT,0.997524,0.001330,0.070378,0.131019,23.051308,0.009269,3.156349,0,,,,-4.38109,1.98114,4.5487e-05,0.131,102.176,-3.35687,0.243433,0.342034,0.000651042,5.91742,0,0,0,0,46080,-4.38408,1.95796,3.79869e-05,0.1317,100.637,-3.32218,0.245163,0.343009,0.000694444,5.90743,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,FFN_NORM,0.998141,-0.000616,0.060970,0.33926,24.297657,0.041702,3.925653,0,,,,-9.50465,34.9697,0.0056424,0.68175,333.677,8.16337,1.18001,1.6735,0.000434028,6.68466,0,0,0,0,46080,-9.4497,34.9375,0.00562418,0.683948,325.219,7.99642,1.18478,1.67598,0.000455729,6.6699,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,26,FFN_DOWN,0.996799,0.001341,0.080021,0.122505,21.935869,0.020083,4.329815,0,,,,-1.53263,9.12628,0.000669384,0.249294,72.1245,2.50718,0.487958,0.735944,0.000238715,6.13758,0,0,0,0,46080,-1.54138,9.0938,0.000565987,0.250971,70.574,2.47546,0.489861,0.733513,0.000238715,6.11657,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,ATTENTION_NORM,0.999188,0.000000,0.040302,0.608196,27.893543,0.039812,3.034637,0,,,,-23.7667,84.9758,0.00927309,0.987394,1921.5,27.2705,1.19828,1.98808,0.000694444,8.06932,0,0,0,0,46080,-23.7003,84.9004,0.00919764,0.98781,1900.68,26.9928,1.20732,2.00266,0.000672743,8.0565,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,ATTENTION_OUTPUT,0.972275,0.026913,0.242576,1.34204,12.303047,0.040792,1.912853,0,,,,-9.3904,1.29703,-0.00096845,0.174347,468.473,-10.5159,0.303825,0.439421,0.000325521,6.7161,0,0,0,0,46080,-8.6612,1.35072,-0.00128042,0.168159,381.49,-9.0904,0.297627,0.430642,0.000303819,6.62188,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,FFN_NORM,0.996813,-0.024538,0.079804,0.332066,21.959538,0.054370,4.316639,0,,,,-7.41699,30.0129,0.00578979,0.680488,272.403,7.50492,1.19574,1.70222,0.000520833,6.43324,0,0,0,0,46080,-7.41438,29.9871,0.00538973,0.681277,269.046,7.43995,1.19339,1.69639,0.000520833,6.43434,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,27,FFN_DOWN,0.990975,0.005838,0.134833,0.250033,17.404079,0.030664,3.863323,0,,,,-2.71094,3.97648,0.00187155,0.228666,5.66063,0.227847,0.468872,0.687899,0.00015191,5.00349,0,0,0,0,46080,-2.72263,3.74511,0.00208437,0.22741,5.13583,0.203295,0.464697,0.679324,0.00015191,4.91364,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,ATTENTION_NORM,0.998231,0.000000,0.059474,0.46273,24.513510,0.052319,3.800673,0,,,,-14.323,72.1799,0.0104738,0.879529,1563.11,24.7033,1.20874,1.82071,0.000802951,7.76117,0,0,0,0,46080,-14.3413,72.1208,0.0102399,0.87964,1553.32,24.5871,1.21346,1.82512,0.000846354,7.75893,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,ATTENTION_OUTPUT,0.993172,0.005059,0.116728,1.06079,18.656466,0.016255,0.969156,0,,,,-4.25135,0.89459,0.000482027,0.138862,47.8069,-1.80428,0.274233,0.383078,0.000217014,5.77956,4.34028e-05,0,0,0,46080,-3.98126,0.899765,0.000632657,0.139253,46.4424,-1.80182,0.274161,0.383745,0.000195313,5.68761,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,FFN_NORM,0.996907,-0.003735,0.078628,0.302479,22.088491,0.053438,4.423248,0,,,,-7.01778,30.6917,0.00773144,0.679066,267.248,7.34904,1.20122,1.69168,0.000542535,6.47682,0,0,0,0,46080,-6.95224,30.6665,0.00762825,0.679587,264.54,7.29337,1.20627,1.6925,0.000564236,6.47342,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,28,FFN_DOWN,0.993196,0.003711,0.117434,0.153319,18.604145,0.026581,4.381029,0,,,,-1.6025,1.82993,-0.00101019,0.228229,1.51029,-0.0237784,0.47514,0.678418,6.51042e-05,3.87035,0,0,0,0,46080,-1.59522,1.86171,-0.00112361,0.226348,1.4499,-0.0247529,0.473201,0.666546,4.34028e-05,3.90817,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,ATTENTION_NORM,0.998212,0.000000,0.059809,0.499096,24.464672,0.053948,3.731726,0,,,,-12.7563,70.0815,0.0110544,0.902141,1426.25,24.1493,1.26582,1.87301,0.00078125,7.65048,0,0,0,0,46080,-12.7109,70.0241,0.0108635,0.901942,1420.3,24.0737,1.2686,1.87792,0.000802951,7.63957,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,ATTENTION_OUTPUT,0.994906,0.003306,0.100810,0.369419,19.929932,0.011661,1.972943,0,,,,-1.59456,2.66106,0.000719912,0.115004,8.27768,0.165563,0.235618,0.323589,0.000130208,5.36467,0,0,0,0,46080,-1.3612,2.56608,0.000835283,0.11567,7.12798,0.134638,0.237111,0.325038,0.000173611,5.30715,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,FFN_NORM,0.997024,-0.002118,0.077119,0.346582,22.256760,0.052033,4.193051,0,,,,-7.01326,31.8773,0.00751518,0.67414,272.758,7.33609,1.19064,1.68488,0.000542535,6.5467,0,0,0,0,46080,-7.00534,31.8516,0.00745145,0.67467,269.714,7.27031,1.1907,1.68262,0.000564236,6.5399,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,29,FFN_DOWN,0.993212,0.003812,0.116950,0.194651,18.639980,0.025196,3.968849,0,,,,-1.26079,2.91715,0.000520457,0.2166,3.7041,0.128466,0.448562,0.638882,0.000130208,4.6413,0,0,0,0,46080,-1.27191,3.04501,0.000329269,0.21544,3.84113,0.138154,0.446078,0.6371,0.000130208,4.7029,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,ATTENTION_NORM,0.998435,0.000000,0.055944,0.535713,25.044971,0.051225,3.561416,0,,,,-15.2992,78.1406,0.0118319,0.915698,1778.66,26.9776,1.21142,1.84458,0.000846354,7.87345,0,0,0,0,46080,-15.2915,78.078,0.0115732,0.915583,1769.37,26.8544,1.2125,1.84119,0.000824653,7.85834,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,ATTENTION_OUTPUT,0.994719,0.003717,0.102676,0.502555,19.770613,0.013059,1.709829,0,,,,-3.27402,2.02881,0.000116148,0.126866,27.8693,-0.981998,0.248896,0.348297,0.000434028,5.53828,0,0,0,0,46080,-3.2823,1.8156,1.93334e-05,0.127186,25.9621,-0.973751,0.250304,0.349537,0.000412326,5.53496,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,FFN_NORM,0.997400,-0.002682,0.072084,0.328255,22.843248,0.049619,4.206930,0,,,,-10.1329,36.6989,0.00824623,0.687751,390.723,9.1585,1.16438,1.65331,0.000607639,6.78367,0,0,0,0,46080,-10.1161,36.6704,0.00794166,0.688308,386.54,9.07754,1.172,1.65512,0.000607639,6.77636,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,30,FFN_DOWN,0.994356,0.003044,0.106119,0.468778,19.484110,0.024347,2.676984,0,,,,-1.13909,6.32521,0.000508088,0.22864,34.7052,1.44886,0.458718,0.656829,0.00015191,5.70132,0,0,0,0,46080,-1.14803,5.85643,0.000627579,0.229425,30.8564,1.34023,0.461618,0.663242,0.00015191,5.58646,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,ATTENTION_NORM,0.998817,0.000000,0.048645,0.384605,26.259270,0.048091,3.937802,0,,,,-24.064,88.9265,0.0118062,0.988385,2010.01,26.7183,1.20058,1.93994,0.00093316,8.07578,0,0,0,0,46080,-24.0475,88.858,0.0116018,0.988553,1996.6,26.5441,1.20297,1.94589,0.00093316,8.07579,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,ATTENTION_OUTPUT,0.991138,0.007679,0.134519,0.26496,17.424307,0.016301,2.919964,0,,,,-3.59279,1.31734,-0.000362532,0.122679,36.3936,-1.37656,0.239409,0.347758,0.000520833,5.68247,0,0,0,0,46080,-3.35786,1.41721,-0.000260433,0.121182,30.1576,-1.17763,0.236624,0.345357,0.000499132,5.60072,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,FFN_NORM,0.997230,-0.006092,0.074392,0.303827,22.569513,0.050772,4.349891,0,,,,-7.91222,33.02,0.00798548,0.681611,330.172,8.50931,1.17702,1.6748,0.000651042,6.62323,0,0,0,0,46080,-7.90049,32.9936,0.00786854,0.682449,325.967,8.42409,1.17878,1.67671,0.000672743,6.6136,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,31,FFN_DOWN,0.992914,0.004316,0.118845,0.659,18.500412,0.024148,2.166816,0,,,,-4.17669,3.11576,-0.00123649,0.201411,7.3881,-0.144677,0.412017,0.6033,0.000130208,5.27074,4.34028e-05,0,0,0,46080,-3.87837,3.68643,-0.0011008,0.20319,7.71345,-0.048399,0.41746,0.612413,0.000130208,5.15931,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,ATTENTION_NORM,0.998433,0.000000,0.055974,0.425251,25.040224,0.050721,3.870971,0,,,,-16.0057,77.2891,0.0105492,0.905988,1780.38,26.9582,1.20249,1.8159,0.000824653,7.86835,0,0,0,0,46080,-15.9218,77.2274,0.0105155,0.906085,1770.54,26.837,1.20519,1.81277,0.000824653,7.86994,0,0,0,0,46080
