backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.998432,9.24468e-05,0.0622231,0.000960595,24.121,3.17703e-05,0.744426,-0.0046151,0.0121773,2.02379e-05,0.000495506,304.81,14.1718,0.000451623,0.00108115,0.00292969,8.61357,0.0336914,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.995575,0.00285703,0.0944387,0.0818077,20.497,0.00501039,2.28715,-0.771672,0.569494,-0.000805298,0.0533104,50.4232,-1.22076,0.0879791,0.226768,0.00585938,6.77285,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.993955,0.00162017,0.110704,0.00804717,19.1167,0.00227483,5.15492,-0.252271,0.074592,0.000706105,0.0207038,21.3235,-1.82653,0.0391336,0.0495815,0.000976562,4.40982,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.995582,-0.00162739,0.0941195,0.422,20.5264,0.102446,4.93345,-11.7705,6.83851,0.0369628,1.09008,21.8502,-1.51367,1.83691,3.14177,0.00292969,4.37892,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.99333,0.0022524,0.115662,0.0182028,18.7362,0.00342185,4.57451,-0.136838,0.15423,-0.00116914,0.0296313,1.79117,-0.0974302,0.0592258,0.0887085,0,3.14485,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.996308,0,0.0859606,0.377995,21.314,0.10032,5.06076,-13.7151,7.67863,0.01117,1.16784,27.1794,-1.80826,1.97747,3.21318,0.00292969,4.53598,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.96372,0.0325887,0.278055,0.0235825,11.1174,0.00566966,4.90176,-0.106928,0.0768233,-6.25607e-05,0.0212392,1.01218,-0.148738,0.0427958,0.0577129,0,3.08919,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.988685,-0.0249653,0.150892,0.590563,16.4266,0.158314,5.0675,-9.56539,7.45662,0.0123318,1.05436,13.9969,-0.735802,1.84826,2.93541,0.00292969,4.01923,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.971696,0.0169887,0.243361,0.0233632,12.275,0.00578069,4.93577,-0.0857165,0.172958,0.000336821,0.0244677,2.50762,0.282079,0.0480949,0.0609616,0.000976562,3.613,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.990774,0,0.136005,0.588793,17.3289,0.183021,5.29521,-12.9548,11.6296,0.0236448,1.3485,20.5565,-0.716061,2.29032,3.78872,0.00292969,4.24034,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.99658,-0.00580513,0.0831052,1.24305,21.6074,0.111387,3.47605,-13.2233,12.3646,0.00675454,1.34751,15.0513,-0.137313,2.83791,4.93288,0.00341797,4.80366,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.997847,-0.00126761,0.0657364,0.515725,23.6439,0.0957975,4.5422,-7.20447,2.94302,-0.0512852,1.45983,2.89654,-1.53933,3.3167,5.02441,0,3.37004,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.994295,0.00355214,0.120025,0.00310671,18.4146,0.000100174,0.466729,-0.010536,0.019162,1.14277e-05,0.000783837,346.14,12.7619,0.000518573,0.00165793,0.00341797,9.40427,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.983135,0.0111598,0.187707,0.0933805,14.5304,0.00604858,2.36905,-0.417682,0.257947,-0.00125206,0.0330192,31.4758,-1.58791,0.0634892,0.13524,0.00292969,5.98904,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.979231,0.00390393,0.211152,0.00769005,13.5081,0.00233691,5.23251,-0.0465579,0.0496804,-0.000182557,0.0114889,0.99245,0.0782985,0.0233802,0.0328282,0,2.92929,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.989906,-0.0106743,0.142516,0.453379,16.9227,0.146244,5.33897,-8.90945,8.11374,0.0160298,1.03103,12.1283,-0.355447,1.8663,2.76608,0.00292969,3.96382,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.979798,0.0101073,0.201942,0.0177927,13.8955,0.00439569,4.96382,-0.128355,0.0858601,0.000766284,0.021924,1.48829,-0.217368,0.0454213,0.058468,0,3.33286,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.991218,0,0.132728,0.612052,17.5407,0.174507,5.16152,-13.12,13.5398,0.0384298,1.31761,29.4305,-0.666103,2.10524,3.49526,0.00292969,4.26162,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996636,-0.00541854,0.0819545,0.750352,21.7285,0.0913762,3.94535,-10.0599,12.1979,0.00304068,1.11062,22.9785,0.910565,1.95469,4.73807,0.00455729,4.90277,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998087,-0.00145048,0.0625984,0.500918,24.0687,0.0848347,4.41102,-6.5949,2.81712,-0.0659557,1.36429,4.93494,-2.10656,3.58496,5.20064,0,3.67493,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997139,0.000947654,0.0766723,0.00078482,22.3072,2.83688e-05,0.887409,-0.00308873,0.0081628,1.27489e-05,0.000373475,252,13.3839,0.000301041,0.000757192,0.00439453,8.38232,0.0361328,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.985244,0.0118947,0.175276,0.0874614,15.1256,0.00519856,2.09356,-0.380353,0.286248,-0.000180706,0.0303419,35.0957,-0.53803,0.0553125,0.123885,0.00488281,6.25451,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.984741,0.000503063,0.178888,0.0112498,14.9484,0.00193393,4.43516,-0.0906405,0.0378559,8.84691e-05,0.0110934,4.27723,-0.471499,0.0214499,0.0293436,0.000976562,3.74337,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.99105,-0.00630915,0.134145,0.509,17.4485,0.134259,5.0583,-10.0037,8.94633,0.0331061,1.00462,19.9056,-0.725654,1.69248,2.77662,0.00292969,4.18559,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.980934,0.0101162,0.19771,0.0153024,14.0794,0.00388645,4.98276,-0.0684352,0.0739855,-0.000912731,0.0199762,0.26944,0.0901684,0.0390235,0.0543049,0,2.522,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.992608,0,0.121654,0.616306,18.2975,0.154807,4.97904,-17.212,12.7223,0.0138394,1.27373,50.0109,-1.87063,1.92043,3.4458,0.00292969,4.85104,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996497,-0.00388849,0.0845157,0.539095,21.4613,0.0848962,4.30306,-12.0877,10.9513,-0.0133572,1.01313,16.7689,-0.265238,1.99789,3.89173,0.00325521,4.96907,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.99869,-0.00219375,0.0542004,0.292173,25.3199,0.081736,5.15862,-5.81077,2.84611,0.527917,1.43928,2.97204,-1.61452,3.03753,4.12526,0,2.56435,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.998343,0.000347614,0.0581032,0.00020746,24.716,1.43417e-05,1.90858,-0.00361562,0.00507365,4.58805e-06,0.000248358,263.882,10.4586,0.00020582,0.000591539,0.00390625,8.4086,0.046875,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.973653,0.0246899,0.234706,0.221853,12.5895,0.00805336,1.28111,-0.444923,0.499119,-0.00113643,0.0352966,42.6452,0.239946,0.0669581,0.139693,0.00390625,6.14048,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.986323,-0.0126697,0.168766,0.00796597,15.4543,0.0023111,5.1826,-0.0548329,0.0483459,0.000125511,0.0140027,0.593709,0.084756,0.0282866,0.0383724,0,2.72857,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.992944,-0.00662178,0.118918,0.477478,18.495,0.118617,4.97602,-12.5432,7.81759,0.0142961,0.999255,33.3527,-1.78431,1.63903,3.00243,0.00292969,4.54245,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.985984,0.00695997,0.174508,0.028011,15.1637,0.00360475,4.00824,-0.100846,0.120839,0.000136282,0.0214237,2.10145,0.157671,0.0444382,0.06283,0,3.34045,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.993464,0,0.114508,0.645897,18.8233,0.13033,4.66799,-12.7723,7.34172,0.0141186,1.14095,32.5734,-2.08319,1.83183,3.66856,0.00292969,4.46604,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.981313,0.0121509,0.211611,0.0163513,13.4892,0.00250536,4.25158,-0.0481107,0.0548028,-0.000934838,0.0126262,0.957099,0.0783824,0.0269464,0.0331275,0,2.87954,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.991513,-0.0102006,0.130541,0.485343,17.685,0.133235,5.11583,-10.795,7.34724,-0.000330992,1.02403,17.7548,-0.894349,1.80878,3.19308,0.00292969,4.29116,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.983695,0.0078178,0.184829,0.0245547,14.6646,0.00391423,4.312,-0.0771606,0.0787052,-0.000547645,0.0217285,0.635343,0.0994454,0.0443514,0.0606122,0,2.60577,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.993326,-0.0096302,0.116165,0.0215416,18.6985,0.0060705,5.15321,-0.730547,0.342129,-0.000489801,0.0526271,40.6785,-2.58634,0.0889927,0.148157,0.00292969,4.75208,0,0,0,0,1024,-0.72591,0.349612,-0.00047877,0.0522553,41.1623,-2.59469,0.0873953,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_NORM,0.992693,0,0.120912,0.582756,18.3506,0.172693,5.22072,-17.2261,10.9934,-0.0146524,1.4287,28.5774,-1.60557,2.40619,4.05817,0.00292969,4.50466,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,QKV_PROJECTION,0.997338,-0.00464523,0.0729257,0.838414,22.7424,0.103667,3.95623,-11.637,10.2909,-0.0242028,1.41583,10.3489,-0.285725,3.12946,5.49896,0.00211589,4.50915,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,12,GDN_Z_PROJECTION,0.998284,-0.000945508,0.0585989,0.412246,24.6422,0.08288,4.67449,-7.29131,3.53006,-0.127909,1.40898,4.43122,-2.00989,3.74373,5.14127,0,3.71458,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.997515,0.00076884,0.103117,0.00860551,19.7334,0.000221515,0.386512,-0.0414388,0.0592595,6.24642e-06,0.00198111,508.438,9.5886,0.00105,0.00529089,0.00292969,11.1645,0.0356445,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,GDN_NORM_GATE_OUTPUT,0.991501,0.00601345,0.13012,0.127205,17.7131,0.00678336,1.70478,-0.833139,0.714853,-0.00272657,0.0517462,121.598,-2.48977,0.0672259,0.152941,0.00439453,7.44561,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_OUTPUT,0.992791,-0.00129002,0.120715,0.00641801,18.3648,0.00181222,5.1569,-0.189725,0.0582914,-5.96559e-05,0.0146882,26.64,-2.08941,0.0265288,0.0366524,0.000976562,4.39666,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_NORM,0.993018,-0.000226796,0.118151,0.420067,18.5512,0.122495,5.19459,-12.4195,7.87726,-0.00850661,1.03642,25.1035,-1.34839,1.7828,3.0367,0.00292969,4.47305,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,FFN_DOWN,0.987595,0.00542265,0.157968,0.0136278,16.0286,0.00334943,4.94563,-0.105906,0.0791851,0.000451975,0.0213019,0.590965,-0.188812,0.0401827,0.0561312,0,2.91114,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_NORM,0.994261,0,0.107098,0.521869,19.4043,0.145968,5.15162,-20.0702,12.3776,0.00154115,1.36183,54.5643,-2.38626,2.06255,4.43493,0.00292969,4.92239,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,QKV_PROJECTION,0.998047,-0.00378621,0.0624748,0.518208,24.0859,0.0796092,4.2725,-12.2013,10.791,0.00342389,1.27069,18.279,-0.0287166,2.36262,5.39587,0.00455729,4.80314,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,13,GDN_Z_PROJECTION,0.998425,-0.000377715,0.0561365,0.338175,25.0151,0.0650928,4.60732,-6.97639,3.32028,0.282716,1.1206,7.58218,-2.17277,2.085,4.20912,0.000488281,3.47224,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_DELTA_RULE_OUTPUT,0.996762,0.00166297,0.0821874,0.000375193,21.7039,2.15174e-05,1.25631,-0.00428363,0.0047082,1.86023e-05,0.000255839,156.119,6.13613,0.000197181,0.000925385,0.00634766,8.31815,0.0454102,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,GDN_NORM_GATE_OUTPUT,0.99406,0.00270182,0.114016,0.0575711,18.8607,0.00443853,2.49236,-0.851082,0.227627,-0.00229795,0.0373041,203.116,-10.2338,0.0466213,0.14156,0.00292969,7.65233,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,13,ATTENTION_OUTPUT,0.985181,0.00887901,0.171728,0.00552478,15.3032,0.00167377,5.26299,-0.115904,0.0283614,2.21184e-05,0.00951962,20.9243,-1.72243,0.0182167,0.0242724,0.000976562,4.36804,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_NORM,0.994152,-0.00897139,0.10808,0.413674,19.3251,0.113708,5.11614,-14.6657,7.9876,0.00188191,1.05061,41.8439,-2.30864,1.75524,3.17384,0.00292969,4.77366,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,13,FFN_DOWN,0.988513,0.0056392,0.151195,0.011951,16.4092,0.00361989,5.25096,-0.0682004,0.0722188,-0.000417558,0.0235616,0.0829756,0.0951409,0.0473786,0.0618161,0,2.2688,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_NORM,0.995084,0,0.0991833,0.425552,20.0712,0.132545,5.2871,-19.8017,8.86138,-0.00995621,1.33692,51.6433,-2.98296,2.1067,3.89764,0.00292969,4.88477,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,QKV_PROJECTION,0.998059,-0.0029757,0.0623253,0.447979,24.1067,0.0736655,4.36618,-11.5983,18.3565,0.00927632,1.17652,21.53,0.474981,2.2583,4.30634,0.00309245,5.32528,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,14,GDN_Z_PROJECTION,0.999037,-0.000977814,0.0438721,0.30916,27.1562,0.0592355,4.60318,-6.62703,4.93276,0.326069,1.30899,3.14457,-1.32765,2.6711,4.08802,0,3.05938,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_DELTA_RULE_OUTPUT,0.9992,-0.000162959,0.0399992,0.000465687,27.959,2.09002e-05,1.08173,-0.00446804,0.00961864,3.92757e-05,0.000521097,140.256,9.12166,0.000420722,0.00221577,0.00585938,8.87699,0.0512695,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,GDN_NORM_GATE_OUTPUT,0.995916,0.0032841,0.0925579,0.0597574,20.6717,0.00526829,2.70608,-0.519596,0.842375,0.00114115,0.0578356,63.6749,2.85417,0.0883879,0.243899,0.00537109,6.93834,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,14,ATTENTION_OUTPUT,0.994919,0.000997186,0.106158,0.0075565,19.481,0.00221607,5.20749,-0.116188,0.111519,0.000688658,0.0214607,2.73399,0.211769,0.0420442,0.0578075,0,3.2854,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_NORM,0.995147,-0.000228643,0.0985311,0.354028,20.1285,0.111734,5.30527,-12.4668,7.28441,0.00698578,1.13435,19.7816,-1.08854,1.90877,3.68085,0.00292969,4.37001,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,14,FFN_DOWN,0.992435,0.00271249,0.126166,0.017106,17.9812,0.00469909,5.12166,-0.115073,0.216027,0.0024455,0.0379676,1.10129,0.30094,0.0723742,0.103574,0,3.17853,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_NORM,0.995824,0,0.0913707,0.393634,20.7839,0.110874,5.1459,-12.3498,9.96052,0.0357753,1.21252,24.4463,-1.00647,1.96639,3.76309,0.00292969,4.30658,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,ATTENTION_OUTPUT,0.969551,0.0262736,0.247471,0.0244444,12.1295,0.0063409,5.00482,-0.236374,0.106297,-0.000538255,0.0257503,7.51593,-0.723928,0.0492979,0.0753012,0.000976562,4.01998,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_NORM,0.992189,-0.0226386,0.125016,0.473391,18.0607,0.14548,5.27848,-11.7346,7.41333,0.0338586,1.16375,14.7219,-0.521284,2.07332,3.54227,0.00195312,4.24099,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,15,FFN_DOWN,0.984421,0.00776869,0.177747,0.0309219,15.004,0.00826651,5.07354,-0.174006,0.156568,-0.00182345,0.0469581,0.594007,0.0411378,0.0948918,0.133207,0,2.56272,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
