backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.985964,-0.00318658,0.169971,1.18494,15.3925,0.261718,4.81107,-7.41299,3.73796,-0.413024,1.51185,1.6036,-0.914494,3.61546,5.08192,0,3.36638,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.99817,-0.0122058,0.356209,0.0755459,8.9659,0.00258807,0.160996,-0.239873,0.271725,5.18195e-05,0.00980266,617.242,-3.09844,0.00205941,0.00443844,0.00195312,12.8732,0.0253906,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.882416,0.115754,0.476731,0.507185,6.43454,0.022283,1.49426,-0.91726,0.473833,-0.00102755,0.0448331,110.972,-4.82659,0.0684547,0.157226,0.00488281,7.41674,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.872947,0.00946939,0.491361,0.0333341,6.17198,0.008564,5.01471,-0.234033,0.0526648,-0.000795265,0.0162223,40.7503,-2.85359,0.029293,0.0362729,0.000976562,4.62576,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.945381,-0.0724343,0.328726,2.25592,9.66333,0.394017,4.46001,-5.56066,7.53723,-0.00244336,1.18409,3.4724,0.415616,2.24017,3.48232,0.000976562,3.43336,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.898228,0.0471531,0.458109,0.0604082,6.78062,0.0183426,5.24442,-0.162799,0.158604,0.00138823,0.0411124,0.551066,-0.120936,0.0811225,0.111951,0,2.70645,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.942617,0,0.338295,1.98111,9.41409,0.492644,4.97539,-11.7883,9.77826,0.0314403,1.45173,8.32048,-0.00167136,2.65123,4.62032,0.00195312,3.85587,0.000976562,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980279,-0.0376615,0.198673,1.82113,14.0372,0.270684,4.24204,-9.82361,9.81288,-0.00125922,1.36343,6.97603,0.130623,2.87466,5.02568,0.0016276,4.07949,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981071,-0.000791967,0.193813,1.29913,14.2524,0.260171,4.65626,-6.44946,4.03734,-0.0756221,1.3255,2.89904,-0.995753,2.78854,4.6742,0,3.39628,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983741,-0.00267053,0.181755,0.00341598,14.8103,0.000197986,1.29398,-0.0054779,0.0322742,2.92262e-05,0.00110166,553.724,20.047,0.000837833,0.003377,0.000976562,9.55756,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.924548,0.059193,0.390228,0.300692,8.17363,0.0231692,2.43283,-0.881819,0.511485,0.000519456,0.0598828,60.8398,-2.86679,0.0909958,0.284714,0.00537109,6.73888,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.938755,-0.0142065,0.349882,0.0377063,9.12157,0.00887039,4.88889,-0.45431,0.0707778,0.000795609,0.0253248,100.364,-5.69708,0.041655,0.0545725,0.000976562,5.12509,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.941248,-0.00249362,0.341126,1.1774,9.3417,0.379496,5.33108,-9.42721,6.5844,0.0455478,1.09971,8.92698,-0.533317,1.89882,3.20188,0.00195312,3.86907,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.890597,0.0506517,0.469161,0.0507495,6.57357,0.0142841,5.14973,-0.111665,0.105868,-0.00078331,0.030613,0.57824,0.0487427,0.0610736,0.0857182,0,2.53516,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951042,0,0.312188,1.82533,10.1117,0.427572,4.88412,-12.8494,10.1133,0.0303827,1.36257,18.6302,-0.800272,2.21763,4.25222,0.00390625,4.19347,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979698,-0.0286559,0.200502,1.32174,13.9576,0.23188,4.4694,-10.443,13.5704,-0.000590144,1.13654,14.0636,0.2025,2.2953,4.11346,0.00211589,4.79512,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984561,-0.00486284,0.176829,1.04434,15.0489,0.230745,4.82441,-6.1561,3.14868,0.0502921,1.31652,2.08579,-1.20194,2.83233,4.18812,0,3.15168,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.967437,0.0171236,0.323815,0.00348493,9.79405,0.000165336,1.12589,-0.00435593,0.00895801,1.2704e-05,0.000390632,251.612,11.8857,0.000353423,0.000883871,0.00439453,8.58085,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90645,0.0609875,0.428769,0.363409,7.35554,0.0227481,2.34543,-0.74596,0.449925,-0.000529029,0.0520208,52.0857,-2.25243,0.0864289,0.21208,0.00585938,6.9424,0.00146484,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.900462,0.00598788,0.447912,0.031569,6.97615,0.00920402,5.19211,-0.266371,0.0818168,0.00081396,0.0206868,26.5217,-2.16419,0.0376327,0.0513722,0.000976562,4.44587,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.945352,-0.0448899,0.329374,1.39768,9.64622,0.358514,5.01901,-13.485,6.64524,0.0371793,1.07914,31.3273,-2.03538,1.7745,3.16269,0.00292969,4.57854,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.910488,0.0348636,0.415102,0.0518569,7.6369,0.0122807,4.8983,-0.101991,0.209014,-0.000636017,0.0279955,3.41285,0.330962,0.0548986,0.0802756,0.000976562,3.65529,0.000976562,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.952249,0,0.308,1.50488,10.229,0.359449,4.89828,-13.32,7.94658,0.0242673,1.15835,31.0851,-1.97025,1.8899,3.26371,0.00292969,4.49005,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.905033,0.0472161,0.446969,0.0374223,6.99445,0.00911388,4.92842,-0.109821,0.0648826,-0.000115978,0.0212543,0.880425,-0.142652,0.0443,0.0565416,0,3.11464,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.931976,-0.0269431,0.367499,1.55922,8.69487,0.385573,4.94746,-10.4714,7.52396,0.0240451,1.04079,17.1506,-0.845772,1.74721,2.82336,0.00292969,4.18138,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.855979,0.075997,0.534899,0.057213,5.43456,0.0127058,4.79911,-0.0825318,0.158806,0.000316122,0.0235889,1.96131,0.274404,0.0473925,0.0592124,0.000976562,3.52033,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.936413,0,0.355486,2.104,8.98356,0.478376,4.84073,-13.9789,11.9901,0.038184,1.33618,25.4291,-0.862415,2.20863,3.80663,0.00292969,4.32792,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977051,-0.0406381,0.215254,1.96666,13.341,0.288508,4.19763,-13.0035,12.1871,0.000855601,1.35115,14.5992,-0.108301,2.89035,4.89537,0.00358073,4.86047,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984823,-0.00777191,0.175326,1.31793,15.1231,0.255502,4.6201,-7.3255,3.31498,0.0167975,1.47124,2.69029,-1.46226,3.31498,4.91641,0,3.31438,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.935861,0.0489625,0.365411,0.00754623,8.74436,0.000304977,0.691558,-0.0129906,0.0152585,9.81134e-06,0.000700264,271.061,7.60598,0.000482764,0.00167378,0.00439453,9.30311,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.824694,0.111167,0.617813,0.37452,4.18285,0.0199081,2.18154,-0.34862,0.338774,-0.00108434,0.0345691,28.5203,-0.178251,0.0596969,0.146003,0.00488281,5.69822,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.809819,0.0148751,0.6719,0.0275688,3.4539,0.00743619,5.0897,-0.0466802,0.0439357,-0.000178295,0.0125859,0.596336,-0.0259449,0.0260628,0.0356557,0,2.70944,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922678,-0.112859,0.392117,1.61291,8.13169,0.402375,4.96388,-8.32084,8.03846,0.0266303,1.01968,12.7277,-0.392262,1.88557,2.90396,0.00292969,3.93918,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.82853,0.094148,0.635886,0.0488266,3.93242,0.0138414,5.13104,-0.156916,0.0773236,0.000429682,0.0245905,1.82489,-0.367344,0.0508479,0.0661173,0.000976562,3.45213,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.931094,0,0.371411,1.94027,8.6029,0.488319,5.00109,-13.8882,12.9271,0.0400348,1.31542,26.397,-0.706238,2.27609,3.40714,0.00292969,4.30828,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.967415,-0.0363214,0.25325,2.74074,11.929,0.282365,3.67144,-9.84804,11.7483,0.000719152,1.07278,20.6605,0.77341,1.92595,4.31602,0.00439453,4.83775,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984729,-0.0173139,0.174122,0.941208,15.1829,0.235974,4.99488,-6.51426,2.64589,-0.0373121,1.32979,5.03877,-2.07908,3.41849,5.02007,0,3.6567,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.952978,0.0317509,0.326931,0.00380129,9.71088,0.000120964,0.746911,-0.00308417,0.0103327,1.06873e-05,0.000397851,329.797,14.9924,0.000322787,0.00087861,0.00439453,8.83283,0.0283203,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.864793,0.0881848,0.545178,0.244561,5.26923,0.0161696,2.30024,-0.474465,0.378637,-0.000215583,0.0319462,54.5772,-0.407271,0.0595794,0.117809,0.00390625,6.66258,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.824452,0.0403408,0.646288,0.0855683,3.79148,0.00698689,3.28927,-0.164959,0.0460498,0.00038573,0.012281,31.3325,-2.27802,0.0219598,0.0299222,0.000976562,4.52914,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.923493,-0.0990409,0.390403,1.45894,8.16974,0.390734,5.07479,-11.3807,8.75489,0.0398956,0.996026,25.0162,-1.08216,1.69731,2.61673,0.00292969,4.40848,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.817006,0.106487,0.632947,0.100877,3.97266,0.012442,3.91465,-0.0651334,0.0742671,-0.000834954,0.0211742,0.251008,0.112813,0.0421543,0.0561603,0,2.50702,0.000976562,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.935812,0,0.358743,1.52227,8.90434,0.456508,5.24336,-17.7016,12.6084,0.0265027,1.27535,51.3492,-1.83378,2.0211,3.25606,0.00390625,4.9159,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.96048,-0.0246685,0.287256,2.30378,10.8346,0.28855,3.9385,-11.2462,10.9508,-0.0132911,1.03602,15.054,-0.0984899,2.13013,3.90742,0.00260417,4.84164,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977713,-0.0172325,0.229098,1.05578,12.7996,0.345487,5.3879,-5.45202,3.39655,0.722744,1.44168,2.12408,-1.33236,2.89286,3.83731,0,2.20984,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.962085,0.0156272,0.278366,0.00165965,11.1077,6.87094e-05,1.0086,-0.00343728,0.00656266,3.11379e-06,0.000251187,349.366,13.3192,0.000201085,0.00056068,0.00292969,8.75601,0.0537109,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.80968,0.152405,0.790598,0.809653,2.04088,0.0271274,1.35542,-0.550547,1.13162,-0.00145977,0.0459358,195.581,5.88709,0.0744446,0.13897,0.00244141,7.08469,0.000976562,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.817245,-0.00756413,0.670747,0.0303649,3.46883,0.00918529,5.23697,-0.0724973,0.0683481,0.000104141,0.015891,1.29961,0.0117298,0.031469,0.0463117,0,2.96551,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.935389,-0.118145,0.359314,1.341,8.89051,0.358405,5.07969,-13.0265,8.22588,0.024058,0.996283,37.5524,-1.78285,1.59405,2.896,0.00292969,4.64324,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.877931,0.0574584,0.533585,0.073884,5.45592,0.0110221,4.22465,-0.0998588,0.166712,0.000157676,0.0229999,3.47811,0.375234,0.0452669,0.0638019,0.000976562,3.67174,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.943802,0,0.335127,1.41953,9.49581,0.381432,5.08706,-12.7231,7.93072,0.0267928,1.13699,31.7852,-1.86809,1.83816,3.5405,0.00292969,4.51921,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.918222,0.0255808,0.475092,0.0223506,6.46445,0.00562484,4.98222,-0.0481773,0.0613914,-0.001081,0.0139358,0.960409,0.179737,0.0290842,0.0404212,0,2.8968,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.932803,-0.0145809,0.367141,1.36786,8.70333,0.374717,5.09995,-10.8942,7.8604,0.00915765,1.02355,18.7058,-0.672558,1.77387,3.01479,0.00292969,4.30653,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.866235,0.0665679,0.538769,0.0426223,5.37195,0.0114099,5.03819,-0.0793966,0.0824965,-0.000692641,0.0226032,0.666976,0.0826099,0.0454675,0.0623165,0,2.61973,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.944268,0,0.334295,1.76293,9.51741,0.477457,5.07824,-16.7673,11.3839,-0.00508616,1.43186,26.8093,-1.28353,2.39525,4.2114,0.00292969,4.52992,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.979332,-0.0350639,0.207182,1.85402,13.673,0.294519,4.31099,-12.5828,10.1309,-0.025688,1.45575,10.568,-0.326088,3.14669,5.70809,0.00211589,4.61279,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986119,-0.006787,0.168555,1.84422,15.4652,0.238398,4.01658,-7.4136,3.36784,-0.128374,1.43,4.37644,-2.00735,3.75964,5.22944,0,3.68834,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984686,0.00143236,0.243625,0.0139902,12.2656,0.000523353,0.632879,-0.029987,0.0538748,4.50339e-05,0.00174914,522.892,13.3289,0.000781109,0.00365327,0.00341797,11.0699,0.050293,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.920971,0.0637153,0.391437,0.310129,8.14676,0.0204062,2.06716,-0.804664,0.81272,-0.00221969,0.0499207,124.129,-1.68261,0.0650152,0.154419,0.00488281,7.55827,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.908464,0.0125077,0.41983,0.0236147,7.53852,0.00630268,5.07601,-0.189109,0.053439,-0.000219647,0.0142302,29.9048,-2.32817,0.0254536,0.0358687,0.000976562,4.545,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.942293,-0.0338291,0.339922,1.37585,9.3724,0.352419,4.99898,-12.1453,8.03938,-0.00531913,1.03793,23.8743,-1.07852,1.71093,2.9833,0.00292969,4.4759,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.88422,0.0580726,0.480547,0.0331137,6.36528,0.0101891,5.27449,-0.103317,0.0853079,0.000505625,0.0211384,0.702756,-0.103966,0.0415157,0.0570254,0,2.91382,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.953953,0,0.303678,1.8775,10.3517,0.413891,4.79395,-19.4935,12.4857,0.00654576,1.36477,49.5154,-2.06481,2.13415,3.89308,0.00292969,4.83427,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.982815,-0.0288618,0.185409,2.14442,14.6374,0.236259,3.77385,-12.3059,11.178,0.00364379,1.2745,18.2545,-0.00956806,2.3663,5.43522,0.00439453,4.81717,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983924,-0.00110906,0.184478,1.15129,14.6811,0.213911,4.54578,-6.36359,3.31849,0.342333,1.14443,6.98647,-2.12951,2.26562,4.13321,0,3.19247,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
