backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,GDN_NORM_GATE_OUTPUT,0.996611,0.003041,0.082374,0.0300185,21.684181,0.000943,1.355802,0,,,,-0.282689,0.246048,-7.27996e-05,0.0113608,72.3485,-1.4154,0.020486,0.0441381,0.00333659,7.01158,0.00794813,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,ATTENTION_OUTPUT,0.995787,0.000825,0.091780,0.0303927,20.745007,0.001000,1.892049,0,,,,-0.0646113,0.279362,-0.000146181,0.0108942,44.8683,2.00463,0.0207218,0.0306752,0.000379774,5.50407,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,FFN_NORM,0.997887,-0.002101,0.065001,0.468923,23.741657,0.060320,3.964226,0,,,,-17.3059,33.4029,0.00798135,0.9278,110.361,2.5929,1.67924,2.48726,0.00119358,6.01582,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_ROUTER_OUTPUT,0.999326,-0.001439,0.036712,0.00429077,28.703854,0.000210,1.917621,0,,,,7.77787e-05,0.0593554,0.00390625,0.00417845,58.1422,6.0478,0.00935113,0.019304,0.00564236,4.24767,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_WEIGHTS,,,,0.0716411,,,,1,0.992365,,0.057190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_EXPERT_OUTPUT,0.989053,0.000000,0.147591,0.0115279,16.618788,0.001451,3.693587,0,,,,-0.0732029,0.0618835,1.71388e-05,0.0097536,0.99852,-0.025087,0.0197336,0.0272423,0.000108507,3.63755,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.996454,-0.007402,0.084138,0.153058,21.500124,0.003009,1.076804,0,,,,-1.16744,0.987872,-0.000166193,0.0356131,98.1551,-0.946196,0.0680513,0.104085,0.000325521,5.9415,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.996134,0.000320,0.089032,0.0258706,21.009100,0.000520,1.053487,0,,,,-0.179673,0.143084,-4.25133e-05,0.00573616,84.1854,-1.41453,0.0109851,0.016436,0.000434028,5.82858,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.990981,0.005153,0.134018,0.0279646,17.456758,0.001553,2.554375,0,,,,-0.193793,0.204967,-2.53745e-05,0.011456,11.9994,-0.0762388,0.0225139,0.0308381,0.000271267,4.88064,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.998687,0.000000,0.051252,1.22407,25.805864,0.052105,2.360745,0,,,,-16.5632,35.0076,0.0173066,1.0165,168.766,5.08134,1.52824,2.95697,0.00265842,6.39303,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999537,-0.000850,0.030455,0.685311,30.326786,0.043037,2.914346,0,,,,-24.5858,26.0642,0.00828068,1.41405,40.7591,0.0984219,2.25076,5.40051,0.00519477,5.69649,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999834,-0.000297,0.018269,0.43863,34.765728,0.037701,3.354311,0,,,,-12.9971,15.75,-0.889301,1.86429,0.740941,-0.761778,4.442,5.93939,5.42535e-05,4.13245,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999661,0.000173,0.026082,0.000894461,31.673191,0.000011,0.216834,0,,,,-0.00826652,0.018302,9.51809e-06,0.000406846,608.908,18.9513,0.000176226,0.000630568,0.00322808,9.92008,0.0782878,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000334,0.003490,0.0603065,49.142395,0.001087,0.897657,0,,,,-59.6333,0.941781,-0.00157928,0.311164,36585.9,-190.926,0.027511,0.0605294,2.71267e-05,14.2357,0.00260417,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999976,0.000018,0.006971,0.0454729,43.133598,0.001937,2.035801,0,,,,-13.2771,30.5843,0.0014421,0.277512,8666.12,74.1424,0.092884,0.233894,0.000379774,11.7231,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.998067,0.001909,0.062180,0.368515,24.126989,0.059001,4.269284,0,,,,-18.8492,45.5573,0.0069661,0.948918,311.565,6.01666,1.67233,2.47583,0.00124783,6.57397,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999485,-0.001418,0.032170,0.00929969,29.851002,0.000274,1.014263,0,,,,2.28611e-05,0.225235,0.00390625,0.00753524,479.491,18.269,0.011319,0.02632,0.00173611,6.51533,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0891228,,,,1,0.982157,,0.084486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_EXPERT_OUTPUT,0.987707,0.000000,0.159629,0.0144923,15.937770,0.001901,3.764410,0,,,,-0.0519826,0.118643,5.44673e-05,0.012149,2.12943,0.160435,0.0246217,0.0350024,0.000217014,4.09834,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.998139,-0.010432,0.062852,0.134339,24.033598,0.003760,1.451944,0,,,,-1.86017,1.36629,-0.000809337,0.0606117,169.392,-3.57996,0.0904158,0.165876,0.00276693,6.2679,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.998506,-0.000367,0.054685,0.0185735,25.242678,0.000528,1.552058,0,,,,-0.232641,0.343128,-0.000113015,0.00962372,216.103,1.02705,0.0143049,0.0252481,0.0023329,6.51811,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.992198,0.006308,0.126243,0.0234683,17.975887,0.001983,3.156537,0,,,,-0.284623,0.383372,-5.85477e-05,0.0159007,55.0355,0.751481,0.0282071,0.0403427,0.00168186,5.45041,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999036,0.000000,0.043918,0.660164,27.147091,0.045934,3.016837,0,,,,-23.8601,38.7888,0.0126411,1.04605,223.368,2.82947,1.35076,2.76892,0.00336372,6.87279,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999896,-0.000860,0.014512,0.366454,36.765514,0.039742,3.692089,0,,,,-10.8543,12.9404,-1.82857,2.04401,-0.776526,0.00639209,4.74723,5.61373,0.00012207,2.90373,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999061,0.000834,0.043371,0.268373,27.256073,0.036493,4.007160,0,,,,-14.3695,3.69786,-0.017878,0.842294,36.525,-2.79375,1.53908,2.54389,0.000868056,5.06621,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.998729,0.000332,0.050431,0.293832,25.946106,0.028891,3.543159,0,,,,-7.89543,10.3116,-0.0052589,0.573135,44.9124,1.345,1.05458,1.78132,0.000868056,5.23575,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.993625,0.005104,0.113294,0.107669,18.915884,0.002488,1.419803,0,,,,-1.62187,0.312903,-0.00050286,0.0220579,1636.85,-22.9557,0.0304767,0.0713356,0.00254991,8.05113,0.000217014,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.996562,-0.002937,0.082901,0.513254,21.628822,0.081519,4.220816,0,,,,-19.3619,47.991,-0.00135205,0.982911,329.966,6.23484,1.7248,2.55991,0.00108507,6.58044,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999425,-0.002863,0.033963,0.0067621,29.379803,0.000338,1.744893,0,,,,3.65001e-06,0.376626,0.00390625,0.00913166,1204.88,30.2139,0.0113218,0.0255841,0.00130208,7.29884,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0854668,,,,1,0.985408,,0.086262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_EXPERT_OUTPUT,0.990572,0.000000,0.138759,0.0121577,17.154749,0.001922,4.097622,0,,,,-0.110369,0.0942432,-3.90015e-05,0.0140237,6.06129,0.0316952,0.0280731,0.052915,0.000813802,4.06997,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.990649,-0.000076,0.136649,0.133506,17.287859,0.004884,2.008260,0,,,,-0.909215,2.01314,-0.000199158,0.0356744,632.95,11.0049,0.0597415,0.0858874,0.000379774,6.81155,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.991560,-0.000912,0.129736,0.0211175,17.738791,0.000719,1.906836,0,,,,-0.248852,0.208026,-6.32635e-05,0.00546608,410.224,-0.156808,0.00943297,0.0146053,0.000542535,6.59876,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.990566,0.000994,0.138090,0.0249567,17.196764,0.002082,3.206577,0,,,,-0.249663,0.269407,-0.000102265,0.0151885,15.1514,0.242799,0.0292965,0.0536793,0.000759549,5.11518,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.997442,0.000000,0.071516,0.515097,22.911905,0.068286,3.937851,0,,,,-18.0223,43.6502,0.00578562,0.954595,289.465,5.89229,1.46153,2.61546,0.00249566,6.76975,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.998848,-0.001406,0.047979,1.01834,26.378906,0.061612,2.813804,0,,,,-23.5208,23.0089,0.00133888,1.28311,39.0948,0.364393,2.0098,4.82739,0.0054796,5.64039,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999641,-0.000793,0.026822,0.517391,31.430147,0.050578,3.478345,0,,,,-13.553,6.71696,-0.629423,1.77412,0.838214,-0.894251,4.13507,5.66664,2.71267e-05,4.13386,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999493,0.000148,0.032576,0.00241039,29.742048,0.000034,0.122428,0,,,,-0.00780066,0.0500916,2.79362e-05,0.00103199,1215.22,32.5713,0.000158565,0.000506922,0.00168186,11.6447,0.103841,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.995510,0.003983,0.094653,0.0360307,20.477316,0.001283,1.674408,0,,,,-1.12372,0.219228,0.000161168,0.0134856,1562.27,-21.3952,0.0209864,0.04185,0.00176324,8.80603,0.00450304,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.995051,0.000459,0.099413,0.0404645,20.051119,0.001428,2.059913,0,,,,-0.516486,0.155058,-0.00019321,0.014247,127.686,-4.23929,0.0244335,0.0428541,0.0016276,6.21133,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.996497,-0.001446,0.083729,0.430913,21.542513,0.083654,4.500859,0,,,,-19.203,45.1216,-0.00676017,0.99978,243.525,4.93719,1.80353,2.57985,0.000542535,6.4211,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999383,-0.002886,0.035141,0.00588178,29.083757,0.000297,1.873994,0,,,,2.54666e-05,0.258113,0.00390625,0.00750075,665.443,21.8773,0.0111488,0.0201019,0.00130208,6.58318,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0918086,,,,1,0.985999,,0.072193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_EXPERT_OUTPUT,0.984370,0.000000,0.178562,0.0167961,14.964232,0.002081,3.579159,0,,,,-0.0738849,0.0717183,9.71769e-05,0.0118133,1.50676,-0.0297597,0.0244873,0.0350333,0.000108507,3.49297,5.42535e-05,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.993917,-0.009547,0.110180,0.117972,19.157974,0.004168,2.005570,0,,,,-1.00968,1.70474,0.000616467,0.0374784,548.7,12.2778,0.057892,0.0872179,0.000434028,6.61156,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.993685,0.000231,0.113371,0.0203245,18.909990,0.000555,1.622255,0,,,,-0.153886,0.187859,7.61123e-05,0.00478607,506.739,10.5068,0.00747574,0.0109814,0.000434028,6.41808,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.985890,0.007796,0.168842,0.0193772,15.450387,0.002173,3.461762,0,,,,-0.152954,0.219095,0.000173289,0.0129734,19.3721,0.963361,0.0253681,0.0371262,0.000379774,4.93233,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.997320,0.000000,0.073238,0.706756,22.705307,0.074135,3.566422,0,,,,-18.8289,47.5204,0.00546746,1.01276,306.855,6.02944,1.5862,2.78666,0.00254991,6.79613,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.998979,-0.001659,0.045200,1.02103,26.897257,0.066204,2.893164,0,,,,-24.8447,37.6502,-0.0378191,1.46482,50.8135,-0.272892,2.25375,5.52649,0.00585938,6.11382,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999668,-0.000689,0.025764,0.877546,31.779682,0.057498,2.893791,0,,,,-11.3284,5.7234,-0.985539,1.99981,0.509458,-1.13106,4.94331,6.52617,0,4.09984,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999204,0.000464,0.040458,0.00224679,27.859877,0.000030,0.120665,0,,,,-0.0074532,0.0370359,3.59331e-05,0.000738708,744.113,24.2384,0.000163223,0.000474347,0.00320095,11.3026,0.149658,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.994843,0.004361,0.101992,0.0609343,19.828709,0.001122,0.805424,0,,,,-0.361831,0.532284,1.5264e-05,0.0110622,295.817,2.02168,0.0187508,0.0396043,0.00236003,8.3413,0.00789388,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.993038,0.001805,0.118764,0.052407,18.506281,0.001205,1.340484,0,,,,-0.207852,0.38945,0.000250223,0.0102288,173.758,4.21089,0.0186091,0.0267827,0.000325521,6.13837,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.996434,-0.003396,0.084517,0.585299,21.461113,0.085347,4.057137,0,,,,-19.6619,47.6349,0.000339577,1.01116,286.138,5.61921,1.81805,2.59851,0.000651042,6.48369,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
