backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,1,10,V_PROJECTION,0.988433,0.0103022,0.151714,0.231213,16.3795,0.0887149,5.31119,-1.7621,1.61036,-0.0240562,0.579844,0.385335,0.0612045,1.0523,1.52055,0,2.15291,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,10,Q_ROPE,0.999382,-0.0109496,0.0351921,0.371627,29.0711,0.0820908,4.73218,-22.1253,11.7811,-0.181804,2.31974,30.7023,-4.08502,3.13805,11.827,0.00669643,5.1425,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,K_ROPE,0.998735,0.000647366,0.0509648,0.337871,25.8546,0.0942836,4.75077,-7.41676,3.98804,-0.00696356,1.83227,2.52352,-0.550674,3.27189,3.98804,0,2.78329,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.994719,0.00401586,0.104657,0.202419,19.6047,0.031664,4.13059,-1.46501,2.00893,-0.0302428,0.305655,5.42962,0.346405,0.641193,1.08568,0.00111607,4.00359,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.994733,-1.38283e-05,0.102671,0.158049,19.7711,0.0145533,3.45497,-1.0343,0.94531,0.00100881,0.141835,5.18892,-0.138229,0.28172,0.369001,0.00223214,3.69717,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,FFN_NORM,0.991261,0.00347185,0.132264,0.562837,17.5712,0.153963,5.08937,-5.95342,3.59646,0.0307982,1.14229,0.90714,-0.132886,2.29017,2.94917,0,3.01364,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,10,FFN_GATE,0.996772,-0.00551116,0.080306,0.386253,21.905,0.0707524,4.54448,-5.02427,2.8802,-0.496073,0.726789,2.55378,-0.730948,1.71883,2.59356,0.000411184,3.21661,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,10,FFN_UP,0.992876,0.00389659,0.119916,0.390573,18.4225,0.0846604,4.80057,-3.43639,4.36766,0.00328413,0.691444,1.1379,0.0147494,1.34575,1.85113,0.000205592,3.29163,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,10,FFN_DOWN,0.984741,0.00813472,0.174296,0.267458,15.1743,0.0280455,3.67455,-0.477484,0.484098,-0.00277881,0.15687,0.157681,0.0538918,0.318958,0.410849,0,2.27749,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_NORM,0.992448,0,0.122955,1.33759,18.2051,0.27977,4.66063,-21.5771,9.51767,0.0424831,2.23873,11.9683,-0.887158,4.1569,7.57402,0.00111607,4.20596,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,Q_PROJECTION,0.999177,-0.00672919,0.0408755,0.735962,27.7707,0.107841,4.07349,-24.4386,6.53344,-0.398556,2.61913,36.6635,-5.0601,3.33335,13.495,0.00669643,5.1785,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_PROJECTION,0.997435,0.00174147,0.0741517,0.688451,22.5976,0.143216,4.26848,-3.76935,8.73845,0.15631,1.88253,3.0448,1.10364,3.7448,4.30162,0,3.04144,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,V_PROJECTION,0.994976,0.00245887,0.100163,0.203587,19.9859,0.06796,5.15567,-1.41364,2.02663,0.135401,0.6591,0.120871,0.48102,1.43056,1.61359,0,2.43702,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,Q_ROPE,0.999177,-0.00420034,0.0408755,0.735958,27.7707,0.107841,4.07201,-24.4386,6.53342,-0.355563,2.62531,36.6243,-5.07247,3.33365,13.4947,0.00669643,5.15401,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,K_ROPE,0.997435,0.00174147,0.0741518,0.688519,22.5976,0.143216,4.27849,-3.98837,8.73833,0.148342,1.88317,3.08589,1.10996,3.74437,4.3023,0,3.05214,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.997616,-0.000180542,0.0690501,0.103731,23.2167,0.0143763,3.86504,-2.79195,0.981151,-0.00286223,0.207211,71.2949,-5.94905,0.334051,0.690713,0.00446429,6.7924,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.995849,0.00176716,0.0910321,0.0666413,20.8161,0.00709292,3.48175,-1.21647,0.214068,0.00274147,0.0776369,69.7213,-4.64751,0.13427,0.198594,0.00223214,5.10681,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_NORM,0.990159,0.00568986,0.140806,0.615274,17.0276,0.179921,5.18814,-4.33438,3.40906,0.0513289,1.24434,0.000730945,-0.0230567,2.38458,3.11414,0,2.2922,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,11,FFN_GATE,0.995317,-0.00515842,0.0976587,0.445469,20.2058,0.0697139,4.32313,-5.30867,2.60786,-0.314171,0.626183,2.66048,-0.282167,1.37156,2.0848,0.000411184,3.59678,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_UP,0.990676,0.00464076,0.137358,0.876211,17.2429,0.130576,4.24127,-4.8333,4.84044,0.0116535,0.925035,0.689419,-0.0012446,1.81428,2.52331,0,3.01153,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,11,FFN_DOWN,0.985754,0.00492263,0.16828,0.121075,15.4794,0.0294633,4.90724,-0.89198,1.71092,-0.00716144,0.171504,12.2114,1.05307,0.320175,0.448117,0.00111607,4.18389,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_NORM,0.989998,0,0.141129,0.592817,17.0077,0.139296,4.84714,-4.68549,3.69276,0.0134783,0.973581,0.669084,0.0754022,1.88983,2.6339,0,2.90988,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,Q_PROJECTION,0.999295,-0.00929701,0.0389404,0.374719,28.192,0.0838758,4.77356,-8.19422,20.9989,0.224457,2.11841,24.669,3.52948,3.25521,10.1727,0.00334821,5.07758,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_PROJECTION,0.998735,0.000559509,0.0515208,0.27907,25.7603,0.0922826,5.10138,-4.30576,7.66935,0.16114,1.76144,2.46546,0.736671,3.59001,4.61504,0,2.96415,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,V_PROJECTION,0.989801,0.00893354,0.142873,0.290462,16.901,0.0944433,5.05832,-1.67505,1.95939,-0.0497658,0.659646,0.126281,0.0297423,1.32057,1.65797,0,2.15616,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,Q_ROPE,0.999295,-0.00949305,0.0389404,0.374465,28.192,0.0838758,4.77277,-17.9581,17.4842,0.197398,2.12111,21.0713,2.08085,3.32513,10.2354,0.00334821,4.91456,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,K_ROPE,0.998735,0.000559509,0.0515208,0.279113,25.7604,0.0922826,5.08659,-4.30559,7.66941,0.166764,1.76092,2.49778,0.697692,3.61776,4.61503,0,3.04454,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.992877,0.00585777,0.119373,0.248013,18.4619,0.0360535,3.94698,-1.17382,1.64972,-0.0263753,0.300961,3.08705,0.0489421,0.6684,0.98206,0,3.5275,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.994073,-0.00119549,0.108957,0.0728954,19.2549,0.0142816,4.57629,-1.70793,0.480299,-0.00371305,0.129296,33.9017,-2.45355,0.22829,0.344573,0.00111607,4.71593,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_NORM,0.991765,0.00230819,0.12829,0.491312,17.8361,0.142728,5.17756,-6.71332,4.47332,-0.00471563,1.0951,1.34221,-0.129417,2.09285,2.61454,0.00111607,3.23517,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,12,FFN_GATE,0.996408,-0.00464302,0.0848225,0.36946,21.4298,0.0651638,4.48571,-5.39986,3.23276,-0.331449,0.685922,3.34002,-0.505394,1.46169,2.34697,0.000411184,3.55406,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_UP,0.992942,0.00346595,0.118867,0.48822,18.4987,0.0868439,4.50322,-2.89585,4.53333,0.00174308,0.71966,0.802517,0.0554827,1.42518,1.95145,0.000205592,3.32458,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,12,FFN_DOWN,0.987285,0.00565642,0.159421,0.10064,15.9491,0.0291329,5.17227,-0.54985,1.85648,0.000985465,0.182632,11.2381,1.03918,0.340779,0.434737,0.00111607,4.03233,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_NORM,0.991395,0,0.130915,0.96116,17.6602,0.231588,4.88309,-11.2433,6.2585,-0.0328991,1.75019,2.87962,-0.194612,3.45809,4.9918,0.00111607,3.42735,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,Q_PROJECTION,0.998877,-0.00748181,0.0480878,0.457228,26.3593,0.099581,4.69555,-5.66308,16.1661,0.229862,2.03848,24.5557,3.93506,2.7537,11.9277,0.00892857,4.65438,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_PROJECTION,0.998555,0.00032264,0.0543367,0.268308,25.2981,0.100425,5.18885,-4.41748,4.00951,0.199674,1.81984,-0.345203,-0.00148635,3.5838,3.94571,0,2.01037,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,V_PROJECTION,0.993295,0.00525916,0.115879,0.256864,18.7199,0.0841915,5.13548,-2.5688,1.76487,-0.146312,0.712612,0.934742,-0.123464,1.51411,1.7039,0,2.60532,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,Q_ROPE,0.998877,-0.0055818,0.0480877,0.457225,26.3593,0.099581,4.70627,-5.71941,16.1661,0.228749,2.0386,24.616,3.92948,2.7475,11.9277,0.00892857,4.62677,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,K_ROPE,0.998555,0.00032264,0.0543367,0.268308,25.2981,0.100425,5.15844,-4.41749,4.00954,0.147917,1.82478,-0.368036,0.0606514,3.56495,3.9751,0,1.80213,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.992054,0.00650012,0.125813,0.145084,18.0055,0.0275683,4.37455,-1.29448,1.63697,-0.0163116,0.216968,12.1822,0.743229,0.443683,0.754372,0.00334821,4.90902,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.993208,-0.00115347,0.117859,0.0797601,18.5727,0.0120678,4.20958,-1.55809,0.293266,-0.00239573,0.0997438,64.9927,-4.22863,0.178272,0.242265,0.00111607,5.05347,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_NORM,0.992059,0.00114918,0.125791,0.468748,18.007,0.146407,5.28877,-7.6623,4.5869,-0.0275661,1.15197,2.09005,-0.249936,2.22465,2.99781,0.00111607,3.28311,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,13,FFN_GATE,0.996322,-0.00426292,0.086101,0.487897,21.2998,0.06435,4.06432,-4.48001,2.33083,-0.281102,0.696293,1.84281,-0.554698,1.47901,2.32248,0.000411184,3.31789,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_UP,0.993025,0.00329661,0.117913,0.700409,18.5687,0.0996691,4.17896,-4.93133,4.25166,-0.0225108,0.840372,1.46128,-0.149771,1.65229,2.43146,0,3.23636,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,13,FFN_DOWN,0.989976,0.00304908,0.141737,0.12206,16.9704,0.0292763,4.91518,-0.655416,1.79607,0.00409196,0.206903,6.23691,0.656767,0.40922,0.56311,0.00111607,3.92322,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_NORM,0.992653,0,0.121066,0.567555,18.3395,0.155588,5.09053,-9.0878,4.12981,-0.0254824,1.27002,3.04685,-0.361647,2.64684,3.33499,0.00111607,3.58972,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,Q_PROJECTION,0.999086,-0.00643224,0.0428617,0.393319,27.3586,0.0899061,4.82053,-15.4781,15.1646,0.102174,2.08678,21.588,0.190613,3.31998,11.4721,0.0078125,4.49253,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,K_PROJECTION,0.998888,0.000197828,0.04715,0.313909,26.5304,0.0862024,4.71132,-8.15957,3.55692,0.0375509,1.82533,2.60453,-0.994137,2.9625,4.02491,0,2.80108,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,V_PROJECTION,0.994307,0.00458115,0.106801,0.26767,19.4285,0.0908593,5.0724,-2.0123,2.45923,0.0933379,0.834548,0.136134,0.0456532,1.68707,2.0123,0,2.1778,0,0,0,0,128,-2.05944,2.39903,0.088224,0.84615,0.155039,0.0406113,1.64842,2.05944,0,2.13983,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,Q_ROPE,0.999086,-0.00477898,0.0428617,0.393342,27.3586,0.089906,4.82176,-13.8736,15.1645,0.103371,2.08672,19.3266,0.252401,3.37899,11.4721,0.0078125,4.45834,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268445,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,K_ROPE,0.998888,0.000197828,0.04715,0.313911,26.5304,0.0862024,4.77565,-8.15992,3.59918,0.0538532,1.82493,2.66714,-0.978918,3.05028,4.02421,0,2.85064,0,0,0,0,128,-8.0748,3.53123,0.0592496,1.8273,2.50966,-0.942312,2.97447,4.05425,0,2.82097,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.993977,0.00491124,0.112998,0.216392,18.9386,0.0450689,4.63028,-1.63971,2.27187,0.0191393,0.406976,4.75124,0.491332,0.897965,1.48107,0,3.7273,0,0,0,0,896,-1.62804,2.2041,0.0173619,0.39847,5.31909,0.529028,0.860102,1.51201,0,3.77272,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.989555,0.00442147,0.145549,0.0950553,16.7398,0.0217543,4.82995,-0.78005,0.564186,0.00157862,0.150898,0.91698,0.0114913,0.295954,0.403425,0,3.11322,0,0,0,0,896,-0.875105,0.590035,0.00170433,0.149453,1.43746,-0.0187302,0.290491,0.387923,0,3.23812,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,FFN_NORM,0.992333,-0.00277787,0.123618,0.666675,18.1583,0.161899,4.93657,-7.39486,4.37664,-0.0146414,1.29626,1.10168,-0.187709,2.48519,3.48431,0,3.05803,0,0,0,0,896,-7.26537,4.32086,-0.0130633,1.3096,0.964345,-0.161277,2.46563,3.45384,0,3.035,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,14,FFN_GATE,0.996562,-0.00422865,0.0831228,0.332531,21.6056,0.0678818,4.70846,-5.09598,2.89202,-0.304357,0.760656,2.72901,-0.526393,1.59267,2.50336,0.000411184,3.43858,0.000205592,0,0,0,4864,-5.14038,3.01179,-0.291763,0.762748,2.90548,-0.566259,1.58275,2.58746,0.000616776,3.45196,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,14,FFN_UP,0.993661,0.00290084,0.112453,0.520027,18.9805,0.0891024,4.45439,-4.88138,3.07581,-0.00454455,0.785135,1.21831,-0.164976,1.54625,2.12992,0.000411184,3.30955,0,0,0,0,4864,-4.92387,3.32082,-0.00361755,0.792341,1.14972,-0.164744,1.56268,2.12689,0.000411184,3.31465,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,14,FFN_DOWN,0.991042,0.00261849,0.138622,0.322522,17.1633,0.0366617,3.80201,-0.79561,3.18397,0.0055536,0.252213,27.306,2.27044,0.455588,0.62646,0.00111607,4.37903,0,0,0,0,896,-0.894901,3.50649,0.00600533,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_NORM,0.991763,0,0.128163,0.706669,17.8447,0.166128,4.86173,-7.64944,3.70269,0.00951776,1.27971,1.43653,-0.213547,2.50943,3.38497,0,3.307,0,0,0,0,896,-7.55582,3.97414,0.00981449,1.29619,1.41702,-0.231846,2.52152,3.5087,0,3.28725,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,Q_PROJECTION,0.99928,-0.00751668,0.0380213,0.420493,28.3995,0.0856389,4.6117,-12.25,20.5424,0.115388,2.24237,26.6409,2.29263,3.27459,11.5792,0.00669643,4.98659,0,0,0,0,896,-12.3406,20.6675,0.11248,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.9846,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,K_PROJECTION,0.998566,0.000713408,0.054051,0.395019,25.3439,0.113366,4.80607,-10.1164,8.30536,0.123411,2.10653,5.00773,-0.394192,3.69423,5.54785,0,3.42091,0,0,0,0,128,-10.0469,8.19121,0.109275,2.09454,4.90422,-0.449716,3.85123,5.16179,0,3.35745,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,V_PROJECTION,0.993765,0.00480181,0.112046,0.305953,19.012,0.0836342,4.82908,-1.68888,2.73011,0.0170612,0.749841,0.465561,0.428747,1.43863,1.68888,0,2.33298,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645698,0.502645,1.37485,1.62985,0,2.29126,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,Q_ROPE,0.99928,-0.00551522,0.0380213,0.415657,28.3995,0.0856389,4.64364,-12.2499,20.5421,0.0968073,2.24325,26.7858,2.28945,3.16041,11.5791,0.00669643,4.9752,0,0,0,0,896,-12.3406,20.6672,0.0955284,2.25036,26.7833,2.2647,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,K_ROPE,0.998566,0.000713408,0.054051,0.395009,25.3439,0.113366,4.78659,-10.1167,8.30544,0.187342,2.10181,5.15553,-0.4754,3.68782,5.55211,0,3.42053,0,0,0,0,128,-10.0471,8.1913,0.173107,2.09023,5.05295,-0.53039,3.85106,5.1663,0,3.42495,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.992756,0.00581092,0.12099,0.124624,18.345,0.0254106,4.58216,-0.938491,1.22712,-0.00504774,0.211427,5.13144,0.317091,0.438202,0.881314,0,3.7156,0,0,0,0,896,-0.984771,1.22254,-0.00384211,0.209987,6.29623,0.347626,0.425181,0.905482,0,3.88332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.994499,-0.00174338,0.104775,0.0673073,19.5948,0.010318,4.15781,-0.888181,0.60601,-0.000117829,0.0976957,14.1002,-0.772715,0.17389,0.36518,0.00334821,4.33914,0,0,0,0,896,-0.950434,0.577484,2.3085e-05,0.0984773,16.0483,-0.89518,0.173187,0.361889,0.00223214,4.4397,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,FFN_NORM,0.991897,0.00260216,0.127062,0.805612,17.9197,0.170511,4.73625,-8.32583,5.60693,0.00183665,1.32846,1.76583,-0.231746,2.52218,3.24804,0.00111607,3.22121,0,0,0,0,896,-8.23723,5.52045,0.00543844,1.34194,1.71879,-0.242984,2.50877,3.30984,0.00111607,3.22441,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,15,FFN_GATE,0.996916,-0.00501931,0.0786992,0.525431,22.0806,0.0758838,4.1996,-4.835,4.66295,-0.465793,0.834314,1.59088,-0.0263501,1.90647,2.64502,0.000205592,3.00414,0,0,0,0,4864,-4.86013,4.63852,-0.467086,0.843542,1.54766,-0.0220631,1.93952,2.70249,0.000205592,3.00101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,15,FFN_UP,0.992265,0.00465155,0.124213,0.622784,18.1166,0.107596,4.47287,-4.41239,3.67741,-0.00732999,0.855825,0.934953,-0.109434,1.7107,2.40575,0,3.0506,0,0,0,0,4864,-4.37912,3.70194,-0.00754839,0.866183,0.911057,-0.0986655,1.72271,2.44167,0,3.01804,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,15,FFN_DOWN,0.989606,0.00265867,0.143808,0.315094,16.8443,0.0397339,3.96559,-0.809574,2.53321,0.00698994,0.273525,7.87958,0.939304,0.509935,0.747268,0.00111607,3.88745,0,0,0,0,896,-0.848036,2.21812,0.00660312,0.276219,4.51039,0.67082,0.504857,0.74329,0.00111607,3.64613,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,16,ATTENTION_NORM,0.993649,0,0.113259,0.772993,18.9186,0.215489,5.11247,-16.2463,10.8333,0.0120066,1.86594,9.08064,-0.66302,3.42216,5.37303,0.00111607,3.9695,0,0,0,0,896,-16.2912,11.299,0.0131061,1.90258,8.5725,-0.612625,3.60218,5.56395,0.00111607,3.98911,0,0,0,0,896
