backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.953679,-0.189191,0.303516,1.26974,10.3564,0.381104,5.24136,-18.7238,6.74017,-0.0706439,1.2461,50.6184,-3.19126,2.12592,3.68873,0.000976562,4.87849,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.901059,0.0526199,0.479211,0.195896,6.38947,0.0430254,4.78641,-0.316643,0.372088,-0.00176163,0.0991865,0.30651,-0.0805422,0.191568,0.26967,0,2.52105,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953255,0,0.307394,1.92801,10.2461,0.380734,4.63408,-18.0915,7.48597,-0.0654331,1.24889,44.3317,-2.82656,2.1255,3.55033,0.00195312,4.79956,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.937886,0.0153691,0.381859,0.189312,8.36193,0.0451007,4.90328,-1.28309,0.843647,-0.00274028,0.129584,11.7154,-0.848955,0.241166,0.347779,0.00195312,4.1171,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.962716,-0.0248303,0.273393,0.997021,11.2643,0.320387,5.34852,-19.3917,5.54009,-0.0736399,1.17226,71.554,-4.29242,1.92492,2.72812,0.000976562,4.98141,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986604,-0.0238882,0.174639,0.381091,15.1572,0.0469128,3.79444,-2.38423,2.02488,-0.00144902,0.281772,15.7459,-0.0694196,0.494766,0.985209,0.00488281,4.30879,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.970043,0.016561,0.247091,0.391809,12.1429,0.091652,4.86789,-3.57328,3.01066,-0.0204138,0.376004,16.0565,-0.64833,0.671189,1.1257,0.00390625,4.28439,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386963,51.4187,0.00493884,4.00117,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131837,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68735,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866765,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.0335658,0.328713,0.00754664,9.66367,0.000210813,0.270342,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.0319623,0.188458,0.196478,14.4957,0.00981007,1.53392,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961493,0.0229796,0.277366,0.0332112,11.1389,0.00427189,3.98701,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972967,-0.0114737,0.232918,0.824751,12.6559,0.219694,5.06806,-16.2091,7.83227,-0.027336,0.945879,87.633,-4.33209,1.43625,2.311,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949708,0.0232595,0.313385,0.0470864,10.0784,0.00712829,4.26009,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.96775,0,0.253265,2.21665,11.9285,0.369352,4.39515,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237187,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982541,-0.0147905,0.186828,1.50056,14.5712,0.203141,4.10292,-8.86977,14.5736,-0.000368079,1.08687,12.6949,0.0106198,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990961,-0.00841999,0.134315,1.04143,17.4375,0.216616,4.71198,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23927,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.00795335,0.136823,0.0152834,17.2768,0.000384283,0.247689,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.0161705,0.185212,0.340376,14.6466,0.0142562,1.48997,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980789,0.00195408,0.195578,0.0154595,14.1736,0.00485647,5.30708,-0.50236,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973065,0.00772452,0.230725,0.915515,12.7381,0.250977,5.11281,-14.73,9.12367,-0.0321891,1.06826,41.6027,-2.23488,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969808,0,0.245431,1.59431,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.0098047,2.52073,3.87996,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962238,0.00756937,0.3121,0.0503077,10.1141,0.0143439,5.15775,-0.113936,0.127168,9.24696e-05,0.0372069,0.17864,-0.0550827,0.075974,0.095725,0,2.37393,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.962372,-0.000133634,0.273035,1.0856,11.2756,0.3334,5.2796,-4.59518,6.46261,-0.0109128,1.20759,2.01281,0.313103,2.32799,3.42547,0,3.23621,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.936138,0.0262344,0.353226,0.119192,9.03894,0.0151658,3.9607,-0.16778,0.221736,0.00109706,0.0387391,1.30616,0.144788,0.0765662,0.102544,0,3.28511,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.957457,0,0.291659,2.56788,10.7025,0.441255,4.44792,-10.3678,8.96035,0.0179736,1.51244,4.72659,0.205132,2.80675,4.63279,0.000976562,3.59412,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983253,-0.0257959,0.183735,1.82286,14.7162,0.273157,4.21517,-21.6564,23.0119,0.0313912,1.49618,27.3691,0.671962,2.98042,5.47173,0.000976562,5.21545,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986523,-0.00327021,0.166701,1.19428,15.5612,0.256683,4.7698,-7.36024,3.73921,-0.415674,1.51205,1.60443,-0.915117,3.62054,5.0456,0,3.34645,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998216,-0.0116929,0.356846,0.0754445,8.95039,0.00259269,0.171234,-0.240142,0.271624,5.22225e-05,0.00980864,616.809,-3.15179,0.00206727,0.00450873,0.00195312,12.8734,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.88378,0.114436,0.473498,0.508219,6.49364,0.0221319,1.48629,-0.911724,0.476329,-0.00103028,0.0446895,110.274,-4.80008,0.067947,0.160827,0.00488281,7.41394,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874489,0.00929052,0.487777,0.0343857,6.23557,0.00850153,4.95796,-0.233036,0.0518704,-0.000793783,0.0161207,41.079,-2.86968,0.0291125,0.035914,0.000976562,4.64206,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.947164,-0.0726742,0.323471,2.06203,9.8033,0.387719,4.55904,-5.52064,7.48604,-0.00221534,1.18546,3.42467,0.426483,2.24273,3.50923,0.000976562,3.41159,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.897132,0.0500312,0.463661,0.063028,6.67598,0.0185649,5.21481,-0.163572,0.15926,0.00144817,0.041534,0.554388,-0.123309,0.0816479,0.112512,0,2.68545,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.94155,0,0.341575,1.74,9.33027,0.49742,5.17184,-11.7343,9.69071,0.0331515,1.45302,8.1523,0.0046555,2.64433,4.56329,0.00195312,3.8222,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979819,-0.0382688,0.200476,1.8638,13.9587,0.273141,4.21929,-9.76428,9.77802,-0.00103859,1.35592,6.92369,0.130867,2.85343,4.98388,0.0016276,4.0673,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980389,-0.000570118,0.197072,1.26668,14.1075,0.264547,4.70714,-6.43032,4.04212,-0.079489,1.31484,2.90235,-0.990695,2.76858,4.62064,0,3.39798,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983843,-0.00345331,0.181627,0.00339053,14.8164,0.000197846,1.32752,-0.00541423,0.0324808,2.9063e-05,0.00110462,560.275,20.2029,0.000838929,0.00340966,0.000976562,9.54862,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922807,0.0610356,0.396048,0.31853,8.04504,0.0235147,2.37472,-0.899709,0.53262,0.000583725,0.0602377,62.0359,-2.80991,0.090969,0.278771,0.00537109,6.78405,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936304,-0.0134971,0.358016,0.0394398,8.92194,0.00907662,4.86321,-0.455883,0.0721142,0.000812404,0.0254887,99.1556,-5.64549,0.0415583,0.0551386,0.000976562,5.09982,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939555,-0.00325137,0.346383,1.19347,9.20886,0.385345,5.33204,-9.27433,6.53433,0.0472388,1.10252,8.44549,-0.489604,1.9084,3.17707,0.00195312,3.84948,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888541,0.0510143,0.476801,0.0526803,6.43326,0.0145167,5.10714,-0.115832,0.106727,-0.000802076,0.0309938,0.602071,0.0364683,0.0618587,0.0858008,0,2.54256,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949775,0,0.316368,1.8376,9.99614,0.433298,4.89211,-12.8087,10.1518,0.0321793,1.36411,18.0215,-0.753573,2.23897,4.26196,0.00390625,4.18158,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979307,-0.029532,0.202543,1.30838,13.8697,0.23424,4.50516,-10.5389,13.742,-0.000753778,1.14196,14.2919,0.210139,2.30203,4.1953,0.00211589,4.80276,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984092,-0.004785,0.180477,1.12957,14.8715,0.235505,4.73482,-6.16204,3.18345,0.0463428,1.32479,2.09475,-1.20521,2.85286,4.25345,0,3.16237,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.968677,0.0154146,0.322238,0.00331876,9.83647,0.000164531,1.19447,-0.00420182,0.00884169,1.29674e-05,0.000389524,252.295,12.0456,0.000352497,0.000882063,0.00439453,8.55422,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.903393,0.0652848,0.435424,0.366367,7.22176,0.0231011,2.341,-0.764991,0.427997,-0.000539009,0.0519359,53.9663,-2.31888,0.0875848,0.214452,0.00585938,7.00757,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.896191,0.00720173,0.457563,0.0321773,6.79099,0.00940233,5.18564,-0.26646,0.0803088,0.000843656,0.0206978,26.4839,-2.17137,0.037485,0.0505959,0.000976562,4.46362,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943642,-0.0474514,0.334658,1.40646,9.50799,0.364265,5.02524,-13.3431,6.64894,0.0391883,1.08036,30.1521,-1.96461,1.78661,3.12163,0.00292969,4.55453,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.907615,0.0360271,0.422291,0.0533271,7.48776,0.0124934,4.87978,-0.101101,0.210484,-0.000679007,0.0281976,3.39375,0.331069,0.056126,0.0802209,0.000976562,3.68766,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951183,0,0.311463,1.56995,10.1319,0.36349,4.86646,-13.2864,7.89472,0.0253629,1.15874,30.0473,-1.91438,1.90032,3.24511,0.00292969,4.47156,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.90301,0.0481731,0.452729,0.0365725,6.88324,0.00923132,4.97037,-0.112211,0.0639229,-0.000121297,0.0213241,0.937195,-0.153701,0.0437583,0.0561925,0,3.147,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.931087,-0.0280768,0.370178,1.6154,8.63178,0.388384,4.91256,-10.3667,7.45646,0.0252685,1.04256,16.4961,-0.81947,1.74346,2.88998,0.00292969,4.1545,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853361,0.0777266,0.541747,0.0590422,5.32406,0.0128685,4.77136,-0.0813363,0.165621,0.000367246,0.0237679,2.22404,0.318422,0.0470639,0.0601219,0.000976562,3.57994,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935601,0,0.357941,2.02406,8.92378,0.481679,4.91101,-13.6639,11.852,0.0412439,1.33768,24.0272,-0.813433,2.24854,3.89457,0.00292969,4.26893,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976895,-0.0412936,0.216118,1.91082,13.3062,0.289666,4.24867,-12.9023,12.2117,0.000772802,1.35237,14.5261,-0.111204,2.88152,4.87865,0.00358073,4.84174,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
