backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,1,0,FFN_DOWN,0.907170,0.013117,0.422023,0.0212677,7.493278,0.004728,4.833959,0,,,,-0.282498,0.0344324,-0.000495353,0.00978531,268.887,-9.45874,0.0156074,0.0216664,0.00078125,5.80339,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_NORM,0.966766,0.000000,0.255731,1.91901,11.844327,0.195428,3.694719,0,,,,-5.31158,29.5969,-0.00592297,0.734197,1031.86,25.4667,0.796192,1.52585,0.00078125,6.94352,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,QKV_PROJECTION,0.960067,0.006699,0.285953,1.02905,10.874116,0.135718,4.062413,0,,,,-5.96154,5.80994,0.00226518,0.427587,27.2329,0.163717,0.784466,1.51647,0.00231934,4.98678,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,1,GDN_Z_PROJECTION,0.971804,-0.011737,0.237947,0.574679,12.470402,0.127110,4.829566,0,,,,-4.54871,3.40291,0.0443387,0.5001,10.3518,-0.16061,0.977825,1.77845,0.00219727,4.25117,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_DELTA_RULE_OUTPUT,0.991045,-0.019242,0.134339,0.00332117,17.435976,0.000069,0.232402,0,,,,-0.00148573,0.0205161,2.23669e-05,0.000517626,1188.66,32.5679,0.000120395,0.000480635,0.00146484,11.2372,0.10498,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,GDN_NORM_GATE_OUTPUT,0.933543,0.057502,0.360419,0.0970343,8.863836,0.004933,1.638688,0,,,,-0.255629,0.186125,5.25917e-05,0.0122645,126.88,-0.651681,0.016409,0.0464202,0.00439453,8.39313,0.00415039,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,1,ATTENTION_OUTPUT,0.972237,-0.038694,0.254450,0.0988632,11.887946,0.003900,2.153094,0,,,,-0.199361,0.465908,0.00022169,0.0133683,592.696,15.2877,0.0170736,0.0250825,0.00078125,6.39947,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_NORM,0.938453,0.033785,0.345645,0.536265,9.227384,0.135350,5.021572,0,,,,-4.54514,2.99357,-0.00951162,0.362344,13.9037,-0.58591,0.656848,1.03914,0.0015625,4.42453,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,1,FFN_DOWN,0.932074,0.006378,0.374857,0.0588933,8.522697,0.006984,3.926659,0,,,,-0.255089,0.058926,0.000242994,0.015569,29.5858,-1.89639,0.0288715,0.0404294,0.00078125,4.76172,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_NORM,0.972288,0.000000,0.233826,1.58377,12.622141,0.220156,4.158622,0,,,,-10.1371,31.4144,0.0100161,0.919489,538.623,14.8765,1.1564,1.90687,0.0015625,6.32474,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,QKV_PROJECTION,0.972203,0.000085,0.239711,1.13513,12.406257,0.156615,4.141474,0,,,,-5.34855,6.11465,-0.00126333,0.60162,9.94863,0.0471725,1.13211,2.14242,0.0020752,4.32598,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,2,GDN_Z_PROJECTION,0.981843,-0.009641,0.190879,0.745572,14.384835,0.146323,4.663070,0,,,,-5.49669,2.84279,-0.0488431,0.734748,3.9676,-0.255705,1.4198,2.2828,0.000732422,3.67554,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.989623,-0.007780,0.252921,0.00683633,11.940309,0.000136,0.197191,0,,,,-0.0024331,0.0192589,2.54481e-05,0.000417938,1162.27,28.8134,0.000159021,0.000624862,0.00317383,10.2082,0.0488281,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,GDN_NORM_GATE_OUTPUT,0.932183,0.057441,0.367492,0.210288,8.695043,0.008328,1.665947,0,,,,-0.387779,0.196653,-0.000895014,0.0196681,92.7461,-3.98028,0.0327262,0.0778724,0.00512695,7.19153,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,2,ATTENTION_OUTPUT,0.956595,-0.024412,0.338821,0.235255,9.400595,0.007632,1.756610,0,,,,-0.289036,0.453375,0.000417701,0.0176489,197.106,5.05268,0.0268854,0.0380752,0.00117188,5.61224,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_NORM,0.956251,0.000344,0.293666,0.574018,10.642918,0.158346,5.145038,0,,,,-8.04382,4.77093,0.00463516,0.529397,24.4942,-1.15107,0.955738,1.42739,0.00117188,4.65768,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,2,FFN_DOWN,0.971111,-0.014860,0.239198,0.0539814,12.424853,0.009963,4.573193,0,,,,-1.31964,0.137956,-0.000248721,0.0411358,411.681,-12.915,0.060376,0.084461,0.000390625,5.96301,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_NORM,0.972703,0.000000,0.233582,3.48235,12.631196,0.309042,3.494507,0,,,,-28.495,21.1271,0.0173472,1.3221,111.583,-2.255,2.13698,2.91807,0.0015625,5.36353,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,Q_PROJECTION,0.997131,-0.024429,0.077377,1.27109,22.227810,0.236421,4.578344,0,,,,-12.4214,12.6621,-2.02033,2.34558,0.0044744,0.0347004,5.5769,6.80093,0.00012207,2.63977,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,3,K_PROJECTION,0.986044,0.011087,0.166625,0.804871,15.565221,0.193203,4.894929,0,,,,-7.60141,5.92368,-0.0435961,1.15048,6.72732,-0.527196,2.29227,3.99226,0.00195312,3.70276,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,3,V_PROJECTION,0.972515,0.013529,0.238976,1.06416,12.432930,0.210952,4.637490,0,,,,-3.31937,5.60207,0.0724733,0.903067,2.23785,0.285936,1.79152,2.39462,0.000976562,3.34844,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,3,ATTENTION_OUTPUT,0.982037,-0.009522,0.193129,0.118743,14.283057,0.009712,3.366110,0,,,,-0.1806,1.52384,0.00022707,0.0514529,298.761,10.1373,0.08086,0.110229,0.000390625,5.74035,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_NORM,0.969810,0.012228,0.246033,0.838466,12.180120,0.181800,4.803224,0,,,,-6.68048,4.06336,0.00289861,0.740705,3.46508,-0.375336,1.40144,1.97233,0.00078125,3.81251,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,3,FFN_DOWN,0.966481,0.003329,0.260948,0.0534677,11.668928,0.015417,5.211573,0,,,,-1.03068,0.209362,-0.000758578,0.0598551,34.4296,-2.04628,0.110037,0.150836,0.00078125,4.82684,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_NORM,0.975653,0.000000,0.220856,0.884257,13.117807,0.251533,5.193595,0,,,,-13.6178,12.6092,0.00125136,1.14079,22.9112,-0.707595,2.02405,2.78058,0.00195312,4.35649,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,QKV_PROJECTION,0.982728,-0.007074,0.185630,0.891253,14.627023,0.168366,4.612824,0,,,,-8.01237,7.63223,-0.00886509,0.904499,6.62524,-0.0833865,1.71262,2.98856,0.00146484,3.97314,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,4,GDN_Z_PROJECTION,0.983167,-0.000439,0.183697,0.713138,14.717952,0.176060,4.993884,0,,,,-5.08787,5.37147,-0.340684,0.898054,1.59131,-0.0954138,1.84063,2.75167,0.000244141,3.14137,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.903282,0.079884,0.544110,0.00425101,5.286267,0.000152,0.693726,0,,,,-0.00115865,0.00589249,6.87619e-06,0.000158515,706.022,21.4706,0.000143816,0.000348192,0.00292969,8.122,0.0368652,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,GDN_NORM_GATE_OUTPUT,0.857364,0.045919,0.517976,0.328891,5.713807,0.017278,1.820291,0,,,,-0.640578,0.399217,0.000250416,0.0266603,132.535,-1.51091,0.0368043,0.102872,0.00561523,7.38463,0.000488281,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,4,ATTENTION_OUTPUT,0.880972,-0.023608,0.473410,0.056101,6.495246,0.013715,4.974202,0,,,,-0.0815005,0.913352,0.00103753,0.0250633,683.515,18.8222,0.0335861,0.0461916,0.000390625,6.28037,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_NORM,0.959373,-0.078401,0.287326,0.956667,10.832503,0.240126,5.009625,0,,,,-7.34911,11.1163,0.0107512,0.847122,15.5215,0.445119,1.56088,2.11312,0.0015625,4.44329,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,4,FFN_DOWN,0.926179,0.033194,0.424090,0.261865,7.450849,0.025330,3.625090,0,,,,-0.476013,0.234205,0.0015491,0.0668908,0.935473,-0.0734345,0.131151,0.175214,0.000390625,3.45242,0.000390625,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_NORM,0.960475,0.000000,0.281948,4.36991,10.996615,0.325909,3.226239,0,,,,-13.2708,17.5104,0.0301479,1.16163,34.3004,0.225973,2.00541,3.03087,0.00195312,4.71246,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,QKV_PROJECTION,0.973819,-0.013344,0.233314,1.03762,12.641183,0.214164,4.739238,0,,,,-8.51765,8.29004,0.00939852,0.94206,6.94248,0.171639,1.74212,3.24474,0.0012207,4.0817,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,5,GDN_Z_PROJECTION,0.978890,-0.005071,0.207572,1.13957,13.656607,0.224311,4.663300,0,,,,-5.45375,3.1747,-0.320485,1.04911,1.42024,-0.526642,2.262,3.4871,0,3.06627,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.941657,0.037233,0.380170,0.0048933,8.400434,0.000160,0.853986,0,,,,-0.00955352,0.00828454,1.19248e-05,0.000321335,426.275,4.59206,0.000262419,0.00057896,0.00317383,8.20072,0.0168457,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,GDN_NORM_GATE_OUTPUT,0.871772,0.069885,0.492544,0.760333,6.151105,0.025667,1.421713,0,,,,-1.10134,0.566161,-0.000504001,0.0427757,148.437,-3.71497,0.0677732,0.16491,0.00341797,7.389,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,5,ATTENTION_OUTPUT,0.871668,0.000104,0.492795,0.179986,6.146675,0.021366,3.907261,0,,,,-0.208605,1.18607,0.000523054,0.0355565,481.202,14.3996,0.0512291,0.0689522,0.000390625,6.07831,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_NORM,0.942892,-0.071224,0.346526,2.07277,9.205295,0.292785,4.180572,0,,,,-7.32649,13.3853,0.0257276,0.876996,25.7284,0.866413,1.57675,2.27427,0.00195312,4.68184,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,5,FFN_DOWN,0.911143,0.031748,0.477301,0.0887748,6.424145,0.027167,5.294307,0,,,,-0.254337,0.248182,-0.00356606,0.0654703,0.218047,0.0306027,0.130042,0.170468,0,2.5382,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_NORM,0.958878,0.000000,0.287181,4.6609,10.836877,0.319256,3.102288,0,,,,-13.8719,26.7431,-0.00376626,1.11468,148.968,3.91291,1.69053,2.50062,0.00195312,5.61759,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,QKV_PROJECTION,0.964708,-0.005830,0.283211,2.31589,10.957804,0.228314,3.622034,0,,,,-6.8825,6.99444,-0.00204842,0.861761,5.86855,0.012854,1.73524,2.94316,0.00109863,3.98499,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,6,GDN_Z_PROJECTION,0.985206,-0.020498,0.171916,1.45629,15.293689,0.210868,4.203256,0,,,,-6.77011,3.59385,0.231751,1.20303,1.93739,-0.908683,2.4188,3.54024,0,3.1811,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.958875,0.026331,0.374070,0.00534558,8.540941,0.000215,1.016196,0,,,,-0.00246501,0.00924654,2.93809e-05,0.000409658,248.843,13.4323,0.000345567,0.000979931,0.00537109,7.71395,0.0126953,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,GDN_NORM_GATE_OUTPUT,0.840496,0.118380,0.541976,0.615481,5.320392,0.034005,2.209348,0,,,,-0.508548,0.389966,-0.00269137,0.0518431,14.7131,-0.409484,0.104747,0.220738,0.00244141,5.3243,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,6,ATTENTION_OUTPUT,0.849494,-0.008998,0.527681,0.29833,5.552563,0.025074,3.408582,0,,,,-0.31211,0.143574,-0.000753818,0.0408037,1.37424,-0.120816,0.0788874,0.106098,0.000390625,3.53103,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,FFN_NORM,0.941802,-0.092308,0.342533,1.51267,9.305948,0.306750,4.703157,0,,,,-10.5782,18.8436,-0.008738,0.902227,85.8457,2.53284,1.48098,2.11343,0.00195312,5.27093,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,6,FFN_DOWN,0.863335,0.078466,0.522064,0.115555,5.645533,0.031185,5.116434,0,,,,-0.210011,0.2703,-0.000707537,0.059557,0.180721,0.0127425,0.116239,0.153605,0,2.75219,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_NORM,0.954727,0.000000,0.300334,2.77621,10.447901,0.350810,4.015043,0,,,,-21.4945,28.9102,-0.0144057,1.16333,201.06,3.07054,1.70496,2.56068,0.00195312,5.87813,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,Q_PROJECTION,0.992899,-0.038172,0.123466,1.45392,18.169086,0.257649,4.508620,0,,,,-12.9077,18.8954,-1.30662,1.69604,7.43796,0.78697,3.81993,4.76996,0.00170898,3.80282,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,7,K_PROJECTION,0.968594,0.024305,0.250201,0.740214,12.034213,0.210053,5.145612,0,,,,-4.88713,4.22627,-0.00597638,0.836531,5.94655,0.0288952,1.64449,3.18949,0,3.59759,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,7,V_PROJECTION,0.935858,0.032737,0.356772,1.00022,8.952177,0.232624,4.869684,0,,,,-3.53208,2.58467,0.0111601,0.646501,2.67877,-0.257455,1.37663,2.07792,0,3.3832,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
LocalPP_RCCL_2xROCm_4B,1,7,ATTENTION_OUTPUT,0.925243,0.010614,0.390354,0.255384,8.170822,0.017330,3.081778,0,,,,-0.245388,0.524981,0.0024485,0.0450918,7.22332,0.481182,0.0861712,0.115666,0.000390625,4.19591,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_NORM,0.930503,-0.005260,0.372756,1.08917,8.571498,0.316866,5.224796,0,,,,-9.01819,16.4223,0.00446391,0.849761,61.87,1.98904,1.45587,2.04886,0.0015625,5.14109,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,7,FFN_DOWN,0.868723,0.061780,0.497178,0.116514,6.069759,0.030137,5.050798,0,,,,-0.846907,0.168549,-0.0010459,0.0552665,20.8941,-1.36391,0.102853,0.137861,0.000390625,4.57216,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,ATTENTION_NORM,0.938311,0.000000,0.351583,2.57888,9.079443,0.386199,4.268384,0,,,,-15.4323,22.7496,-0.00225412,1.1005,102.308,1.29287,1.71664,2.5301,0.00195312,5.42563,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,QKV_PROJECTION,0.950805,-0.012494,0.314656,1.55116,10.043266,0.289669,4.587033,0,,,,-8.99105,8.0175,0.00200793,0.926052,10.0172,-0.220376,1.79756,3.08718,0.0020752,4.27309,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,8,GDN_Z_PROJECTION,0.970133,-0.019328,0.243143,1.29046,12.282751,0.273491,4.765295,0,,,,-7.54618,3.98769,-0.227663,1.08635,3.77373,-1.08517,2.36756,3.85505,0.000488281,3.80326,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.983767,-0.013634,0.303468,0.00989669,10.357755,0.000264,0.466189,0,,,,-0.00643387,0.0243698,1.96977e-05,0.000643237,682.88,21.7193,0.000468555,0.000979947,0.00317383,8.63623,0.0266113,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,GDN_NORM_GATE_OUTPUT,0.866486,0.117281,0.505174,0.455977,5.931183,0.025459,2.301210,0,,,,-0.564448,0.751187,-0.000592546,0.0475669,38.1193,0.199724,0.0897987,0.19957,0.00366211,6.31489,0,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,ATTENTION_OUTPUT,0.845168,0.021318,0.544381,0.150487,5.281941,0.018032,3.940345,0,,,,-0.0862415,0.523803,0.000768406,0.0314053,29.3901,1.84726,0.0587503,0.0774757,0.000390625,4.6822,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_NORM,0.920487,-0.075319,0.396303,1.4044,8.039449,0.336318,4.939836,0,,,,-9.20397,16.6194,0.00478938,0.837127,68.8103,2.14823,1.44463,1.92124,0.0015625,5.21366,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_DOWN,0.833930,0.086557,0.554012,0.127607,5.129610,0.032370,5.026403,0,,,,-0.507164,0.226059,-0.00038275,0.0515671,3.83932,-0.417493,0.103343,0.132596,0.000390625,3.99281,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_NORM,0.935905,0.000000,0.358020,2.85816,8.921864,0.397283,4.159286,0,,,,-17.3464,24.7144,0.00173312,1.10955,136.282,1.62817,1.68354,2.65742,0.00195312,5.62072,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,QKV_PROJECTION,0.941908,-0.006003,0.338741,2.95495,9.402639,0.313105,3.759626,0,,,,-10.3512,8.68355,-0.00937633,0.911242,10.028,-0.135157,1.80429,3.04428,0.00170898,4.49194,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
