backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,8,FFN_DOWN,0.988456,0.00623548,0.151954,0.0304284,16.3658,0.00339462,3.70565,-0.100957,0.316417,0.000513898,0.0223367,5.09712,0.378643,0.0442271,0.0596966,0.000325521,4.53425,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,ATTENTION_NORM,0.995369,0,0.0962454,0.806679,20.3324,0.122508,4.16385,-17.0768,10.5614,-0.0273223,1.27277,28.5715,-2.53282,2.15484,3.87583,0.0031467,4.74865,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,QKV_PROJECTION,0.997773,-0.0024035,0.0667469,1.89587,23.5114,0.0680854,2.06131,-19.883,17.2166,-0.00304556,1.02013,32.1711,-0.282414,1.77369,4.00308,0.00421369,5.64622,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_Z_PROJECTION,0.998534,-0.000761628,0.0541281,1.10818,25.3315,0.0698846,2.75432,-6.2006,5.17144,-0.0305228,1.28795,4.55228,-1.9351,3.36646,4.72109,0,3.65782,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.998963,-0.000428259,0.0461723,0.0010451,26.7124,1.98159e-05,0.467175,-0.00501365,0.0176888,1.2706e-05,0.00043181,498.893,18.1571,0.000308773,0.000911406,0.00379774,9.67668,0.119086,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.994003,0.00495958,0.109859,0.0933008,19.1833,0.00445447,1.68151,-1.67,0.477436,-0.000989981,0.0407188,252.104,-7.49296,0.0657481,0.166697,0.0039605,8.79437,0.0179579,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.992665,0.00133747,0.121618,0.0149273,18.3,0.00189981,3.8045,-0.14575,0.0866956,2.32562e-05,0.0157136,4.20368,-0.311463,0.0324109,0.0499981,0.000542535,4.13261,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,FFN_NORM,0.995354,-0.00268817,0.0964108,0.70079,20.3175,0.0957251,4.03177,-13.1741,7.76833,-0.0175671,0.992969,19.9876,-1.911,1.73704,2.9991,0.0031467,4.69145,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,FFN_DOWN,0.988803,0.00655091,0.149281,0.0233901,16.5199,0.00287592,3.84722,-0.0863701,0.189106,-0.000355868,0.0191221,3.32197,0.24363,0.0385034,0.0527289,0.000434028,4.08384,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,ATTENTION_NORM,0.996198,0,0.0871814,0.591209,21.1915,0.107404,4.44912,-18.3131,9.78657,-0.0338191,1.23103,35.8004,-3.05582,2.03171,3.78475,0.00303819,4.93996,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,QKV_PROJECTION,0.997645,-0.00144696,0.0686857,0.907349,23.2627,0.0603115,2.93283,-24.0716,10.0182,-0.00478664,0.879271,33.3345,-1.28544,1.61552,3.17266,0.00271267,6.0428,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_Z_PROJECTION,0.999476,-0.00183076,0.0324725,0.69212,29.7697,0.048584,3.04615,-8.82424,3.72225,0.383592,1.44941,3.33988,-1.68157,3.2832,4.53378,0.000108507,3.32819,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.997977,0.00149953,0.0641557,0.000769986,23.8553,1.61515e-05,0.459496,-0.00394519,0.00912769,1.14124e-05,0.000253142,412.046,13.8625,0.000209595,0.000722799,0.0046658,9.2645,0.0932617,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.995724,0.00225264,0.0923857,0.077315,20.6879,0.0040105,2.03988,-2.28183,1.05272,-0.0013213,0.0432515,482.528,-9.01695,0.0700128,0.152102,0.00336372,8.64128,0.00884332,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.994992,0.000731766,0.10005,0.020597,19.9957,0.00176293,3.32699,-0.403193,0.123755,0.000336376,0.0176066,32.5446,-1.17562,0.0341982,0.0519131,0.000651042,5.41335,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,FFN_NORM,0.996612,-0.00162023,0.0823081,0.413454,21.6911,0.082527,4.6003,-12.9531,7.39185,-0.0196375,1.00237,24.6769,-2.25597,1.7314,3.24436,0.00325521,4.74565,0.000108507,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,FFN_DOWN,0.993161,0.00345153,0.116758,0.0244757,18.6543,0.00250182,3.60589,-0.256841,0.148579,0.000114097,0.0213003,4.11938,-0.21482,0.0421758,0.0603167,0.000651042,4.35486,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,ATTENTION_NORM,0.997316,0,0.0732251,0.494477,22.7068,0.0846277,4.35894,-20.3969,10.5052,-0.0216697,1.15399,55.0378,-3.81227,1.87538,3.64217,0.00282118,5.28533,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.996772,0.000544548,0.0804415,0.0248138,21.8904,0.00324021,3.89888,-0.582355,0.825968,-0.000327098,0.0403496,69.1915,1.47965,0.0679271,0.173456,0.00390625,6.56043,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,FFN_NORM,0.995765,0.00100642,0.0920281,0.492635,20.7216,0.0947347,4.57236,-12.1067,7.90982,-0.0236326,1.02913,18.692,-1.81643,1.79051,3.50509,0.00325521,4.55989,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,FFN_DOWN,0.993064,0.00270134,0.117767,0.0297954,18.5796,0.0029889,3.61287,-0.320488,0.445257,0.000510579,0.0253694,25.2936,0.543026,0.0469565,0.0759001,0.00184462,5.09372,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,ATTENTION_NORM,0.996526,0,0.0833284,0.605686,21.5841,0.117918,4.59315,-20.434,11.7137,-0.0215822,1.41406,30.1711,-2.63203,2.39492,4.63556,0.00292969,4.92392,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,QKV_PROJECTION,0.9988,-0.0022735,0.0489843,1.21572,26.1989,0.0722023,2.80369,-21.2215,37.2146,0.0106623,1.47123,33.9982,0.683409,2.80463,5.95788,0.00325521,6.2242,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_Z_PROJECTION,0.999391,-0.000591755,0.034949,0.505969,29.1313,0.0567974,3.76387,-9.50599,3.99437,-0.304767,1.59167,4.24477,-1.94588,4.17609,6.0376,0,4.1576,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999572,-0.000180185,0.0293663,0.00613861,30.643,0.000109312,0.277083,-0.0812436,0.195837,1.13976e-05,0.00371164,1568.28,31.3095,0.00157116,0.00539141,0.00157335,12.8637,0.077691,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.995944,0.00362742,0.0903161,0.155881,20.8847,0.00408699,0.937477,-1.09438,0.852308,-0.00217633,0.0446594,118.454,-3.47129,0.0693389,0.167238,0.00423177,8.12952,0.00336372,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.995577,0.000367343,0.0939505,0.0242035,20.542,0.00123315,2.61644,-0.215071,0.0634531,-3.2346e-05,0.0130635,17.5103,-1.18901,0.025667,0.0393544,0.000868056,4.96898,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,FFN_NORM,0.996646,-0.00106883,0.0818808,0.440751,21.7364,0.085942,4.60763,-13.5915,8.12302,-0.0150092,1.04879,19.5998,-1.93107,1.85368,3.5827,0.00292969,4.70592,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,FFN_DOWN,0.99317,0.00347537,0.116796,0.0244852,18.6515,0.00254335,3.67282,-0.13882,0.17626,0.000131252,0.0217434,2.22901,0.205107,0.0435218,0.0593483,0.000434028,3.78234,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,ATTENTION_NORM,0.996871,0,0.0790842,0.56827,22.0382,0.106039,4.53825,-18.5966,12.4966,-0.014692,1.33984,29.0455,-2.47667,2.28834,4.60608,0.00271267,4.84718,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,QKV_PROJECTION,0.998589,-0.0017184,0.0530995,0.839062,25.4982,0.0616526,3.12438,-15.5205,16.047,-0.000447782,1.15993,22.4939,-0.327294,2.09137,4.59675,0.00408709,5.21866,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_Z_PROJECTION,0.999271,-0.000681758,0.0382075,0.414416,28.357,0.0494663,3.87614,-8.68852,3.41187,0.254493,1.27053,6.16307,-1.99976,2.65149,4.67986,0.000217014,3.73328,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.999144,0.000126719,0.0417882,0.000347199,27.5789,1.16742e-05,0.976039,-0.00584903,0.00656387,2.36782e-05,0.000276444,178.593,8.21637,0.000198845,0.00100445,0.00553385,8.51535,0.0792101,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.995648,0.00349605,0.0938344,0.143392,20.5528,0.00392942,1.21969,-0.750546,0.866614,-0.00102439,0.0412216,63.1785,-0.590146,0.0711238,0.170529,0.00450304,7.43324,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.995444,0.000204563,0.0964594,0.0136618,20.3131,0.00160575,3.82083,-0.245502,0.0840815,-0.00011659,0.0163278,17.1199,-1.25592,0.0315792,0.0473794,0.000868056,4.82229,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,FFN_NORM,0.997144,-0.00170028,0.0755503,0.413584,22.4353,0.0814615,4.62871,-14.5447,9.16878,-0.0133186,1.07726,23.1095,-2.12245,1.89512,3.6541,0.00271267,4.79467,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,FFN_DOWN,0.994421,0.00272268,0.105588,0.0267763,19.5277,0.00257407,3.5808,-0.146086,0.219039,9.84819e-05,0.0243585,2.30681,0.156428,0.048708,0.0661807,0.000542535,3.8743,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,ATTENTION_NORM,0.997419,0,0.071828,0.583689,22.8741,0.096546,4.36563,-18.1353,13.507,-0.0141207,1.34308,30.6429,-2.52308,2.28236,4.4127,0.00238715,4.79668,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,QKV_PROJECTION,0.998933,-0.00151408,0.0461872,0.824463,26.7096,0.0565972,3.03357,-26.7534,18.9786,0.0164757,1.22378,20.9415,0.128442,2.32424,4.74735,0.00294777,5.7807,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_Z_PROJECTION,0.999575,-0.000642478,0.0291582,0.54888,30.7048,0.0458369,3.35214,-9.05107,6.11059,0.307113,1.53941,2.96645,-1.25183,3.24098,4.91881,5.42535e-05,3.43962,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.99964,-6.50883e-05,0.0276225,0.000643577,31.1748,1.5606e-05,0.650017,-0.0057727,0.0136743,4.29248e-05,0.000566892,192.334,10.8764,0.000416731,0.00246898,0.0061849,8.92847,0.0555556,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.997246,0.00239462,0.0747145,0.113021,22.5319,0.00473638,1.73826,-1.08901,1.19007,-0.00116816,0.0637796,44.6465,0.888988,0.117324,0.276585,0.00434028,7.19363,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.996681,0.000564635,0.0824855,0.0149592,21.6724,0.00223427,4.19581,-0.219086,0.328502,-0.000681202,0.027349,5.09023,0.0140907,0.0542538,0.0785434,0.000759549,4.40089,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,FFN_NORM,0.997769,-0.00108767,0.0668019,0.447962,23.5042,0.0774226,4.44496,-13.8484,10.1162,-0.0219136,1.15882,16.698,-1.60002,2.0764,3.98899,0.00249566,4.58399,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,FFN_DOWN,0.999791,-0.00202221,0.0204712,0.0218151,33.7771,0.00351263,4.35622,-3.67442,3.48851,0.00104925,0.171364,114.514,-0.948041,0.254925,0.703889,0.00477431,6.93999,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,ATTENTION_NORM,0.998352,0,0.0574075,0.360889,24.8206,0.0696461,4.5786,-17.6184,11.5142,-0.0158053,1.21298,28.2779,-2.05875,2.15843,4.11993,0.00227865,4.93352,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.999724,-0.00137168,0.0235575,0.0311288,32.5574,0.00412345,4.07211,-3.05573,3.78518,-0.00140707,0.17471,111.134,1.18418,0.267912,0.738263,0.00488281,7.69561,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,FFN_NORM,0.997452,0.00227189,0.0713971,0.464921,22.9264,0.0856837,4.56685,-11.5912,11.6491,-0.0222197,1.20017,9.42333,-0.916565,2.33535,4.13244,0.00206163,4.25875,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,FFN_DOWN,0.996217,0.00123483,0.0871846,0.0362075,21.1912,0.00479758,4.08003,-0.360448,0.339735,0.000199673,0.0552064,1.48846,0.00836261,0.110608,0.162141,0.000217014,3.43477,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,ATTENTION_NORM,0.997981,0,0.0635445,0.462265,23.9384,0.0964672,4.74282,-15.4925,18.0214,-0.0196498,1.51816,10.6564,-0.783482,2.88141,4.91065,0.00173611,4.49297,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,QKV_PROJECTION,0.999421,-0.00143963,0.03403,0.654849,29.3628,0.0665064,3.63482,-21.3898,20.2803,0.00103944,1.95422,6.98086,0.090041,4.25637,7.19945,0.000994647,4.89398,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_Z_PROJECTION,0.999471,-4.95911e-05,0.0325411,0.397326,29.7514,0.0507188,3.98719,-11.2663,4.84515,-0.0777541,1.55657,4.85328,-1.5944,3.229,5.82254,0.000379774,4.10659,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000217497,0.0256173,0.00247529,31.8293,8.59331e-05,0.988983,-0.0115191,0.116366,-0.000241277,0.00332561,350.037,14.0213,0.0048101,0.00939083,0.00282118,10.5839,0.0186089,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997806,0.00188184,0.0662369,0.106095,23.578,0.00575496,2.153,-2.48391,1.35494,-0.00163754,0.0868622,237.042,-8.58392,0.145144,0.296055,0.0023329,7.53959,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.996341,0.00146568,0.0854872,0.0286753,21.362,0.00248319,3.44667,-0.4658,0.124815,-0.00138555,0.0289539,16.9051,-1.36415,0.0562445,0.0813516,0.000759549,4.81701,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,FFN_NORM,0.997948,-0.00160795,0.0640775,0.382704,23.8659,0.0791441,4.73236,-11.59,12.1135,-0.0299038,1.23552,6.35551,-0.620776,2.39723,4.00669,0.00130208,4.16804,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,FFN_DOWN,0.997173,0.000775933,0.0751816,0.0453275,22.4778,0.00385502,3.43442,-0.506906,0.261656,0.000304113,0.0512483,2.02367,-0.0638698,0.102505,0.14521,0.000217014,4.01273,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,ATTENTION_NORM,0.998151,0,0.0608167,0.568683,24.3195,0.099109,4.48739,-17.6693,18.8158,-0.0310233,1.62991,8.78071,-0.705625,3.07484,5.19512,0.0015191,4.37558,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,QKV_PROJECTION,0.99949,-0.0013386,0.0322428,0.593927,29.8314,0.0700425,3.89097,-23.4698,22.2617,0.00201235,2.18089,7.25666,-0.260979,4.38059,7.16747,0.00119358,4.51246,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_Z_PROJECTION,0.999405,8.46386e-05,0.0347887,0.392272,29.1712,0.0532502,4.0788,-9.53143,3.99084,-0.601885,1.41406,3.87564,-1.52441,3.3421,5.6334,0.000217014,3.89934,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999612,-0.000206411,0.029743,0.00708056,30.5323,0.000129203,0.520541,-0.01599,0.189277,-0.00025019,0.00428981,848.925,23.3913,0.00455981,0.0119951,0.00222439,10.4786,0.019043,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997962,0.0016495,0.0638591,0.185902,23.8955,0.00550048,1.30477,-2.36038,1.20298,-0.000623364,0.0861784,170.881,-6.52596,0.131637,0.289816,0.00347222,7.42989,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.997332,0.000630558,0.0731198,0.0132171,22.7193,0.00222223,4.4269,-0.680796,0.118416,-0.00143128,0.0304021,63.863,-3.40966,0.0547802,0.0780253,0.000976562,5.33747,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_NORM,0.998082,-0.000749946,0.061963,0.381721,24.1573,0.078317,4.72262,-11.7924,12.8157,-0.0351443,1.2642,6.19609,-0.60696,2.44708,4.05139,0.00108507,4.1661,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
