backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,7,K_ROPE,0.999812,-0.000015,0.019384,0.119369,34.251068,0.028289,4.888814,0,,,,-7.87833,7.72507,-0.0315209,1.45888,4.79968,0.054114,2.83827,4.90611,0,3.43839,0,0,0,0,1024,-7.81375,7.75955,-0.0321156,1.45905,4.82923,0.0597381,2.84153,4.90256,0,3.41754,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999710,0.000102,0.024338,0.148008,32.274239,0.013800,3.504339,0,,,,-5.47724,2.33028,-0.00449745,0.568814,6.58208,-0.658473,1.18733,1.91107,0.000976562,4.26924,0,0,0,0,4096,-5.47624,2.42718,-0.0043746,0.567002,6.7174,-0.659971,1.18832,1.91496,0.000732422,4.27803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999686,0.000024,0.025386,0.0198282,31.908094,0.001901,3.139060,0,,,,-1.04825,0.634545,-0.000420628,0.0745539,25.9848,-0.620051,0.142659,0.327577,0.00390625,5.87596,0,0,0,0,4096,-1.04381,0.647288,-0.000411379,0.074876,25.9667,-0.569575,0.14324,0.323484,0.00415039,5.85991,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999519,0.000167,0.031637,0.0190925,29.996134,0.001405,3.207694,0,,,,-0.20522,0.250504,0.00212817,0.0440463,0.613132,-0.019908,0.0845374,0.116982,0,3.09529,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.999622,-0.000103,0.027498,0.0940037,31.214073,0.023375,5.000243,0,,,,-9.03604,16.7975,0.000632378,0.850483,65.8361,2.2469,1.48287,1.99593,0.0015625,5.09303,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.999206,0.000416,0.039909,0.0340183,27.978537,0.002419,3.153171,0,,,,-0.746118,0.206826,-0.000170578,0.0604233,8.72862,-0.758713,0.114878,0.151416,0.000390625,4.23515,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999699,0.000000,0.024522,0.11724,32.208817,0.026937,4.880053,0,,,,-15.1836,23.6327,0.00156876,1.09817,108.235,2.07535,1.73492,2.5165,0.00195312,5.44325,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.999760,-0.000060,0.021979,0.108169,33.160015,0.020233,4.598261,0,,,,-8.82996,7.20873,0.00167881,0.918948,9.08994,-0.197312,1.76443,3.0019,0.00219727,4.20671,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999866,-0.000106,0.016706,0.0907538,35.542648,0.018791,4.736105,0,,,,-7.51679,3.92681,-0.220526,1.09913,3.38989,-0.990596,2.39324,3.83246,0.000488281,3.77367,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999838,0.000028,0.018012,0.0199479,34.888718,0.001261,2.180686,0,,,,-0.278456,1.99107,0.00321676,0.0700037,159.725,7.84141,0.105311,0.27718,0.00280762,7.51994,0,0,0,0,8192,-0.278451,1.99929,0.00317831,0.0699638,161.902,7.90485,0.106422,0.276705,0.00280762,7.52628,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000120,0.009523,0.000310114,40.424519,0.000008,0.938296,0,,,,-0.00876776,0.034183,2.2312e-05,0.000868051,813.901,24.1574,0.00056363,0.00115737,0.00317383,8.91759,0.0180664,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999358,0.000601,0.036063,0.0443858,28.858643,0.001817,1.843921,0,,,,-0.729655,0.45029,-0.00118139,0.0505519,30.2595,-0.901512,0.0941596,0.215507,0.00390625,6.09571,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.999221,0.000137,0.040038,0.0152199,27.950596,0.001326,3.465250,0,,,,-0.133321,0.388536,0.00120295,0.0332988,7.00734,0.590287,0.0637517,0.0859732,0.000390625,4.17474,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.999614,-0.000394,0.027770,0.114123,31.128347,0.023567,4.730412,0,,,,-9.06032,16.5624,0.0113643,0.848054,63.0143,2.13842,1.49787,1.94856,0.0015625,5.10858,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.999078,0.000536,0.043022,0.017975,27.326128,0.002514,4.164702,0,,,,-0.567943,0.240366,0.000199179,0.0582067,3.70266,-0.41766,0.112016,0.150224,0.000390625,3.95949,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.999687,0.000000,0.025026,0.143343,32.032341,0.027770,4.630523,0,,,,-17.1285,24.1879,0.0150833,1.10898,122.107,1.71177,1.63486,2.60042,0.00195312,5.48137,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999765,-0.000078,0.021677,0.107543,33.279930,0.020037,4.588435,0,,,,-10.1842,9.08562,-0.0163677,0.924531,9.4501,-0.105418,1.78782,3.1293,0.00170898,4.42295,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999888,-0.000123,0.014979,0.104131,36.490372,0.019682,4.608694,0,,,,-6.4711,3.80521,-0.136559,1.30777,2.47383,-1.24921,3.00508,4.41716,0,3.2829,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999829,0.000059,0.018930,0.0411637,34.457138,0.001367,1.369202,0,,,,-0.278237,2.00702,0.00507394,0.0723226,137.383,7.64804,0.107539,0.278206,0.00427246,7.56657,0,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999930,-0.000101,0.012352,0.000129214,38.165318,0.000007,1.995481,0,,,,-0.00314694,0.0196947,3.42814e-05,0.000554239,537.6,18.8473,0.000555856,0.00128084,0.00268555,8.53552,0.0153809,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999374,0.000556,0.035558,0.0377111,28.981373,0.002112,2.233571,0,,,,-0.908824,0.947082,-0.000941399,0.0591359,59.497,0.452021,0.103437,0.226086,0.00317383,6.30513,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.999325,0.000049,0.036865,0.0150094,28.667706,0.001552,3.721771,0,,,,-0.182955,0.594836,0.00136785,0.0419072,15.475,1.08177,0.0804603,0.107313,0.000390625,4.50137,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.999598,-0.000273,0.028346,0.0993831,30.950121,0.023949,4.949681,0,,,,-9.7354,16.1066,0.020744,0.843734,60.7104,1.82186,1.43381,2.08711,0.0015625,5.04148,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.999086,0.000512,0.043354,0.0243146,27.259466,0.002574,3.753813,0,,,,-0.552144,0.214551,-0.00197521,0.0588442,2.92387,-0.236342,0.113133,0.150475,0.000390625,3.84177,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.999700,0.000000,0.024501,0.125574,32.216370,0.026863,4.779417,0,,,,-19.1485,23.7001,0.00776291,1.09617,133.865,1.00287,1.63874,2.56979,0.00234375,5.54264,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.999752,-0.000053,0.022255,0.116799,33.051403,0.020115,4.478639,0,,,,-9.5051,11.3623,0.0120004,0.903981,13.7353,0.22221,1.68497,3.04371,0.0020752,4.63921,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999891,-0.000138,0.014807,0.0854974,36.590481,0.018506,4.802079,0,,,,-7.19702,3.37224,-0.101285,1.24635,3.56503,-1.44402,2.81643,4.49249,0,3.65298,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999825,0.000066,0.018754,0.017433,34.538162,0.001162,2.346685,0,,,,-0.278435,1.18905,0.00439119,0.0618545,82.9397,6.27139,0.0893118,0.266504,0.00488281,6.98542,0,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000088,0.013944,0.000165271,37.112434,0.000008,1.678158,0,,,,-0.00372185,0.0195458,3.28584e-05,0.000539709,491.237,17.6,0.00042677,0.00103952,0.00463867,8.48791,0.0114746,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999301,0.000612,0.037637,0.0140559,28.487617,0.001652,3.486126,0,,,,-0.528497,0.450165,-0.00212012,0.043994,23.395,0.0700956,0.0881587,0.177848,0.00292969,5.62834,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.999169,0.000132,0.041263,0.00822225,27.688745,0.001235,4.271276,0,,,,-0.201035,0.1588,-0.000507279,0.0300862,1.099,-0.0354085,0.0582769,0.0776528,0.000390625,3.3371,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.999622,-0.000453,0.027500,0.102992,31.213278,0.023905,4.900121,0,,,,-13.3109,16.4404,0.00244264,0.868663,75.7576,0.763445,1.44569,2.1103,0.0015625,5.14165,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.999153,0.000469,0.041159,0.0111804,27.710680,0.002336,4.746901,0,,,,-0.198631,0.229396,-1.89339e-05,0.0567496,0.278479,0.0246703,0.112784,0.15295,0,2.669,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.999736,0.000000,0.022984,0.139639,32.771572,0.025224,4.529747,0,,,,-23.7104,24.4375,0.00248058,1.09748,187.483,-0.154413,1.57911,2.40887,0.00195312,5.63073,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999955,-0.000219,0.009669,0.0844727,40.292366,0.017817,4.771088,0,,,,-15.292,13.0906,-1.1194,1.45917,6.39362,0.385395,3.24588,4.26767,0.00134277,3.62376,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.999839,0.000116,0.017975,0.0600226,34.906448,0.014820,4.958838,0,,,,-6.11483,4.51574,0.0198206,0.823488,8.88101,-0.302934,1.63071,3.12731,0.000976562,3.99927,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.999694,0.000145,0.024769,0.0561778,32.121735,0.016111,5.173166,0,,,,-3.3218,4.40373,0.0235005,0.648913,3.37925,0.032677,1.3128,1.90816,0.000976562,3.51004,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,FA_GATE,0.999970,-0.000276,0.008031,0.0814807,41.904335,0.019151,4.923338,0,,,,-6.28806,0.320162,-2.25324,0.764879,0.869356,-0.22426,3.52297,4.34185,0,1.49345,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,Q_NORM,0.999767,0.000203,0.021596,0.114348,33.312641,0.027248,4.923291,0,,,,-10.465,10.4348,0.0113921,1.26237,10.6977,-0.316681,2.40008,4.16273,0.00292969,4.09802,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_NORM,0.999816,-0.000049,0.019160,0.102578,34.352276,0.028164,5.101410,0,,,,-11.0134,7.96382,0.0273214,1.46894,7.50529,-0.332921,2.87801,5.06808,0.00195312,3.94799,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,Q_ROPE,0.999767,0.000049,0.021596,0.107918,33.312641,0.027248,5.007287,0,,,,-10.465,10.4347,-0.0124706,1.26236,10.5314,-0.776555,2.36877,4.26977,0.00292969,4.09835,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,K_ROPE,0.999816,-0.000049,0.019160,0.102578,34.352276,0.028164,5.105030,0,,,,-11.0134,7.96382,0.0283236,1.46892,7.50719,-0.334523,2.87801,5.06808,0.00195312,3.95121,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.999728,0.000089,0.023347,0.367886,32.635368,0.013858,2.028046,0,,,,-4.57036,11.4683,0.0279701,0.592124,43.7876,2.19426,1.0555,1.95127,0.00268555,5.36346,0,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999524,0.000204,0.030930,0.0909938,30.192278,0.002238,1.182383,0,,,,-0.69469,1.03726,0.00350005,0.0720913,38.3311,2.12215,0.130305,0.265887,0.00268555,5.36582,0,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.999266,0.000257,0.039875,0.00784271,27.985983,0.001591,4.695203,0,,,,-0.182805,0.178524,0.000829316,0.0394193,0.738334,-0.0436625,0.0792009,0.105602,0,2.85828,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.999511,-0.000245,0.031278,0.107245,30.095100,0.026644,4.996967,0,,,,-11.9405,14.3893,0.00913287,0.850593,51.4739,0.288323,1.44192,2.119,0.0015625,4.9656,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.998861,0.000650,0.047910,0.0134716,26.391397,0.003007,4.839631,0,,,,-0.498608,0.288135,0.000787718,0.0624198,1.89386,-0.213568,0.121987,0.170928,0.000390625,3.63822,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.999662,0.000000,0.025989,0.120614,31.704281,0.028484,4.922640,0,,,,-20.2446,20.214,0.0176101,1.09563,107.561,-1.28568,1.64837,2.8033,0.00195312,5.27522,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.999754,-0.000092,0.022237,0.101185,33.058613,0.020988,4.743008,0,,,,-9.33972,7.4516,-0.0162761,0.945033,11.518,-0.496887,1.80147,3.34122,0.00231934,4.3659,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999891,-0.000137,0.014739,0.0952978,36.630703,0.018553,4.642337,0,,,,-6.60762,2.58671,-0.243888,1.23494,4.64006,-1.91006,3.35991,4.77959,0,3.84086,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999785,0.000106,0.020736,0.0222525,33.665638,0.001428,2.150798,0,,,,-0.278464,1.51172,0.00369779,0.0686995,62.973,4.59664,0.128895,0.278082,0.00463867,7.46716,0,0,0,0,8192,-0.278464,1.52159,0.0036645,0.0687626,63.7494,4.62903,0.127746,0.27807,0.00476074,7.48363,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000086,0.016536,0.000160043,35.631298,0.000007,1.774136,0,,,,-0.0039223,0.0123339,1.85468e-05,0.000438436,306.152,13.7288,0.000446386,0.00114081,0.00439453,7.76318,0.00927734,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999280,0.000591,0.037951,0.0269983,28.415428,0.001681,2.440751,0,,,,-0.613333,0.761224,-0.000885866,0.0442658,50.2794,-0.0566077,0.0786544,0.178732,0.00415039,6.39149,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.998883,0.000396,0.047368,0.00517323,26.490379,0.001183,4.876209,0,,,,-0.0889033,0.101443,0.000259893,0.0250356,0.237156,0.0894145,0.0494658,0.0670304,0,2.62345,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.999544,-0.000661,0.030191,0.105953,30.402437,0.025691,4.958919,0,,,,-11.9637,11.8789,0.0196133,0.85051,36.4094,-0.665209,1.43983,2.19828,0.0015625,4.68385,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.999099,0.000445,0.042462,0.00866442,27.439932,0.002426,5.166939,0,,,,-0.200395,0.333145,-0.000401883,0.0570049,0.559292,0.107316,0.114267,0.148646,0,3.19328,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.999660,0.000000,0.026092,0.108976,31.670010,0.029245,5.106449,0,,,,-18.736,23.0341,0.0187629,1.12045,118.518,0.0396367,1.63594,2.81369,0.00195312,5.39357,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.999743,-0.000083,0.022724,0.110399,32.870232,0.021509,4.649659,0,,,,-7.91667,10.7336,0.011793,0.944839,13.8771,0.868621,1.76738,3.50384,0.00231934,4.58014,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999930,-0.000187,0.012004,0.0769658,38.413425,0.019173,5.007998,0,,,,-6.58146,3.39723,-0.313839,1.56895,0.972662,-1.19464,3.88937,4.746,0,3.21542,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999776,0.000154,0.021455,0.0278454,33.369324,0.001389,1.826754,0,,,,-0.278388,1.52473,0.00505482,0.0642788,111.029,7.02987,0.090891,0.26598,0.00463867,7.34119,0,0,0,0,8192,-0.278459,1.51626,0.00508441,0.0645193,110.927,7.05837,0.0910603,0.265379,0.00488281,7.334,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999907,-0.000131,0.014883,0.000216613,36.546207,0.000006,1.084614,0,,,,-0.00202647,0.0191976,2.376e-05,0.000405449,1263.85,29.0316,0.000337925,0.000948999,0.00292969,9.31284,0.0175781,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999405,0.000502,0.035287,0.0172525,29.047745,0.001476,2.896221,0,,,,-1.22162,0.402425,-0.00168223,0.0420906,189.846,-6.47778,0.0703878,0.162329,0.00366211,7.39567,0,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.999139,0.000265,0.042732,0.00626956,27.384867,0.001080,4.469255,0,,,,-0.105263,0.0893715,-0.000410308,0.025508,0.335102,-0.0433065,0.0498595,0.0701898,0,2.66934,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.999563,-0.000423,0.029576,0.102238,30.581167,0.024901,4.966480,0,,,,-11.6467,12.5328,0.0151561,0.841465,40.2813,-0.503517,1.43887,2.22345,0.00195312,4.73169,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.999096,0.000466,0.042510,0.0078051,27.430172,0.002389,5.294703,0,,,,-0.251307,0.594655,-0.000305834,0.0561537,5.04901,0.397757,0.108451,0.148801,0.000390625,4.03958,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
