backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,5,Q_ROPE,0.998642,-0.0324166,0.0521345,0.446126,25.6575,0.111678,4.9519,-18.9686,14.4263,-0.0270322,2.14296,25.3479,-1.08592,3.30294,11.5273,0.0078125,4.89107,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_Q8_1,1,5,K_ROPE,0.99611,0.00253195,0.0888583,0.389012,21.026,0.148137,5.19284,-6.46957,6.53414,0.0233226,1.64142,2.22383,-0.0555362,2.94139,3.1866,0,2.6097,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993073,0.00303656,0.131858,0.120953,17.5979,0.0253453,4.59645,-0.890609,0.78593,-0.00532185,0.179304,3.21367,-0.347338,0.381806,0.646053,0,3.43901,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.99181,0.00126344,0.135231,0.113352,17.3785,0.0122157,3.72824,-0.930826,0.369018,-0.00265725,0.0855379,15.2664,-1.36565,0.157881,0.228568,0.00111607,4.24685,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_NORM,0.983816,0.00799417,0.179503,0.471029,14.9186,0.150431,5.30889,-6.01654,4.86697,0.000739244,0.833445,3.95743,-0.208941,1.55378,2.10116,0.00111607,3.48886,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_Q8_1,1,5,FFN_GATE,0.99762,-0.0138045,0.0691925,0.788525,23.1988,0.129101,4.40291,-6.44593,2.94553,-1.41878,1.22152,0.0860451,-0.388493,3.59904,4.45887,0,2.30239,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_UP,0.984806,0.0128136,0.173859,0.829061,15.1961,0.163234,4.66805,-5.07547,4.35593,-0.00222474,0.932512,0.827158,0.050473,1.83462,2.51345,0,3.08465,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_Q8_1,1,5,FFN_DOWN,0.979194,0.00561273,0.20312,0.123213,13.8449,0.0344341,5.13073,-0.545152,0.725368,0.00928203,0.167241,0.254579,0.0390742,0.319068,0.432796,0,2.68832,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.986277,0,0.165451,0.681715,15.6266,0.184917,5.0914,-6.9189,5.14632,0.0392851,1.11368,2.1091,-0.228554,2.13031,3.06898,0.00111607,3.28136,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_Q8_1,1,6,Q_PROJECTION,0.999159,-0.0128821,0.0413591,0.403989,27.6686,0.0905457,4.77809,-15.2874,12.5029,-0.131509,2.19535,15.1605,-1.42153,3.95396,10.8657,0.00223214,4.80039,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_PROJECTION,0.99784,0.00131929,0.0656953,0.394473,23.6493,0.103696,4.76671,-2.81495,6.62039,0.137877,1.56862,2.40482,0.833105,2.73867,4.01269,0,2.90975,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_Q8_1,1,6,V_PROJECTION,0.988726,0.00911373,0.149758,0.1266,16.4922,0.0562486,5.49705,-1.52124,0.69516,-0.0756069,0.362596,1.11931,-0.567444,0.678645,0.848205,0,2.67801,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_Q8_1,1,6,Q_ROPE,0.999159,-0.010433,0.041359,0.40397,27.6686,0.0905456,4.78142,-15.2868,12.5026,-0.109964,2.19653,15.1297,-1.33038,4.334,10.8657,0.00223214,4.78188,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_Q8_1,1,6,K_ROPE,0.99784,0.00131929,0.0656953,0.394474,23.6493,0.103696,4.81346,-2.95995,6.62054,0.175798,1.56482,2.41673,0.806581,2.81482,4.02497,0,2.91854,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.993366,0.00447327,0.115022,0.0996547,18.7844,0.0195239,4.38987,-0.549937,1.25285,-0.00773183,0.16799,8.57393,1.24272,0.322841,0.496599,0.00223214,3.94592,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.991763,0.00160378,0.128362,0.0641166,17.8313,0.00853705,4.02019,-0.495248,0.421325,0.0016057,0.0653843,7.25898,-0.45344,0.121511,0.190043,0.00223214,3.78254,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_NORM,0.986874,0.00488836,0.161804,0.546147,15.8202,0.15337,5.1438,-5.74209,4.50474,0.0469135,0.943822,1.85207,-0.214516,1.83063,2.55495,0.00111607,3.29109,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_Q8_1,1,6,FFN_GATE,0.995932,-0.00905746,0.0901733,0.415682,20.8984,0.0855425,4.73286,-4.73702,3.48805,-0.615871,0.712228,1.7629,-0.286423,1.81327,2.5446,0,2.91825,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_UP,0.986158,0.00977415,0.166209,0.61458,15.5869,0.122519,4.68733,-3.30005,5.06743,0.0101031,0.735345,1.10678,0.163333,1.44905,1.97113,0.000205592,3.40806,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_DOWN,0.978855,0.00730288,0.204987,0.108516,13.7655,0.031634,5.19436,-0.660373,0.565612,-0.00543835,0.153012,0.627006,-0.134969,0.30124,0.419729,0,2.77513,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.988909,0,0.148894,1.15939,16.5425,0.204151,4.45274,-12.3548,8.26523,0.00775205,1.37031,9.47749,-0.715752,2.48704,3.74705,0.00223214,3.88748,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999184,-0.010275,0.0405534,0.448931,27.8395,0.115361,4.9965,-5.97784,24.5918,0.322852,2.83445,36.0363,5.23003,3.18156,17.9165,0.0111607,5.06889,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998601,0.00058347,0.0529916,0.39104,25.5159,0.11125,4.74682,-5.75651,10.6677,0.209718,2.09305,4.07676,0.774026,3.60182,5.31817,0,3.06574,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.991215,0.00738543,0.132293,0.157472,17.5693,0.0704709,5.40285,-2.0664,2.05375,-0.0240661,0.525861,3.20056,-0.271647,0.986233,1.66075,0,2.88039,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999184,-0.0079689,0.0405534,0.469327,27.8395,0.11536,4.9225,-6.35832,24.5917,0.266479,2.8403,36.1158,5.24943,3.29151,17.9162,0.0111607,5.05189,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998601,0.00058347,0.0529915,0.390954,25.5159,0.11125,4.93357,-5.77304,10.6682,0.050673,2.10292,4.18399,0.944919,3.86332,5.37048,0,3.04581,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.990983,0.00761747,0.137595,0.211773,17.228,0.0262226,3.67732,-1.05886,1.55031,-0.0186907,0.193928,10.3413,0.733393,0.437824,0.750052,0.00111607,4.77875,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.987102,0.00388134,0.164663,0.0603386,15.6681,0.0136801,4.8217,-0.349774,0.276187,0.00292281,0.0851583,0.708664,-0.212686,0.17185,0.231536,0,2.75703,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_NORM,0.987107,-4.64916e-06,0.160838,0.500876,15.8722,0.122478,4.9303,-5.34942,3.9177,0.0222526,0.76335,3.30623,-0.292864,1.47034,2.04627,0.00111607,3.47379,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_GATE,0.996112,-0.00900578,0.0881586,0.410787,21.0947,0.083491,4.71206,-5.3564,2.24451,-0.579607,0.740231,1.9563,-0.554315,1.8266,2.6642,0.000205592,3.15977,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_UP,0.987177,0.00893515,0.160439,0.407442,15.8938,0.0918132,4.8643,-4.26447,2.90002,-0.00151596,0.574138,1.42648,-0.0157251,1.14185,1.57265,0.000205592,3.56106,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_DOWN,0.9794,0.00777715,0.203898,0.166521,13.8117,0.0356297,4.73913,-0.571913,0.546441,-0.00511913,0.176007,0.0556401,-0.058078,0.342048,0.453471,0,2.35629,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.987794,0,0.156123,0.876468,16.1306,0.167535,4.55048,-8.98935,5.14314,0.0108208,1.07125,6.65694,-0.471739,1.97035,2.98649,0.00111607,3.86386,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_Q8_1,1,8,Q_PROJECTION,0.998698,-0.010904,0.0516683,2.23441,25.7355,0.155035,2.66972,-18.2406,22.968,0.22813,2.96339,19.1406,1.40211,4.86121,15.9938,0.00446429,4.94575,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.00129426,0.00399694,0.279378,47.9654,0.101791,5.20849,-218.087,11.1538,-3.77538,25.1821,48.0872,-6.78899,8.89768,114.802,0.0078125,7.42032,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_Q8_1,1,8,V_PROJECTION,0.988674,0.0113184,0.1525,0.215384,16.3346,0.0768074,5.25166,-1.16379,1.25661,0.0323828,0.510549,-0.269241,-0.135007,1.00243,1.14414,0,1.98281,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_Q8_1,1,8,Q_ROPE,0.998698,-0.0100241,0.0516682,2.23439,25.7355,0.155035,2.65983,-18.2404,22.9672,0.0891413,2.97082,18.5815,1.64596,5.29203,15.9923,0.00446429,4.92883,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_ROPE,0.999992,-0.00129426,0.00399694,0.279443,47.9654,0.101791,5.16416,-218.085,11.1504,-3.97311,25.1516,48.1199,-6.79064,8.89426,114.805,0.0078125,7.57021,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.95953,0.0404617,0.302274,0.40879,10.392,0.0836954,4.3551,-1.72056,1.2567,0.0267955,0.294883,3.55492,-0.458962,0.614375,0.999426,0,3.46156,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.955673,0.00385767,0.30837,0.240957,10.2186,0.0422607,4.44475,-1.30307,0.726584,0.00410846,0.143474,9.20249,-0.790839,0.274746,0.395485,0.00111607,4.09935,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_NORM,0.97489,-0.0192176,0.225747,0.438904,12.9276,0.107847,4.90444,-2.70069,1.70497,0.00877475,0.48336,1.13909,-0.169199,0.923328,1.32734,0,3.11847,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_GATE,0.990844,-0.0159542,0.138648,0.827969,17.1618,0.126654,4.28867,-5.64543,2.70658,-0.511063,0.781724,1.97731,-0.678367,1.87271,2.82743,0.000205592,3.30866,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_UP,0.976833,0.0140119,0.218643,0.691801,13.2053,0.137132,4.67077,-3.27432,3.38036,-0.00172794,0.64076,0.694831,-0.0579807,1.25168,1.68558,0,3.02955,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_DOWN,0.957003,0.0198292,0.306083,0.192781,10.2832,0.0509233,5.06101,-0.628525,0.694513,0.0022157,0.175455,0.471526,0.148364,0.354708,0.462696,0,2.56136,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.976569,0,0.21652,1.65966,13.29,0.477389,5.11355,-22.2383,10.7391,0.090986,2.20381,13.8456,-0.756728,3.97019,7.07662,0.00111607,4.25335,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_Q8_1,1,9,Q_PROJECTION,0.998528,-0.0219597,0.0542307,0.693235,25.3151,0.15943,4.79995,-20.286,19.2299,0.0323602,2.93444,23.5454,0.479116,3.55446,16.9974,0.0078125,4.7811,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_PROJECTION,0.995463,0.00306547,0.0958807,0.559766,20.3654,0.189245,5.14987,-5.54924,9.44042,0.100022,1.98561,3.71176,0.225564,3.83999,5.53119,0,3.15126,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_Q8_1,1,9,V_PROJECTION,0.974952,0.0205109,0.224911,0.513046,12.9598,0.142577,4.76725,-2.21275,1.63564,-0.0862685,0.633384,0.739639,0.0598673,1.31038,1.49064,0,2.51631,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_Q8_1,1,9,Q_ROPE,0.998528,-0.0235764,0.0542307,0.69326,25.3151,0.15943,4.79488,-20.2859,19.2297,0.100912,2.93288,23.5667,0.430759,3.6889,16.9977,0.0078125,4.81185,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_ROPE,0.995463,0.00306547,0.0958807,0.55974,20.3654,0.189245,5.05625,-5.54981,9.4404,0.0932305,1.98594,3.73115,0.223872,3.83977,5.53138,0,3.15091,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.988873,0.00659049,0.152026,0.256475,16.3616,0.0380225,3.69765,-1.87931,1.34737,-0.0405619,0.25191,8.77345,-0.865669,0.590909,0.96648,0.00111607,5.3908,0.00558036,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.990728,-0.00185555,0.139309,0.0690137,17.1204,0.0161137,4.82343,-0.454995,0.580075,0.00516552,0.118047,1.31186,0.0452888,0.247383,0.313175,0,3.1587,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_NORM,0.975779,0.0149488,0.2206,0.568499,13.1279,0.168455,5.18814,-4.39903,2.62911,0.0388106,0.765873,1.33881,-0.300231,1.46136,2.08354,0,3.14318,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_GATE,0.990449,-0.0146694,0.145893,0.718679,16.7193,0.129387,4.53157,-4.83934,2.83879,-0.563201,0.728326,1.80247,-0.474609,1.74649,2.65652,0,2.96229,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_UP,0.977641,0.0128078,0.212578,0.896545,13.4496,0.155684,4.47296,-3.35883,5.11766,-0.00774905,0.738768,1.33958,0.120373,1.44502,2.02485,0.000205592,3.46182,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_DOWN,0.95295,0.0246912,0.303564,0.582726,10.355,0.058205,3.5948,-0.636123,1.2265,-0.00436453,0.185783,2.36976,0.43563,0.363211,0.492649,0.00111607,3.39532,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.971602,0,0.237903,0.827895,12.472,0.238855,5.13874,-6.73289,3.60575,0.0303224,0.999783,2.66943,-0.277892,2.0221,2.82764,0.00111607,3.48014,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_Q8_1,1,10,Q_PROJECTION,0.998084,-0.0264817,0.0627571,0.62287,24.0467,0.145007,4.85783,-21.96,7.72974,-0.156756,2.32505,30.2639,-4.26378,3.23447,11.2118,0.00892857,5.14034,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_PROJECTION,0.996674,0.00140995,0.082814,0.55806,21.6379,0.149021,4.81492,-7.06336,3.70928,0.102591,1.76403,2.56019,-0.696618,3.17943,3.70928,0,2.74342,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_Q8_1,1,10,V_PROJECTION,0.960925,0.0357483,0.278451,0.4169,11.105,0.152996,5.16913,-2.1212,1.14745,-0.0331718,0.543569,0.509874,-0.262834,0.910155,1.04882,0,2.48249,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_Q8_1,1,10,Q_ROPE,0.998084,-0.0371583,0.0627571,0.622754,24.0467,0.145008,4.85421,-21.9597,12.2119,-0.191904,2.32242,29.1865,-3.8858,3.25762,11.2116,0.0078125,5.12744,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_ROPE,0.996674,0.00140995,0.082814,0.557134,21.6379,0.149021,4.79161,-7.06357,3.70929,0.040522,1.76655,2.46387,-0.651415,3.19456,3.70929,0,2.80746,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.982337,0.0143363,0.199039,0.355948,14.0213,0.0601692,4.14333,-1.70885,1.95334,-0.0290514,0.316137,4.66197,0.26799,0.675386,1.02638,0.00111607,3.87912,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.983537,-0.0011999,0.189988,0.345801,14.4255,0.0271203,3.18045,-0.539628,0.846203,-0.00139523,0.148764,1.52554,0.157593,0.304156,0.392929,0,3.33224,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_NORM,0.976722,0.00681472,0.215107,0.963684,13.3469,0.243041,4.94802,-6.07216,3.61096,0.0271674,1.12137,0.901203,-0.0484727,2.09646,2.92024,0,3.05676,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_GATE,0.989942,-0.0132199,0.141478,0.914739,16.9862,0.116517,4.01827,-4.80104,2.29551,-0.438939,0.688315,2.51643,-0.697651,1.6191,2.47018,0.000205592,3.27488,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_UP,0.978738,0.0112043,0.20545,0.994919,13.7459,0.13622,4.13001,-3.04206,3.88526,0.00464169,0.656695,0.969403,0.0159949,1.29578,1.72929,0,3.20858,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_DOWN,0.956552,0.0221856,0.29161,0.37432,10.704,0.0433017,3.8275,-0.52561,0.4224,-0.00414148,0.142777,0.156173,-0.0155452,0.278716,0.380303,0,2.56509,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.981167,0,0.194292,2.43971,14.2309,0.43218,4.45269,-22.9515,9.41677,0.0150723,2.22898,14.3052,-1.16986,3.96963,7.16273,0.00111607,4.19022,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.998393,-0.0172262,0.0601265,0.978101,24.4187,0.157404,4.10162,-24.767,6.0505,-0.394585,2.63692,37.1123,-5.08748,3.25382,13.5135,0.00669643,5.18272,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_PROJECTION,0.994127,0.00426638,0.10877,0.676992,19.2698,0.195645,4.67992,-3.43073,7.66681,0.136704,1.80255,2.8722,1.20537,3.61528,5.01975,0,3.03946,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_Q8_1,1,11,V_PROJECTION,0.987123,0.00700396,0.161925,0.289748,15.8137,0.109237,5.25348,-1.46716,2.3147,0.151563,0.66584,0.452592,0.422558,1.37383,1.66023,0,2.53757,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
