backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.990809,0.003801,0.136262,0.0221173,17.312519,0.005997,5.074438,0,,,,-0.159913,0.172556,-0.00176338,0.0442932,0.418928,0.0355057,0.0892927,0.119176,0,2.61714,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.995965,0.000000,0.089947,0.510153,20.920309,0.137243,5.096043,0,,,,-13.3562,9.04639,-0.0151169,1.52891,11.9162,-0.72872,2.68373,4.86528,0.00195312,4.08217,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.995121,0.000844,0.098681,0.0394453,20.115349,0.003999,3.639079,0,,,,-0.721325,0.108291,-0.00113319,0.0403911,97.2882,-5.59345,0.0658576,0.0929621,0.000976562,5.042,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.995980,-0.000859,0.090089,0.39427,20.906605,0.105825,5.076223,0,,,,-12.7628,6.3495,-0.022284,1.18103,16.3745,-1.3841,2.12737,3.92538,0.000976562,4.36714,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.994230,0.001750,0.109822,0.0171834,19.186180,0.004610,5.074529,0,,,,-0.171812,0.165142,0.000656197,0.0427169,0.325766,0.0310249,0.0839357,0.113729,0,2.55931,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.996152,0.000000,0.087892,0.482626,21.121061,0.139789,5.179859,0,,,,-19.48,8.75209,-0.0191106,1.59485,25.0633,-1.87148,2.81935,4.9322,0.000976562,4.56006,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.993624,0.002529,0.114257,0.0123201,18.842323,0.003129,5.007867,0,,,,-0.42067,0.0855755,-0.00205972,0.0276411,50.3251,-3.43125,0.0476804,0.0652653,0.000976562,4.67793,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995919,-0.002295,0.090745,0.350704,20.843534,0.108207,5.284338,0,,,,-13.2899,5.70087,-0.0308803,1.19837,17.2528,-1.48178,2.23162,3.95201,0.000976562,4.39439,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.995128,0.000790,0.099397,0.0154925,20.052519,0.004776,5.276124,0,,,,-0.165215,0.194062,-0.000386648,0.0484242,0.219465,0.0900801,0.0937889,0.125456,0,2.5966,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996567,0.000000,0.082964,0.442261,21.622246,0.136828,5.296995,0,,,,-20.7713,8.85841,-0.0460176,1.65184,28.4384,-2.08738,2.89588,4.82261,0.00195312,4.64845,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.997318,-0.000751,0.073458,0.0110498,22.679235,0.002954,5.085510,0,,,,-0.608485,0.148037,-0.000878572,0.0403506,49.4922,-3.22696,0.0747498,0.0975682,0.000976562,4.77243,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996678,0.000639,0.081742,0.351331,21.751110,0.101195,5.180390,0,,,,-15.8892,6.72281,-0.0384351,1.24199,28.5712,-2.04471,2.22179,3.56244,0.000976562,4.63321,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997921,-0.001242,0.065041,0.039696,23.736238,0.004979,3.979379,0,,,,-1.69692,0.34096,-0.00453611,0.0769294,227.006,-10.3657,0.105864,0.150763,0.000976562,5.54764,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.998234,0.000000,0.059432,0.261017,24.519577,0.067379,5.026672,0,,,,-21.4871,7.47156,-0.0492464,1.13241,128.869,-6.65591,1.6822,3.07059,0.00292969,5.59429,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.963739,0.034495,0.296338,0.0569569,10.564255,0.016292,5.171515,0,,,,-0.269619,0.689477,-0.00102712,0.0600602,16.9004,1.50443,0.110065,0.150669,0.000976562,4.26941,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993874,-0.030135,0.110860,0.482884,19.104530,0.133842,5.133575,0,,,,-18.5067,6.15685,-0.0691164,1.20837,54.5543,-3.49359,2.08829,3.65192,0.000976562,4.96822,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992548,0.001325,0.122134,0.0237287,18.263287,0.006515,5.132031,0,,,,-0.174799,0.217723,0.000387535,0.0533835,0.034545,0.0553015,0.105216,0.130507,0,2.55003,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994494,0.000000,0.104961,0.52592,19.579418,0.158440,5.254142,0,,,,-21.9317,7.90717,-0.0727023,1.5083,46.4763,-3.06786,2.72632,4.92179,0.00195312,4.96671,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.996625,-0.002132,0.099492,0.0237435,20.044197,0.006519,5.116761,0,,,,-0.457684,0.216311,-0.00247961,0.0615693,2.80966,-0.43669,0.117003,0.162108,0.000976562,3.52156,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994558,0.002068,0.104328,0.39165,19.631987,0.127094,5.350306,0,,,,-15.7135,6.66046,-0.071092,1.21611,29.2622,-2.06975,2.22132,3.61494,0.000976562,4.70161,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.992229,0.002329,0.124491,0.0192278,18.097273,0.005811,5.257680,0,,,,-0.133664,0.624642,-0.00142343,0.0464811,31.2391,2.29394,0.0813251,0.113288,0.000976562,4.41347,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994496,0.000000,0.104907,0.530943,19.583878,0.167215,5.300697,0,,,,-19.1618,7.47045,-0.0976323,1.5906,23.1314,-1.82377,2.82854,4.9329,0.00195312,4.59336,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.996841,-0.002345,0.079880,0.0284272,21.951250,0.003468,3.928959,0,,,,-0.867622,0.180278,-0.000297428,0.0429018,161.489,-7.94354,0.0653172,0.0862765,0.000976562,5.35611,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994633,0.002209,0.103682,0.410445,19.685911,0.128668,5.308475,0,,,,-16.0169,6.45568,-0.0776146,1.24014,28.9192,-2.08955,2.17353,3.92762,0.000976562,4.64836,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.990737,0.003896,0.135945,0.0254142,17.332743,0.006721,5.069918,0,,,,-0.183824,0.325011,0.00120668,0.0492784,1.94277,0.272165,0.0921282,0.12327,0.000976562,3.37376,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994840,0.000000,0.101565,0.470712,19.865135,0.145103,5.294444,0,,,,-19.2927,7.03646,-0.0723988,1.4263,34.7059,-2.37576,2.46418,4.29641,0.000976562,4.72941,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.996268,-0.001427,0.090142,0.035957,20.901447,0.004779,4.033373,0,,,,-0.707865,0.232443,-0.00202785,0.0514019,34.1199,-2.43772,0.0929944,0.126057,0.000976562,4.56446,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994933,0.001335,0.100742,0.427296,19.935818,0.126494,5.229021,0,,,,-18.367,6.07722,-0.0759044,1.25502,45.557,-3.04785,2.13448,3.9043,0.000976562,4.92263,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.996570,-0.001636,0.082760,0.0263892,21.643616,0.007430,5.158679,0,,,,-0.33185,0.326052,-0.00160382,0.0894224,0.354134,-0.177196,0.173074,0.227443,0,2.52266,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995459,0.000000,0.095302,0.37471,20.417953,0.118040,5.306619,0,,,,-18.4668,6.23547,-0.0716374,1.23647,49.1754,-3.23422,2.18231,3.73317,0.000976562,4.96744,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.987412,0.008046,0.159842,0.0587355,15.926201,0.018879,5.327894,0,,,,-1.087,0.765514,-0.00420407,0.119272,9.34805,-0.642818,0.217999,0.338136,0.00195312,3.9889,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993315,-0.005902,0.115752,0.455572,18.729431,0.135649,5.229298,0,,,,-19.3804,5.1464,-0.0841699,1.17099,71.6268,-4.37981,2.01902,2.89939,0.000976562,4.98096,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997811,-0.004497,0.074726,0.171629,22.530546,0.020074,3.646449,0,,,,-1.90818,1.90643,-0.000998877,0.258687,13.1546,-0.0398168,0.467649,0.950672,0.00488281,4.03298,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994633,0.003178,0.105008,0.199412,19.575588,0.038950,4.599261,0,,,,-3.8299,2.83971,-0.0221217,0.361606,20.4854,-1.05905,0.62478,1.04007,0.00390625,4.44274,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999889,0.000097,0.014899,0.00171375,36.536682,0.000499,5.194209,0,,,,-0.567367,0.204013,-0.00067622,0.0334386,80.4107,-4.39559,0.0518167,0.0707352,0.00195312,4.88364,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999513,0.000376,0.031254,0.0996341,30.101885,0.025146,5.007030,0,,,,-16.0236,7.28882,-0.0104594,0.805555,157.678,-7.00768,1.091,1.85225,0.00195312,5.40505,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998975,0.000538,0.046639,0.00220397,26.625065,0.000602,5.100909,0,,,,-0.042156,0.166453,-6.63311e-05,0.0130293,25.4072,2.1352,0.0235117,0.0315732,0.000976562,4.3864,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999523,0.000000,0.030913,0.170424,30.197206,0.041888,4.957358,0,,,,-20.5259,13.5826,-0.0286589,1.35633,61.7565,-2.4484,2.07497,4.17985,0.00195312,4.96749,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.999343,0.000181,0.036288,0.00181358,28.804722,0.000559,5.276272,0,,,,-0.325346,0.0406375,-0.00028715,0.0153628,193.99,-9.19987,0.023165,0.0304585,0.000976562,5.54365,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.999466,-0.000123,0.032745,0.118775,29.697132,0.030886,5.043734,0,,,,-16.2267,8.20284,-0.0179701,0.944445,89.7704,-4.29523,1.46294,2.26331,0.00195312,5.14148,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.999069,0.000397,0.044440,0.00805533,27.044483,0.001011,3.964296,0,,,,-0.0654389,0.443747,0.000476565,0.0229632,133.934,6.97823,0.0362712,0.0494677,0.000976562,5.23115,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.999356,0.000000,0.035916,0.357297,28.894356,0.052378,4.188167,0,,,,-11.3454,15.5468,-0.0109326,1.45961,17.6083,0.683971,2.48461,4.11947,0.00195312,4.25911,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.999608,-0.000252,0.029302,0.00506848,30.661913,0.000728,4.163366,0,,,,-0.50047,0.100694,-0.000897908,0.025021,156.429,-8.14234,0.0369806,0.0536112,0.00195312,5.44766,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.999526,0.000082,0.030832,0.126282,30.219904,0.033539,5.056645,0,,,,-13.7435,9.23358,-0.0257501,1.08888,31.2856,-1.6418,1.75975,2.97752,0.00292969,4.54749,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.999229,0.000297,0.039260,0.00907993,28.121084,0.001338,4.199270,0,,,,-0.095326,0.62408,0.000874899,0.0340334,108.286,5.93174,0.0555832,0.0729811,0.000976562,5.10583,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.999563,0.000000,0.029572,0.149729,30.582491,0.041005,5.105396,0,,,,-13.2201,12.4197,-0.012922,1.3863,15.3315,-0.052283,2.53264,3.96807,0.00292969,4.19333,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.994791,0.004771,0.101963,0.0433461,19.831171,0.004686,3.741304,0,,,,-0.133787,0.137632,0.000204927,0.045606,0.0949054,-0.0204429,0.0891592,0.117209,0,2.26126,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.997111,-0.002319,0.076039,0.47657,22.379318,0.092850,4.602299,0,,,,-4.24051,5.61501,0.000724183,1.22174,1.02245,0.258368,2.28058,3.42946,0,2.96903,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.995095,0.002015,0.099433,0.0138735,20.049368,0.004269,5.257453,0,,,,-0.178047,0.347422,0.00148651,0.0431326,4.21254,0.448616,0.0866146,0.112072,0.000976562,3.78542,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.996414,0.000000,0.084667,0.875489,21.445688,0.128094,4.194654,0,,,,-9.45353,7.58092,0.0392091,1.51162,2.96943,0.151837,2.84688,4.46809,0.000976562,3.36802,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.992307,0.004107,0.125486,0.00863063,18.028063,0.002187,5.001802,0,,,,-0.233054,0.0584944,-0.000818868,0.0176329,28.6501,-2.16198,0.0318815,0.0424532,0.000976562,4.49576,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.996350,-0.004044,0.085530,0.582841,21.357643,0.102518,4.472461,0,,,,-5.27174,6.59638,0.0162758,1.20061,2.36852,0.377557,2.31582,3.4184,0,3.15043,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.994078,0.002272,0.111072,0.0199143,19.087931,0.004447,4.801973,0,,,,-0.158983,0.136337,0.000220555,0.0407221,0.269589,-0.134708,0.0820806,0.100577,0,2.58404,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.996165,0.000000,0.087648,1.0018,21.145178,0.127638,3.988696,0,,,,-11.486,9.3962,0.0226176,1.45809,7.35311,0.0386611,2.65203,4.45237,0.00195312,3.80539,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.994113,0.002052,0.121427,0.02856,18.313715,0.003078,3.726351,0,,,,-0.471411,0.0726949,0.00100651,0.026574,96.1347,-5.5224,0.0449783,0.0604087,0.000976562,5.02369,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995803,-0.001690,0.091994,0.359848,20.724775,0.102342,5.164102,0,,,,-7.98272,6.36752,0.0434824,1.11726,5.84618,-0.240212,2.05613,3.16738,0.00195312,3.53659,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.992486,0.003316,0.128013,0.0163979,17.854885,0.003898,4.895269,0,,,,-0.128004,0.106087,-0.000785889,0.0313535,0.751256,0.00624562,0.063352,0.0888897,0,2.74897,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.996081,0.000000,0.088611,0.511386,21.050203,0.121362,4.899458,0,,,,-12.6271,10.968,0.0282477,1.37137,15.8686,-0.425451,2.39977,4.09746,0.00390625,4.18056,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.993958,0.002123,0.109978,0.00967458,19.173914,0.002260,4.889154,0,,,,-0.239117,0.0749436,0.000846989,0.0205496,17.7903,-1.57737,0.0388805,0.0508378,0.000976562,4.37765,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.995892,-0.001933,0.090851,0.379367,20.833391,0.098889,5.033747,0,,,,-11.737,6.9267,0.03711,1.09137,21.0716,-1.46399,1.85864,3.15167,0.00292969,4.36807,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.993702,0.002189,0.114519,0.0135083,18.822432,0.003388,4.966444,0,,,,-0.137918,0.150986,-0.00103053,0.0300803,1.63083,-0.0935184,0.0595095,0.0879774,0,3.1072,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996701,0.000000,0.081210,0.48585,21.807789,0.094776,4.619016,0,,,,-13.4323,7.67176,0.0144546,1.16646,25.9378,-1.76106,1.95533,3.19171,0.00292969,4.4723,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.969455,0.027247,0.254356,0.0193349,11.891175,0.005186,5.064129,0,,,,-0.101394,0.0774598,-0.000235755,0.02114,0.939273,-0.14384,0.0435108,0.0595382,0,3.06902,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.990992,-0.021537,0.134917,0.586483,17.398638,0.141553,4.931301,0,,,,-9.50254,7.45062,0.0121587,1.05684,13.2531,-0.715103,1.81882,3.01492,0.00292969,4.01118,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
