backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.979350,-0.004140,0.202416,0.0120777,13.875089,0.002941,4.962017,0,,,,-0.0749446,0.139157,-8.79843e-05,0.0140834,5.00813,0.452783,0.0271738,0.0374586,0.000488281,3.92324,0,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.991074,0.000000,0.133589,0.771894,17.484571,0.137213,4.510657,0,,,,-17.6896,19.6927,0.0285648,1.02633,123.689,2.31145,1.50061,2.74918,0.00244141,5.51812,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997102,-0.006028,0.076448,0.577705,22.332724,0.107730,4.591231,0,,,,-14.1965,14.665,0.00334634,1.41573,28.6383,-0.0511591,2.37064,5.5274,0.00585938,4.86229,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999110,-0.002008,0.042537,0.493966,27.424637,0.089458,4.543828,0,,,,-8.81383,4.13262,-0.885997,1.91807,0.648556,-0.762873,4.5488,6.17078,0,3.26512,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998852,0.000258,0.050938,0.000648918,25.859169,0.000019,0.570467,0,,,,-0.0049227,0.0125913,1.07664e-05,0.000376203,506.44,18.5751,0.000132011,0.000456103,0.00268555,9.64619,0.0529785,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.988234,0.010618,0.153155,0.0195143,16.297358,0.001829,3.032869,0,,,,-0.126239,0.247191,0.000263592,0.0118971,64.2796,1.99991,0.0225178,0.0417675,0.00268555,6.54181,0.0012207,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.985423,0.002812,0.170496,0.0109465,15.365723,0.001881,4.459701,0,,,,-0.0909648,0.0621399,0.00042718,0.0109884,5.99014,-0.611371,0.0204683,0.0320363,0.00146484,3.79232,0,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,FFN_NORM,0.986690,-0.001267,0.162614,0.515455,15.776834,0.147434,5.197884,0,,,,-11.3434,10.3643,0.0271628,0.894901,23.3059,0.0729338,1.6055,2.40071,0.00146484,4.50261,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.996801,-0.010111,0.080448,0.00723991,21.889744,0.000682,2.367269,0,,,,9.91712e-05,0.0695593,0.00390625,0.00741173,34.5485,5.23632,0.0170983,0.0282795,0.0078125,5.20539,0,0,0,0,256,0.000102217,0.0737157,0.00390625,0.00752992,37.8623,5.43577,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999276,0.000000,0.039127,0.0121456,28.150417,0.005383,2.750000,0,,,,0.0815846,0.235695,0.125,0.0541555,-0.450966,1.03305,0.186396,0.186396,0,1.29849,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.962533,0.000000,0.271211,0.0113503,11.333859,0.003397,5.265254,0,,,,-0.0436115,0.0579783,0.00060087,0.011978,0.0484669,0.0477489,0.0228152,0.0289679,0,2.83525,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138612,0.00182157,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.995831,-0.033298,0.096154,0.0997798,20.340670,0.006766,3.024354,0,,,,-0.670506,2.15403,-0.000138889,0.0679348,501.473,15.1006,0.0829975,0.144548,0.00195312,6.49232,0,0,0,0,2048,-0.692407,2.25381,3.6861e-05,0.0703677,521.858,15.5573,0.0842691,0.150404,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.995831,0.000000,0.092183,0.00710103,20.706980,0.000748,3.704136,0,,,,-0.0786803,0.252764,-1.62979e-05,0.00797178,501.473,15.1006,0.00973931,0.0169619,0.00195312,6.49232,0,0,0,0,2048,-0.0798347,0.259865,4.25009e-06,0.00811341,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.973586,0.022245,0.228326,0.0132714,12.828897,0.003503,5.069812,0,,,,-0.0842351,0.310742,0.000584572,0.0149021,91.6991,4.29845,0.025019,0.0358274,0.000488281,5.14405,0,0,0,0,2048,-0.0837927,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.995325,0.000000,0.096618,0.685551,20.298798,0.106545,4.307763,0,,,,-28.3624,20.3167,0.0318135,1.09996,288.999,-4.37641,1.21496,2.3954,0.00341797,6.40313,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999684,-0.004359,0.025150,0.35119,31.989286,0.071700,4.716868,0,,,,-10.3781,11.8656,-1.94667,2.08069,-0.841972,0.107263,4.79146,5.58242,0.00012207,2.1908,0,0,0,0,8192,-10.027,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,11,K_PROJECTION,0.994647,0.005037,0.103482,0.326546,19.702688,0.078966,4.845947,0,,,,-4.30115,2.37224,-0.0110004,0.763191,5.14366,-1.0409,1.38761,2.37224,0,3.27885,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,V_PROJECTION,0.992863,0.001784,0.119286,0.221091,18.468218,0.062136,5.081810,0,,,,-3.06614,1.64555,-0.0156353,0.518166,3.83871,-0.825235,0.995397,1.60258,0,3.48252,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983465,0.009398,0.214037,0.0807125,13.390239,0.003193,2.100163,0,,,,-0.542855,0.130965,-0.000644707,0.0163617,595.395,-17.6045,0.0182306,0.0327224,0.00244141,6.72983,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.982067,0.001398,0.189859,0.745174,14.431357,0.182626,4.972691,0,,,,-11.6567,10.5606,0.030846,0.965699,19.6667,0.16412,1.74525,2.63567,0.00146484,4.3936,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.996185,-0.014118,0.091647,0.00646968,20.757666,0.000681,2.797815,0,,,,7.56547e-05,0.0655504,0.00390625,0.00653111,37.3413,5.31939,0.0120797,0.0344418,0.00390625,4.93144,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999377,0.000000,0.035718,0.00954933,28.942268,0.004901,2.500000,0,,,,0.0714485,0.247625,0.125,0.0545096,0.511345,1.11233,0.1484,0.1484,0,0.928444,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.946494,0.000000,0.336569,0.0178919,9.458522,0.004926,5.142478,0,,,,-0.0486475,0.058338,0.000150684,0.0152509,-0.0722374,-0.060128,0.0301243,0.0377908,0,2.49643,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.985978,-0.039484,0.190459,0.229616,14.403990,0.010008,2.288804,0,,,,-0.125406,2.14862,0.00146947,0.056617,1007.48,26.6438,0.0610296,0.0904937,0.000488281,6.88047,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.985978,0.000000,0.168938,0.0136293,15.445446,0.001221,3.482464,0,,,,-0.0162019,0.277591,0.000189849,0.00731465,1007.48,26.6438,0.00788475,0.0116914,0.000488281,6.88047,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.951470,0.034508,0.321127,0.0266035,9.866463,0.005158,4.636784,0,,,,-0.0504019,0.278534,0.000340533,0.0167545,36.2968,2.1742,0.0309454,0.0390628,0.000488281,4.70181,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.986968,0.000000,0.161675,0.590103,15.827148,0.155277,5.070093,0,,,,-17.9297,12.4921,0.0319195,0.962413,85.6646,-0.920454,1.51181,2.53835,0.00244141,5.31506,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.994601,-0.007633,0.105300,0.659039,19.551399,0.129861,4.669649,0,,,,-13.0565,13.594,-0.00354938,1.2486,30.5968,0.580928,1.99238,4.80483,0.00512695,4.81071,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998696,-0.004095,0.052949,0.404954,25.522779,0.098496,4.969873,0,,,,-8.92287,3.35768,-0.566704,1.79666,0.929502,-0.889034,4.1614,5.65243,0,3.46666,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999039,-0.000343,0.056258,0.00249592,24.996284,0.000053,0.238027,0,,,,-0.00653935,0.0379022,2.23238e-05,0.000982035,1095.73,30.9999,0.000138168,0.000494882,0.00195312,10.8693,0.0427246,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.972902,0.026138,0.232605,0.0168188,12.667629,0.002530,3.909077,0,,,,-0.110475,0.0971442,0.000310371,0.0108549,12.693,-0.174624,0.0221365,0.0407226,0.00170898,4.92695,0.0012207,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.982039,-0.009137,0.189666,0.0314536,14.440230,0.002736,3.438058,0,,,,-0.390043,0.067542,-0.000648266,0.0138715,301.778,-10.7576,0.0216791,0.0293571,0.000488281,5.85664,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.982039,-0.000000,0.190301,0.68063,14.411186,0.187606,5.136850,0,,,,-9.41577,7.07013,0.0199922,0.992379,6.19004,-0.0722981,1.88955,2.69563,0.00146484,3.91101,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.996473,-0.014434,0.083920,0.00278862,21.522718,0.000502,4.039759,0,,,,0.000164381,0.0369513,0.00390625,0.00449839,23.1907,4.20552,0.0105637,0.0265904,0.0117188,3.66294,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.997513,0.000000,0.070481,0.0140688,23.038507,0.009499,3.000000,0,,,,0.0715095,0.200258,0.125,0.0492062,-1.66809,0.225763,0.173294,0.173294,0,0.474718,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.954061,0.000000,0.300820,0.0142921,10.433856,0.004050,5.187570,0,,,,-0.046921,0.0526182,0.000994494,0.0131698,0.0567006,-0.00550869,0.0258013,0.0339014,0,2.57503,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.992385,-0.038325,0.124398,0.0274578,18.103748,0.006866,4.999767,0,,,,-0.123832,2.07849,0.00152238,0.055713,940.526,25.2873,0.0625168,0.0925427,0.000488281,6.75322,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.992385,0.000000,0.124835,0.00321248,18.073298,0.000805,5.000542,0,,,,-0.0145074,0.243504,0.000178353,0.00652701,940.526,25.2873,0.00732411,0.0108418,0.000488281,6.75322,0.000488281,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.961510,0.030875,0.275434,0.0148574,11.199637,0.004142,5.160840,0,,,,-0.0424566,0.249047,0.00117285,0.0146991,38.7084,2.31235,0.0260655,0.0348818,0.000488281,4.72992,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.988359,0.000000,0.152652,0.670727,16.325956,0.155834,4.895644,0,,,,-17.7545,12.2713,0.0436132,1.02081,65.2797,-0.75853,1.61888,2.91505,0.00195312,5.20017,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.996068,-0.007709,0.088598,0.623235,21.051516,0.126875,4.717380,0,,,,-13.236,13.9651,-0.0324081,1.42793,22.9122,-1.04327,2.36955,5.21049,0.00610352,4.60613,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998862,-0.002794,0.047725,0.416172,26.424992,0.107006,5.050652,0,,,,-8.53614,3.96807,-1.00845,1.99486,0.472728,-1.1267,4.99524,6.52605,0,3.71041,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999720,-0.000858,0.035675,0.00140086,28.952627,0.000044,0.392125,0,,,,-0.00608868,0.0476678,5.6574e-05,0.00127648,881.291,27.4495,0.000226485,0.000698228,0.00219727,11.1136,0.0351562,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.982404,0.017316,0.188639,0.0206898,14.487376,0.001796,2.910293,0,,,,-0.107503,0.117512,1.63865e-05,0.00960637,24.1798,0.1473,0.0190282,0.0368539,0.00341797,5.61769,0.00146484,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.981993,0.000411,0.189631,0.00925835,14.441796,0.001748,4.580540,0,,,,-0.111853,0.0381975,-0.000308901,0.00919738,10.5438,-0.771868,0.017768,0.0237535,0.000488281,4.29412,0.000488281,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.982667,-0.000674,0.186783,0.748263,14.573241,0.186346,4.990118,0,,,,-9.54295,7.37358,0.0412136,1.00233,6.25156,-0.0955549,1.90875,2.54163,0.00146484,3.94339,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.997193,-0.014525,0.075055,0.00414725,22.492380,0.000489,3.272822,0,,,,0.000194332,0.0564637,0.00390625,0.00515377,45.8329,5.6624,0.00927899,0.0251349,0.00390625,4.48801,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.997771,0.000000,0.066835,0.0206076,23.499908,0.009410,2.750000,0,,,,0.0568855,0.273379,0.125,0.0629642,1.11457,1.36746,0.139072,0.139072,0,1.16763,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.959731,0.000000,0.283558,0.0139985,10.947169,0.003732,5.098289,0,,,,-0.0486109,0.0449634,-3.16884e-05,0.0131378,0.195275,0.00964773,0.0257824,0.0349545,0,2.50408,0.000488281,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.990733,-0.031001,0.136342,0.0776613,17.307404,0.007594,3.605957,0,,,,-0.14119,1.7811,0.0023759,0.05447,553.162,16.9778,0.0760294,0.116038,0.000488281,6.28543,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.990733,0.000000,0.135853,0.00570792,17.338608,0.000844,4.220877,0,,,,-0.0159786,0.20157,0.000268884,0.00616444,553.162,16.9778,0.00860434,0.0131322,0.000488281,6.28543,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.965420,0.025313,0.263097,0.0141371,11.597687,0.003879,5.137488,0,,,,-0.0533696,0.235236,0.000237195,0.0147559,30.8439,1.96437,0.0269947,0.0364941,0.000488281,4.68127,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.987986,0.000000,0.154953,0.844194,16.196009,0.156545,4.567258,0,,,,-17.6336,12.0225,0.0392087,1.00874,66.8754,-0.664837,1.5875,2.74294,0.00195312,5.19204,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.995919,-0.007933,0.090451,0.64486,20.871698,0.129502,4.697191,0,,,,-14.5704,14.7278,0.00739671,1.43437,24.3562,0.36079,2.26883,6.82,0.00646973,4.77156,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998754,-0.002835,0.050468,0.396419,25.939648,0.099009,5.004537,0,,,,-9.72403,4.57041,-0.229083,1.96069,0.895532,-0.886151,3.98027,6.0301,0,3.24063,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.995214,0.003540,0.097855,0.00664794,20.188295,0.000143,0.122815,0,,,,-0.0255294,0.0604679,4.32392e-05,0.00146204,1003.98,26.6064,0.000254423,0.000805646,0.00244141,12.044,0.0627441,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.977925,0.017289,0.216129,0.0609277,13.305734,0.002721,1.971553,0,,,,-0.108631,0.194319,-0.000269094,0.0130053,25.5168,0.745273,0.026271,0.04822,0.00195312,5.8259,0.000976562,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.974875,0.003050,0.227594,0.0426395,12.856774,0.002663,2.920775,0,,,,-0.0737617,0.0471249,-3.97357e-05,0.011955,1.44452,-0.164947,0.0237443,0.03197,0.000488281,3.32522,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.983598,-0.008723,0.180742,0.782383,14.858840,0.167976,4.784600,0,,,,-9.28283,7.62351,0.0380901,0.924067,7.97384,-0.0979749,1.71975,2.33059,0.00146484,3.99009,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.995747,-0.012148,0.094343,0.00652131,20.505804,0.000623,2.642035,0,,,,0.000296874,0.0487855,0.00390625,0.00512709,30.3286,4.76132,0.0109367,0.0244839,0.0078125,4.31136,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
