backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.977694,0.898052,MOE_EXPERT_OUTPUT,0.0647903,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.989836,0.980775,MOE_EXPERT_OUTPUT,0.0147607,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.992352,0.977962,MOE_EXPERT_OUTPUT,0.0137085,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.97686,0.894937,MOE_EXPERT_OUTPUT,0.0673836,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989733,0.964335,MOE_EXPERT_OUTPUT,0.0170958,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.990204,0.976914,MOE_EXPERT_OUTPUT,0.0190073,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.989505,0.977641,GDN_NORM_GATE_OUTPUT,0.019938,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.989566,0.970531,MOE_EXPERT_OUTPUT,0.0132113,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.987499,0.976585,ATTENTION_OUTPUT,0.0133148,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.988502,0.960878,MOE_EXPERT_OUTPUT,0.0153836,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.991012,0.96166,MOE_EXPERT_OUTPUT,0.014557,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.964624,0.782752,MOE_EXPERT_OUTPUT,0.0915905,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.973245,0.850378,MOE_EXPERT_OUTPUT,0.0691612,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.984551,0.958914,MOE_EXPERT_OUTPUT,0.0295509,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.98397,0.925218,MOE_EXPERT_OUTPUT,0.0359678,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.975386,0.901368,MOE_EXPERT_OUTPUT,0.0500587,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.985798,0.927881,MOE_EXPERT_OUTPUT,0.020514,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.988466,0.963846,MOE_EXPERT_OUTPUT,0.016348,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.981169,0.873086,MOE_EXPERT_OUTPUT,0.0186033,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.983141,0.958054,MOE_EXPERT_OUTPUT,0.0162822,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988382,0.970618,GDN_NORM_GATE_OUTPUT,0.0288418,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.992851,0.983907,MOE_EXPERT_OUTPUT,0.0105225,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.988343,0.920568,MOE_EXPERT_OUTPUT,0.0116636,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.992052,0.978963,MOE_EXPERT_OUTPUT,0.0116947,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.989102,0.96182,MOE_EXPERT_OUTPUT,0.0233313,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.985527,0.918147,MOE_EXPERT_OUTPUT,0.0258269,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.991835,0.954388,MOE_EXPERT_OUTPUT,0.00749689,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992234,0.947734,MOE_EXPERT_OUTPUT,0.00750899,ATTENTION_OUTPUT,12,true
