backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999888,-0.000223,0.014992,0.214226,36.482582,0.031074,4.146305,0,,,,-13.0244,14.7485,-0.9015,1.86825,0.721238,-0.780143,4.47322,5.97229,5.42535e-05,4.06203,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999726,0.000162,0.023428,0.0959851,32.605423,0.002155,0.863559,0,,,,-0.278464,2.8678,0.00315273,0.0920399,189.801,10.376,0.121698,0.278453,0.00405545,8.42325,0.00100369,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000075,0.020026,0.000540835,33.968105,0.000008,0.256536,0,,,,-0.00743601,0.0165717,8.19457e-06,0.000376163,566.118,18.0696,0.00016403,0.00058379,0.00303819,9.8636,0.0810547,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000195,0.002627,0.0361137,51.609295,0.000765,1.117085,0,,,,-55.7502,0.969076,-0.00145794,0.290923,36575.6,-190.886,0.025659,0.0554697,2.71267e-05,14.2334,0.00349935,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006329,0.0421715,43.973595,0.001625,1.746585,0,,,,-12.2402,28.3829,0.00135985,0.25662,8768.8,74.843,0.085773,0.217244,0.000379774,11.7186,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998507,0.001473,0.054654,0.348967,25.247591,0.052798,4.177998,0,,,,-18.7516,45.7081,-0.000789747,0.966342,293.743,5.71316,1.70951,2.5202,0.00124783,6.55307,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999760,-0.001253,0.022094,0.0031151,33.114590,0.000188,2.162626,0,,,,2.25498e-05,0.227143,0.00390625,0.00751063,481.223,18.2319,0.0109551,0.0259944,0.00130208,6.58038,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0841207,,,,1,0.989751,,0.054177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.990154,0.000000,0.140947,0.0112003,17.018892,0.001455,3.760354,0,,,,-0.0677711,0.10141,1.39418e-05,0.010391,1.5443,0.092244,0.0208529,0.0282797,0.000325521,4.00492,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999310,-0.009157,0.037142,0.0965897,28.602591,0.002269,1.452402,0,,,,-2.09274,1.06734,-0.000847836,0.061103,206.302,-5.22575,0.0898362,0.16814,0.00282118,6.47762,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999442,-0.000132,0.033457,0.013007,29.510269,0.000318,1.531205,0,,,,-0.254137,0.353956,-0.000109863,0.00946456,251.911,0.830994,0.0139718,0.0253137,0.00254991,6.67628,0.000325521,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994645,0.004797,0.103656,0.0136741,19.688070,0.001489,3.553689,0,,,,-0.321908,0.316093,-9.59211e-05,0.0144065,62.6845,-0.321994,0.0251926,0.0362916,0.00157335,5.34484,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999285,0.000000,0.037799,0.314361,28.450279,0.040102,3.914377,0,,,,-26.886,39.0131,0.00720321,1.06048,219.077,1.74685,1.40384,2.78157,0.00352648,6.83642,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999941,-0.000656,0.010862,0.400121,39.281548,0.030217,3.189724,0,,,,-10.9599,13.087,-1.85786,2.06778,-0.882235,-0.0180741,4.83022,5.67491,0.000108507,2.94671,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999316,0.000626,0.037010,0.198589,28.633535,0.030335,4.198163,0,,,,-13.8096,3.08898,-0.0208953,0.819737,35.3119,-2.71845,1.49472,2.48801,0.000651042,5.04471,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.999006,0.000310,0.044659,0.191745,27.001804,0.025302,3.964223,0,,,,-8.0944,10.3492,-0.00364352,0.567429,47.4482,1.34116,1.01467,1.77774,0.000868056,5.24881,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999967,-0.000961,0.008156,0.228595,41.770424,0.031124,4.035751,0,,,,-10.6595,1.70191,-3.67591,1.01483,1.60492,0.631897,5.17132,5.93546,2.71267e-05,1.50428,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999276,0.000691,0.038061,0.424295,28.390306,0.051012,3.807814,0,,,,-11.3544,8.89849,-0.0466487,1.33998,5.20295,-0.472258,2.65163,4.92358,0.000406901,4.05868,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999200,0.000076,0.040003,0.403872,27.958168,0.059373,4.101592,0,,,,-16.6934,5.59515,-0.0318883,1.48384,9.81294,-1.34552,2.83708,4.69839,0.000868056,4.38845,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999276,-0.000076,0.038061,0.424295,28.390306,0.051012,3.808397,0,,,,-11.3544,8.89848,-0.0368616,1.34028,5.33609,-0.437993,2.6328,4.97438,0.000406901,4.05799,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999200,0.000076,0.040003,0.403872,27.958168,0.059373,4.102240,0,,,,-16.6934,5.59515,-0.0394489,1.48366,9.7936,-1.33012,2.83708,4.69839,0.000868056,4.39121,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999628,-0.000428,0.027281,0.564838,31.282888,0.016179,1.567154,0,,,,-8.09375,10.3516,0.0132165,0.592957,107.608,3.7228,0.81286,1.85587,0.00439453,6.47932,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999507,0.000121,0.031408,0.0327375,30.059090,0.000760,1.133184,0,,,,-0.94865,1.11942,0.000437173,0.024212,586.336,11.2309,0.026876,0.0649633,0.00268555,8.60922,0.000325521,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999530,-0.000022,0.030695,0.0201965,30.258585,0.000634,1.865744,0,,,,-1.53566,0.325748,-0.000442423,0.0206288,1694.77,-22.7016,0.0292514,0.070001,0.00254991,8.08977,0.000217014,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998240,0.001290,0.059348,0.370481,24.531872,0.059036,4.234104,0,,,,-19.3318,47.9195,-0.00926411,0.995274,312.846,5.91565,1.75856,2.55974,0.00119358,6.55644,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999572,-0.001332,0.030399,0.0101037,30.342779,0.000289,0.979608,0,,,,1.0385e-05,0.343864,0.00390625,0.00859264,1065.19,27.7765,0.0110691,0.0244373,0.00130208,7.19756,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0253145,,,,1,0.999506,,0.023539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996838,0.000000,0.079558,0.00545858,21.986300,0.000933,4.324536,0,,,,-0.0659791,0.0634545,-1.62682e-05,0.0116441,1.61988,0.0509204,0.0238563,0.035088,0,3.34095,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997557,-0.000719,0.070106,0.0698483,23.084850,0.002397,1.968790,0,,,,-0.931559,1.39502,-0.000452861,0.0343063,215.537,3.2363,0.0601897,0.0859623,0.000434028,6.24122,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998176,-0.000619,0.060833,0.00890081,24.317244,0.000327,2.093490,0,,,,-0.218319,0.190957,-9.54532e-05,0.00540258,274.672,-1.56095,0.0094624,0.0149622,0.000651042,6.38688,0.000108507,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.997104,0.001072,0.076072,0.0141395,22.375542,0.000994,3.070298,0,,,,-0.219816,0.207932,-0.000111721,0.0130102,10.5163,0.110594,0.025616,0.036682,0.000379774,4.83255,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998835,0.000000,0.048271,0.363998,26.326283,0.046722,3.920452,0,,,,-18.0652,44.0227,-1.45817e-05,0.968105,282.595,5.53416,1.48854,2.66821,0.00249566,6.76613,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999569,-0.000733,0.029405,0.567154,30.631601,0.037662,3.000711,0,,,,-23.4624,22.684,0.00407338,1.28201,39.5619,0.389028,1.98704,4.86913,0.00550673,5.64103,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999872,-0.000303,0.016031,0.209799,35.900871,0.030180,4.101166,0,,,,-13.5803,6.62751,-0.638845,1.77165,0.860535,-0.90701,4.12155,5.68524,2.71267e-05,4.13724,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999762,0.000110,0.021874,0.119865,33.201584,0.002267,0.661392,0,,,,-0.278464,5.62032,0.00231588,0.103745,421.223,15.1034,0.12547,0.278406,0.00330946,9.54096,0.000339084,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000127,0.015052,0.0009593,36.448391,0.000015,0.179213,0,,,,-0.00846925,0.047084,2.70771e-05,0.0010056,1205.21,32.4998,0.000153514,0.000504445,0.00165473,11.5802,0.107856,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998295,0.001594,0.058421,0.0206592,24.668640,0.000772,1.722508,0,,,,-1.17274,0.227467,0.000100258,0.0132248,2025.36,-26.0379,0.0204668,0.0406558,0.00135634,8.88716,0.00556098,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998248,0.000047,0.059918,0.0381884,24.448915,0.000870,1.425125,0,,,,-0.542218,0.164566,-0.000143143,0.0146349,192.462,-6.46776,0.0238772,0.0450564,0.00195312,6.38768,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998377,-0.000129,0.057005,0.374929,24.881815,0.057927,4.191687,0,,,,-19.145,45.0543,-0.0134559,1.01707,226.419,4.62194,1.85962,2.60196,0.000705295,6.38655,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999725,-0.001348,0.023706,0.00340694,32.502659,0.000206,2.132602,0,,,,4.87697e-05,0.257854,0.00390625,0.00772919,572.114,19.7285,0.0112152,0.0232933,0.00260417,6.70379,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.100425,,,,1,0.991793,,0.039922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.984451,0.000000,0.175697,0.022361,15.104716,0.001948,2.765046,0,,,,-0.0553216,0.0501187,9.30678e-05,0.0109523,0.801002,-0.000415124,0.0225446,0.0310921,0,3.10284,5.42535e-05,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998073,-0.013623,0.062676,0.177501,24.058041,0.002785,0.798787,0,,,,-0.677266,2.38441,0.00103019,0.0447298,1134.43,24.5738,0.0578336,0.0854274,0.000488281,7.10156,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998388,-0.000315,0.057307,0.0146609,24.835806,0.000322,1.280643,0,,,,-0.106528,0.313055,0.00012591,0.00566047,1214.52,25.1025,0.00736854,0.010636,0.000488281,7.17892,0.000651042,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.987685,0.010703,0.156505,0.0224926,16.109455,0.001978,2.827286,0,,,,-0.104891,0.336028,0.000218978,0.0125291,73.3084,3.12712,0.0234732,0.0325939,0.000434028,5.5855,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998497,0.000000,0.054845,0.449509,25.217255,0.056274,3.803445,0,,,,-18.8978,47.845,0.00131704,1.02642,299.935,5.61397,1.60629,2.85137,0.00244141,6.81117,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999462,-0.000965,0.032829,0.822236,29.674789,0.047775,2.719275,0,,,,-24.8322,37.5301,-0.0347795,1.45561,52.1227,-0.281557,2.22081,5.46589,0.00596788,6.13908,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999841,-0.000380,0.017807,0.419738,34.988403,0.039838,3.416245,0,,,,-11.3717,5.5059,-1.00185,2.00006,0.56288,-1.14726,4.93522,6.62321,0,4.12148,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999618,0.000223,0.027636,0.215938,31.170395,0.003293,0.530025,0,,,,-0.278464,5.3631,0.00256748,0.119041,296.948,12.5972,0.166516,0.310014,0.00413683,9.1334,0.000366211,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999653,-0.000035,0.026359,0.00150907,31.581402,0.000019,0.118108,0,,,,-0.00650398,0.0356945,3.38992e-05,0.000729036,805.574,25.5727,0.000155246,0.000445243,0.00292969,11.4223,0.147759,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996816,0.002836,0.079736,0.0565582,21.966867,0.000800,0.549584,0,,,,-0.433423,0.447594,3.85314e-05,0.0100069,273.533,-0.688404,0.0171745,0.0365398,0.00311957,8.22668,0.0082194,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995736,0.001080,0.092394,0.0472223,20.687088,0.000824,0.966572,0,,,,-0.19924,0.291174,7.6623e-05,0.00892403,106.139,2.43936,0.0167663,0.0239437,0.000271267,5.85271,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997869,-0.002133,0.065320,0.586941,23.699127,0.066766,3.682119,0,,,,-19.6345,47.5385,-0.00793821,1.02315,271.413,5.33849,1.85964,2.56505,0.000813802,6.47286,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999207,-0.001337,0.040252,0.013476,27.904203,0.000468,0.690522,0,,,,3.67688e-05,0.384424,0.00390625,0.010861,717.092,23.3488,0.00997423,0.021475,0.00303819,7.35691,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0755139,,,,1,0.989821,,0.081279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992465,0.000000,0.122529,0.0120108,18.235201,0.001850,4.052258,0,,,,-0.109967,0.0924364,3.96054e-05,0.0149779,2.79271,-0.0287483,0.0308333,0.0478684,0.00016276,3.8143,0.00016276,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997513,-0.005048,0.072322,0.299367,22.814613,0.004004,0.549301,0,,,,-0.662621,3.16631,0.00114289,0.056118,1465.97,29.7477,0.0677048,0.102085,0.000488281,7.35369,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997873,-0.000359,0.066380,0.029898,23.559294,0.000436,0.682909,0,,,,-0.0923932,0.422726,0.000137494,0.00664084,1748.02,32.7662,0.00780534,0.0121093,0.000434028,7.64494,0.000108507,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993385,0.004488,0.114848,0.0306803,18.797516,0.001905,2.783531,0,,,,-0.105904,0.430686,0.000177099,0.0165123,57.7242,2.48498,0.031955,0.0495631,0.000379774,5.71326,0.000108507,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998422,0.000000,0.056196,0.550392,25.005873,0.057458,3.545357,0,,,,-18.9949,49.0834,0.00487315,1.02301,335.551,6.56165,1.59101,2.73536,0.0023329,6.84733,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999476,-0.001054,0.032397,0.501012,29.789875,0.048832,3.473490,0,,,,-38.872,26.9962,0.00335356,1.50791,42.6938,0.179237,2.26042,6.82237,0.00686306,6.25598,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
