backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.975769,0.898089,MOE_EXPERT_OUTPUT,0.0958443,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.989024,0.981078,MOE_EXPERT_OUTPUT,0.0150187,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.991894,0.978086,MOE_EXPERT_OUTPUT,0.0136054,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.974941,0.8947,MOE_EXPERT_OUTPUT,0.0943389,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.989111,0.964275,MOE_EXPERT_OUTPUT,0.0233427,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.989858,0.978063,MOE_EXPERT_OUTPUT,0.0187536,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.989165,0.978038,GDN_NORM_GATE_OUTPUT,0.0196514,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.989015,0.969889,MOE_EXPERT_OUTPUT,0.0176441,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.98732,0.97691,ATTENTION_OUTPUT,0.0132269,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.987847,0.961466,MOE_EXPERT_OUTPUT,0.0271139,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.990505,0.961712,MOE_EXPERT_OUTPUT,0.0274507,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.961386,0.781502,MOE_EXPERT_OUTPUT,0.206144,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.9718,0.852494,MOE_EXPERT_OUTPUT,0.130479,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.983805,0.959874,MOE_EXPERT_OUTPUT,0.0291762,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.983211,0.925485,MOE_EXPERT_OUTPUT,0.056849,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973544,0.901862,MOE_EXPERT_OUTPUT,0.0779441,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.98489,0.927726,MOE_EXPERT_OUTPUT,0.0528901,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.987919,0.964599,MOE_EXPERT_OUTPUT,0.0167599,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.979963,0.873658,MOE_EXPERT_OUTPUT,0.109977,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.984307,0.972788,MOE_EXPERT_OUTPUT,0.00934047,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.990032,0.97314,GDN_NORM_GATE_OUTPUT,0.0263322,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.993296,0.982922,ATTENTION_OUTPUT,0.011507,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.988626,0.926432,MOE_EXPERT_OUTPUT,0.0646134,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.992657,0.983072,MOE_EXPERT_OUTPUT,0.00833112,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.990183,0.96877,MOE_EXPERT_OUTPUT,0.021593,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.986047,0.92381,MOE_EXPERT_OUTPUT,0.0668964,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.991677,0.952618,MOE_EXPERT_OUTPUT,0.0394933,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.991812,0.94735,MOE_EXPERT_OUTPUT,0.0435041,MOE_EXPERT_OUTPUT,11,true
