backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.963284,0.010728,0.285835,0.0146962,10.877696,0.003172,4.781974,0,,,,-0.0417876,0.136571,-0.00022037,0.0117743,8.70504,0.766944,0.0229088,0.0303179,0.000488281,4.14989,0.000488281,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.987718,0.000000,0.156786,0.748556,16.093864,0.161673,4.791444,0,,,,-18.4597,15.6354,0.026836,1.03156,79.4766,-0.632721,1.62469,3.06002,0.00195312,5.29183,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.994545,-0.006827,0.104399,0.682806,19.626038,0.133262,4.654482,0,,,,-13.4994,12.1238,0.019132,1.27484,25.6665,0.342058,2.07431,5.07937,0.00610352,4.73997,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_Z_PROJECTION,0.998683,-0.004138,0.051466,0.459229,25.769600,0.099106,4.794030,0,,,,-8.61724,3.20614,-0.490693,1.86759,0.308944,-0.959123,4.08141,5.40746,0,3.24989,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.998395,0.000288,0.064490,0.00205958,23.810125,0.000039,0.192153,0,,,,-0.00242864,0.0227881,3.19113e-05,0.000619429,632.638,22.4689,0.000183331,0.000486537,0.00341797,10.2365,0.0385742,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.979006,0.019388,0.206638,0.0543892,13.695806,0.002615,2.154484,0,,,,-0.157828,0.0846802,-0.000331107,0.0128167,19.362,-1.33361,0.0265555,0.0466107,0.00219727,5.25527,0.000488281,0,0,0,4096,-0.146286,0.0812193,-0.000370727,0.0126516,17.2859,-1.12355,0.0257517,0.045399,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.980615,-0.001609,0.203987,0.0369425,13.807957,0.002430,3.007016,0,,,,-0.207833,0.0436791,-0.00021569,0.0123569,46.5332,-3.19407,0.0216009,0.02844,0.00146484,4.90385,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,FFN_NORM,0.981102,-0.000487,0.196228,0.607318,14.144765,0.190646,5.328336,0,,,,-9.66543,5.40571,0.0146856,0.984818,5.6158,-0.356242,1.87731,2.75805,0.000488281,3.99725,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.867800,0.113302,0.527754,0.0204974,5.551372,0.005630,5.135678,0,,,,-0.0466543,0.0421852,-0.000305653,0.01115,0.266107,-0.0239339,0.0216262,0.0292087,0,2.6214,0.000488281,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322673,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.997054,-0.129254,0.095036,0.346924,20.442245,0.012756,1.944661,0,,,,-0.766224,5.67012,0.00228078,0.141344,1260.39,31.3694,0.115896,0.228145,0.000488281,7.28388,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.997054,0.000000,0.081886,0.0192281,21.735769,0.001061,2.715980,0,,,,-0.0720389,0.533095,0.000214435,0.0132889,1260.39,31.3694,0.0108964,0.0214498,0.000488281,7.28388,0.000488281,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.947194,0.049860,0.331154,0.0207418,9.599398,0.005746,5.148399,0,,,,-0.0672432,0.573415,-9.12183e-05,0.0178703,515.841,16.0774,0.0242757,0.0339617,0.000488281,6.06856,0.000488281,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_NORM,0.991844,0.000000,0.127763,0.54409,17.871929,0.126490,4.898485,0,,,,-25.8266,14.9694,0.00701071,0.990658,260.582,-7.44063,1.23813,2.40127,0.00244141,6.21578,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,Q_PROJECTION,0.999367,-0.007524,0.036193,0.456988,28.827530,0.080596,4.512547,0,,,,-8.51826,8.06705,-1.50482,1.65985,-0.680087,0.204654,3.69881,4.26287,0,2.18501,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,19,K_PROJECTION,0.992581,0.006786,0.121808,0.272118,18.286480,0.084594,5.244303,0,,,,-2.80221,3.69088,0.0374656,0.693466,5.52465,0.737596,1.39698,2.71744,0,3.41176,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,19,V_PROJECTION,0.985789,0.006792,0.168620,0.251521,15.461816,0.075160,5.195582,0,,,,-2.99143,2.12095,-0.00582631,0.445872,4.89806,-0.476282,0.838055,1.26864,0.00195312,3.53757,0,0,0,0,512,-2.97545,2.10906,-0.00408846,0.445719,4.85948,-0.494177,0.833449,1.29533,0.00195312,3.45087,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.991571,-0.005782,0.143682,0.0355673,16.851923,0.002949,3.378476,0,,,,-0.804241,0.171185,-0.000560796,0.0216158,934.057,-24.6787,0.0206014,0.0319715,0.00146484,6.93242,0,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,FFN_NORM,0.975635,0.015937,0.223199,0.966934,13.026146,0.228925,4.923013,0,,,,-9.17678,5.42354,0.00230469,1.04271,3.81322,-0.231296,2.00821,2.89352,0.000488281,3.79149,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.970038,0.005597,0.248030,0.0145962,12.109923,0.003892,5.090477,0,,,,-0.0550505,0.0578378,-0.000207079,0.016002,0.170945,0.0807426,0.031203,0.0414285,0,2.47598,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756972,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.997083,-0.027046,0.189942,1.13672,14.427582,0.028174,0.653110,0,,,,-0.342993,7.38792,0.0059116,0.173593,1593.88,37.551,0.114833,0.190429,0.000488281,7.79749,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.997083,0.000000,0.198263,0.106022,14.055177,0.002612,0.607899,0,,,,-0.0306963,0.661185,0.000529061,0.0155358,1593.88,37.551,0.010277,0.0170425,0.000488281,7.79749,0,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.980218,0.016865,0.227156,0.109197,12.873524,0.004748,2.300240,0,,,,-0.060703,0.689906,0.000321982,0.0228154,405.459,13.4737,0.034129,0.0457978,0.000488281,5.97357,0.000976562,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.988119,0.000000,0.153927,0.765521,16.253698,0.153788,4.688959,0,,,,-16.9585,17.5369,0.0170096,0.995642,91.9343,0.754541,1.5192,2.88435,0.00244141,5.27193,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.995702,-0.007582,0.092625,0.808671,20.665403,0.146215,4.544309,0,,,,-18.6014,15.7598,-0.00258874,1.57008,22.5144,-0.12903,2.80619,5.46997,0.00500488,4.90728,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.998187,-0.002485,0.060189,0.544037,24.409718,0.112499,4.731443,0,,,,-8.82865,5.93922,-0.489354,1.80017,2.15523,-1.24248,4.33828,6.18654,0,3.70392,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999513,-0.001326,0.034088,0.00421505,29.348087,0.000136,0.356417,0,,,,-0.00867279,0.144236,0.000176028,0.00392003,849.704,26.6981,0.000601853,0.00288564,0.00268555,12.0531,0.0288086,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.982817,0.016696,0.185499,0.0211065,14.633146,0.002396,3.440798,0,,,,-0.201689,0.133939,-0.000151124,0.0129306,36.4,-1.17819,0.0239961,0.049485,0.00366211,5.84348,0.000732422,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.983780,-0.000963,0.179478,0.0223116,14.919785,0.002839,4.021347,0,,,,-0.421869,0.0675594,-0.000758065,0.0154465,268.438,-9.80625,0.024282,0.0347056,0.000488281,5.75108,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,FFN_NORM,0.979137,0.004643,0.204521,0.906292,13.785251,0.218595,4.950650,0,,,,-8.10663,5.19746,-0.0114949,1.07126,2.50188,-0.102469,2.04883,2.87897,0.000488281,3.54828,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.978196,0.000941,0.210084,0.0103318,13.552149,0.003256,5.329258,0,,,,-0.0631899,0.0489891,0.000168813,0.0146686,0.224202,-0.0997279,0.0294707,0.0388452,0,2.71233,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.993681,-0.015486,0.116853,0.122154,18.647219,0.008744,3.130936,0,,,,-0.229247,2.83779,0.00237554,0.0718858,1179.16,29.9363,0.0722021,0.107137,0.000488281,7.12553,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.993681,0.000000,0.112695,0.00852722,18.961924,0.001282,4.243992,0,,,,-0.0356483,0.441281,0.0003694,0.0111784,1179.16,29.9363,0.0112275,0.01666,0.000488281,7.12553,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.983177,0.010505,0.184801,0.014442,14.665899,0.003579,4.985287,0,,,,-0.0711284,0.455422,0.000538214,0.0184893,177.544,7.17267,0.0318003,0.0408257,0.000488281,5.5179,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.989857,0.000000,0.142237,0.779072,16.939774,0.139023,4.498937,0,,,,-14.5908,16.7314,0.0159073,0.974178,72.4782,1.2974,1.44,3.01637,0.00341797,5.19677,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.996758,-0.006901,0.080479,0.587684,21.886343,0.128982,4.827659,0,,,,-18.1534,16.5326,-0.00417402,1.59474,21.5746,-0.0881573,2.73864,6.46046,0.00561523,4.87594,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998733,-0.001975,0.050376,0.466253,25.955490,0.103375,4.830377,0,,,,-9.08358,4.28374,-0.525764,1.97632,0.921551,-0.859879,4.50941,6.09422,0,3.36291,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.995685,0.003047,0.092934,0.00368734,20.636547,0.000106,0.170714,0,,,,-0.02284,0.0472596,4.7061e-05,0.00113684,837.344,21.1295,0.00020077,0.000938053,0.00341797,11.0891,0.0371094,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.987582,0.008103,0.160717,0.0339075,15.878738,0.002400,2.741552,0,,,,-0.283792,0.139866,-0.000721847,0.0152345,58.6329,-3.74535,0.0281173,0.056415,0.00341797,6.29458,0.000732422,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.990876,-0.003293,0.145731,0.04829,16.728943,0.002840,2.826860,0,,,,-0.682402,0.052484,-0.000251596,0.020391,609.357,-18.309,0.0262124,0.038983,0.000488281,6.31334,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,FFN_NORM,0.982739,0.008137,0.186327,0.864543,14.594467,0.200658,4.890882,0,,,,-8.79009,5.90089,-0.00342008,1.08224,3.25811,-0.0491594,2.03792,3.05249,0.000488281,3.66865,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.977635,0.005104,0.212925,0.0131587,13.435472,0.003887,5.241178,0,,,,-0.116861,0.0873718,0.00053449,0.0184487,1.26227,-0.137084,0.0354617,0.0502558,0.000488281,3.26014,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.997172,-0.019537,0.075585,0.0480559,22.431316,0.006525,4.101898,0,,,,-0.269346,3.56252,0.00165348,0.0853705,1475.11,35.4148,0.065249,0.106649,0.000488281,7.5206,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.997172,0.000000,0.075391,0.00621694,22.453604,0.000999,4.344201,0,,,,-0.0414212,0.54786,0.00025428,0.0131287,1475.11,35.4148,0.0100343,0.016401,0.000488281,7.5206,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.985666,0.011506,0.169496,0.0163083,15.416832,0.004057,4.990581,0,,,,-0.158282,0.635232,0.00078877,0.0239681,239.203,8.87762,0.0380636,0.0523914,0.000976562,5.68924,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.991464,0.000000,0.130622,0.628453,17.679659,0.128723,4.714029,0,,,,-16.4756,16.4974,0.0194646,0.984619,83.9479,0.807225,1.45539,3.02288,0.00341797,5.27589,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.997085,-0.005621,0.076490,0.496182,22.327955,0.113859,4.890694,0,,,,-13.9174,15.5612,-0.0032632,1.49219,24.7287,0.20234,2.47847,6.04464,0.00585938,4.75049,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.999130,-0.002045,0.042164,0.503905,27.501245,0.088640,4.498258,0,,,,-8.5234,3.67423,-0.798004,1.95697,0.501759,-0.649569,4.39384,6.41488,0,3.06619,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998192,0.000938,0.060280,0.000947,24.396507,0.000031,0.738006,0,,,,-0.00379133,0.0138859,2.71684e-05,0.000512087,374.008,17.7714,0.000211874,0.000654059,0.00366211,9.12273,0.041748,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.989053,0.009139,0.149429,0.0293297,16.511297,0.002583,3.049731,0,,,,-0.280001,0.271958,0.000192535,0.017504,42.6169,-0.183366,0.0349853,0.0650486,0.00195312,5.94949,0.000488281,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.988558,0.000494,0.155998,0.0269994,16.137602,0.002996,3.789804,0,,,,-0.398549,0.0921572,-0.000472498,0.0197464,83.4822,-4.38961,0.0322613,0.0516485,0.000976562,5.22736,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,FFN_NORM,0.985420,0.003139,0.171371,0.639553,15.321237,0.173443,5.118776,0,,,,-11.3959,6.81017,0.0054541,1.01807,10.4366,-0.258198,1.83214,2.75043,0.00146484,4.2241,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.960919,0.024500,0.278122,0.0163895,11.115309,0.004393,5.104016,0,,,,-0.0529508,0.145626,0.00039857,0.0155957,3.45831,0.393112,0.0300965,0.0396649,0.000488281,3.84745,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.997288,-0.036368,0.108892,0.366774,19.260052,0.010439,1.221698,0,,,,-0.757415,3.36496,6.20474e-05,0.087913,1049.91,26.8192,0.0821341,0.120026,0.00146484,7.15725,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.997288,0.000000,0.106054,0.0611485,19.489420,0.001764,1.271458,0,,,,-0.131954,0.586233,1.08097e-05,0.0153159,1049.91,26.8192,0.0143091,0.0209106,0.00146484,7.15725,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.982492,0.014796,0.190407,0.0774193,14.406357,0.004829,2.927772,0,,,,-0.157769,0.731859,0.00040938,0.0239162,426.44,13.7591,0.0328997,0.0454581,0.000976562,5.97425,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.994838,0.000000,0.101634,0.746613,19.859232,0.100152,4.094401,0,,,,-25.9603,14.8079,0.00651854,0.985849,267.791,-7.23069,1.12527,2.64136,0.00341797,6.34704,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999543,-0.004705,0.030408,0.665422,30.340248,0.077019,3.885370,0,,,,-10.1331,12.259,-1.67961,1.88305,-0.4157,0.0928151,4.31599,5.23105,0.00012207,2.49769,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,23,K_PROJECTION,0.995453,0.004090,0.096599,0.297641,20.300579,0.081181,5.017010,0,,,,-3.67037,3.28238,0.000689119,0.850063,3.3098,-0.516727,1.78711,3.03547,0,3.15682,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,V_PROJECTION,0.991549,0.003904,0.130468,0.202302,17.689938,0.065509,5.285220,0,,,,-1.89363,2.67809,0.00717508,0.504748,2.55448,0.120418,1.01138,1.59359,0,3.26838,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.943590,0.047959,0.402845,0.13679,7.897239,0.007690,2.734758,0,,,,-0.729682,0.240268,-0.000128682,0.0223919,558.21,-15.9539,0.0275655,0.0475844,0.00146484,6.5217,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,FFN_NORM,0.977305,-0.033715,0.218294,1.08187,13.219158,0.221819,4.707861,0,,,,-11.4867,6.92129,0.0106565,1.04658,9.85169,-0.138267,1.87175,2.90319,0.00146484,4.17218,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.931285,0.046020,0.378026,0.0215928,8.449557,0.005634,5.065881,0,,,,-0.0600498,0.0750725,0.000206391,0.015382,0.413098,0.08155,0.0299839,0.0421103,0,2.88169,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.962411,-0.031126,0.576698,0.782024,4.781031,0.026502,1.723034,0,,,,-0.145609,2.52437,0.00206391,0.0675745,945.271,25.3931,0.078893,0.113609,0.000488281,6.83576,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
