backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.986115,0.000000,0.166893,2.32633,15.551247,0.183163,3.292228,0,,,,-23.6573,26.6242,0.00801235,1.10043,221.809,1.23095,1.59527,2.3645,0.00195312,5.8032,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,Q_PROJECTION,0.998194,-0.012079,0.061273,0.621485,24.254641,0.112905,4.553122,0,,,,-15.5886,13.3061,-1.09965,1.44664,7.20472,0.410469,3.2193,4.22963,0.00158691,3.67605,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.992316,0.005878,0.127695,0.456055,17.876547,0.105281,4.841557,0,,,,-6.27571,4.53955,0.0184122,0.843973,9.4609,-0.392756,1.61912,3.11349,0.00195312,4.10682,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.985862,0.006454,0.168648,0.490319,15.460364,0.109697,4.824778,0,,,,-3.39394,4.28715,0.0247646,0.653226,3.21665,-0.0118998,1.30518,1.96335,0.000976562,3.48456,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.908014,0.077848,0.425195,0.0710131,7.428229,0.016965,4.935646,0,,,,-0.152188,0.163426,0.000692008,0.0391223,0.522879,0.00545566,0.0779836,0.107777,0,2.7585,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.968348,-0.060334,0.250891,1.12613,12.010300,0.213718,4.611159,0,,,,-11.8666,15.433,0.0128025,0.846384,61.8467,0.81912,1.42584,2.08559,0.0015625,5.09431,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.914993,0.053354,0.407546,0.105273,7.796458,0.025580,4.961694,0,,,,-0.575223,0.291834,0.000915058,0.0610338,3.26247,-0.314958,0.1186,0.163811,0.000390625,3.87381,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.976858,0.000000,0.215038,1.50431,13.349696,0.235686,4.320081,0,,,,-20.3831,21.6842,0.0231155,1.09476,121.401,-0.632608,1.64498,2.74152,0.0015625,5.4089,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.982270,-0.005412,0.191762,1.16013,14.344766,0.180998,4.315792,0,,,,-9.45087,7.46336,-0.0153342,0.965084,12.3915,-0.545797,1.81127,3.40073,0.00231934,4.3582,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.993036,-0.010766,0.119761,0.707446,18.433680,0.150753,4.774009,0,,,,-7.13198,2.71971,-0.243531,1.25369,4.68153,-1.89958,3.33536,4.83868,0,3.93389,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.983804,0.009232,0.179641,0.00272186,14.911888,0.000079,0.766854,0,,,,-0.00381801,0.0105106,1.76425e-05,0.000427868,255.728,12.5464,0.000452557,0.00117133,0.00415039,7.531,0.012207,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.953861,0.029943,0.300528,0.336571,10.442314,0.013313,1.731749,0,,,,-0.444767,0.74883,-0.000981337,0.0428162,42.4471,0.600838,0.0792689,0.17786,0.00366211,6.3548,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.941505,0.012355,0.338915,0.0338361,9.398190,0.008466,5.004870,0,,,,-0.0928468,0.101419,0.00017093,0.0244177,0.381578,0.0535095,0.0484081,0.0654999,0,2.68263,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.969295,-0.027789,0.247196,0.842073,12.139173,0.210349,5.005991,0,,,,-12.0727,12.7153,0.0234945,0.845977,41.9003,-0.42626,1.47271,2.09736,0.0015625,4.78904,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.937339,0.031955,0.351668,0.0972451,9.077343,0.020094,4.729795,0,,,,-0.212476,0.239589,-0.000428796,0.0562817,0.188933,0.0533432,0.112534,0.144449,0,2.71042,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.976805,0.000000,0.215247,1.25152,13.341268,0.241259,4.631797,0,,,,-18.8063,23.7944,0.022828,1.11917,126.85,0.507004,1.65004,2.72496,0.00195312,5.46008,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.983215,-0.006410,0.184322,1.03803,14.688479,0.174464,4.442636,0,,,,-7.38763,10.6296,0.0137796,0.955334,13.8166,0.878251,1.79005,3.57071,0.00231934,4.53088,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.995230,-0.012015,0.101583,0.79126,19.863598,0.162249,4.721607,0,,,,-6.82546,3.02729,-0.342084,1.59862,1.01156,-1.21442,3.94279,4.90263,0,3.26792,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.993782,0.001448,0.129786,0.00159455,17.735432,0.000053,1.034617,0,,,,-0.00209432,0.0210087,2.48774e-05,0.000432598,1386.48,30.7096,0.000364086,0.00102161,0.00292969,9.44382,0.0197754,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.964378,0.029404,0.269117,0.181641,11.401165,0.011260,2.323856,0,,,,-1.27731,0.364536,-0.00172366,0.0423842,222.748,-7.59,0.0705999,0.15468,0.00317383,7.47155,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.950992,0.013386,0.313812,0.0914672,10.066610,0.007931,3.458033,0,,,,-0.147891,0.0853196,-0.000567289,0.0253805,0.704614,-0.147753,0.05022,0.0687392,0,3.19416,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.969708,-0.018716,0.245976,0.810946,12.182146,0.207095,5.035084,0,,,,-11.7276,12.602,0.0175133,0.840603,40.7814,-0.465818,1.4244,2.1542,0.00195312,4.74223,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.942830,0.026878,0.335967,0.0706574,9.474058,0.018877,5.100112,0,,,,-0.24319,0.624512,0.000163635,0.0553606,6.35725,0.465323,0.104498,0.142312,0.000390625,4.11137,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.979183,0.000000,0.203926,1.2779,13.810542,0.225683,4.498785,0,,,,-19.0082,25.2781,0.0179182,1.10522,155.872,1.27997,1.60263,2.46792,0.00195312,5.61418,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.986129,-0.006946,0.166520,1.00846,15.570650,0.165486,4.403406,0,,,,-10.1094,10.7869,-0.00277228,0.99329,18.691,0.335065,1.75929,3.65478,0.00378418,4.55373,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.993596,-0.007468,0.113198,0.587259,18.923239,0.153499,5.074574,0,,,,-7.62197,4.47291,-0.00169386,1.33797,2.85426,-1.17614,2.9544,4.49384,0,3.67115,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.996645,-0.003048,0.083183,0.00221455,21.599298,0.000056,0.822214,0,,,,-0.00308735,0.0208991,4.51027e-05,0.000680656,441.117,17.8845,0.000562591,0.00162465,0.00268555,8.6506,0.0129395,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.978183,0.018462,0.210873,0.291277,13.519575,0.015540,2.147181,0,,,,-1.31021,0.760724,-0.00325952,0.0746816,51.2724,-2.74236,0.134135,0.336249,0.00463867,6.84419,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.977921,0.000262,0.210327,0.0711468,13.542090,0.010050,4.169322,0,,,,-0.311524,0.218535,0.00141643,0.0478414,1.05775,-0.0391306,0.0933881,0.127609,0.000390625,3.33829,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.977102,0.000818,0.214350,0.997451,13.377548,0.186673,4.585150,0,,,,-14.0074,15.1327,0.0250264,0.873198,66.8189,-0.332404,1.42842,2.23364,0.00195312,5.00958,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.960991,0.016111,0.279676,0.0833206,11.066890,0.017547,4.756667,0,,,,-0.200183,0.244284,-0.000277822,0.0628977,0.259328,0.0266889,0.125292,0.170272,0,2.57596,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.984659,0.000000,0.175012,1.14518,15.138641,0.194893,4.449463,0,,,,-26.2334,21.7634,0.0216342,1.11138,184.471,-2.89158,1.63026,2.53145,0.0015625,5.72973,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,Q_PROJECTION,0.998209,-0.013550,0.060182,0.923076,24.410730,0.121383,4.086357,0,,,,-15.9971,11.8618,-1.29669,1.55745,2.38376,0.193063,3.49235,4.28719,0.000976562,3.473,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,15,K_PROJECTION,0.992176,0.006033,0.124912,0.432172,18.067919,0.106310,4.923263,0,,,,-3.48734,5.81032,0.0205777,0.840804,7.9527,0.992636,1.75319,3.11967,0.00195312,4.02798,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,V_PROJECTION,0.981786,0.010390,0.193259,0.527771,14.277225,0.135209,5.005242,0,,,,-3.73983,2.62757,-0.0212548,0.71132,2.94825,-0.409198,1.40092,2.22194,0,3.14241,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.980859,0.000927,0.195864,0.0619316,14.160892,0.006307,3.699526,0,,,,-0.156448,0.439885,-2.76611e-05,0.0322667,13.5607,0.881484,0.0616922,0.0872155,0.000390625,4.4665,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.977741,0.003118,0.211402,1.16503,13.497805,0.185661,4.355950,0,,,,-12.3467,15.8501,0.0223877,0.8811,61.4165,0.474031,1.51662,2.24861,0.00195312,5.0924,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.954720,0.023021,0.303986,0.0711642,10.342935,0.018569,5.061444,0,,,,-0.529058,0.279413,5.59856e-05,0.0621334,2.42551,-0.346543,0.121514,0.16896,0.000390625,3.76941,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.981038,0.000000,0.194654,1.51634,14.214732,0.216453,4.191274,0,,,,-19.2517,22.8766,0.0248794,1.11067,116.047,0.384741,1.67234,2.68981,0.0015625,5.46444,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.987998,-0.006961,0.154925,1.04416,16.197550,0.155357,4.263590,0,,,,-11.4144,11.1211,-0.0100724,1.00266,20.1075,-0.339046,1.76629,3.86671,0.00280762,4.65113,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.993394,-0.005396,0.117009,0.665047,18.635628,0.163065,4.984188,0,,,,-7.40198,4.04043,-0.142888,1.40902,3.08099,-1.57814,3.66691,4.94321,0,3.64299,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.991459,0.001935,0.130484,0.00110541,17.688873,0.000045,1.312248,0,,,,-0.00254162,0.00770324,2.93938e-05,0.00033928,220.599,11.9916,0.000380443,0.000895464,0.00463867,7.66959,0.0170898,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.955930,0.035528,0.293604,0.349343,10.644754,0.014729,1.702225,0,,,,-1.02748,0.837661,-0.00129228,0.0480605,112.33,-2.80835,0.0768468,0.16985,0.00317383,6.99716,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.952476,0.003454,0.305238,0.0501419,10.307215,0.009362,4.582334,0,,,,-0.107684,0.109682,-0.000359452,0.0286132,0.369086,-0.0278626,0.0572405,0.0792164,0,2.53427,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.975957,-0.023481,0.219588,1.10207,13.167841,0.194786,4.498618,0,,,,-11.3514,12.6763,0.0192144,0.889155,33.4089,-0.389321,1.49449,2.45518,0.0015625,4.70976,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.948620,0.027337,0.324279,0.102857,9.781614,0.020855,4.703075,0,,,,-0.25211,0.294774,-0.00186284,0.0655459,0.206488,-0.00966087,0.12981,0.167546,0,2.76073,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.981527,0.000000,0.192120,1.30519,14.328541,0.226118,4.480551,0,,,,-17.5374,25.9069,0.0096772,1.17577,122.751,1.8429,1.76562,2.81199,0.00195312,5.50315,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.988546,-0.007019,0.153379,1.04612,16.284704,0.165782,4.351045,0,,,,-11.9842,10.0027,0.00475367,1.09806,17.9457,0.248037,1.98132,4.42132,0.00378418,4.68274,0.00012207,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.994898,-0.006352,0.103735,0.632556,19.681511,0.161653,5.043969,0,,,,-6.41191,3.92692,0.237567,1.57015,2.5177,-1.40023,3.49258,4.96325,0,2.99342,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.994319,0.000579,0.106865,0.00087584,19.423307,0.000037,1.331978,0,,,,-0.00323077,0.00852252,1.45806e-05,0.000341009,214.505,10.8796,0.000326553,0.00118703,0.00439453,8.37747,0.0302734,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.971547,0.022772,0.243225,0.442253,12.279839,0.013670,1.425184,0,,,,-1.78403,0.550747,-0.000873228,0.0514868,375.039,-11.1388,0.0846441,0.161093,0.00244141,7.67605,0.000976562,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.963336,0.008211,0.268630,0.0290952,11.416916,0.008187,5.172626,0,,,,-0.102809,0.121525,-0.00065608,0.0289463,0.360135,-0.0969934,0.0578798,0.0772481,0,2.70376,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.978071,-0.014735,0.209814,1.06058,13.563293,0.188916,4.521795,0,,,,-11.204,14.2987,0.00281498,0.903512,39.537,0.157344,1.53833,2.28958,0.0015625,4.87351,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.967134,0.010936,0.258141,0.0784374,11.762873,0.020145,5.048067,0,,,,-0.253076,0.289642,-0.000248996,0.0789528,0.209174,0.0327554,0.157083,0.209661,0,2.52495,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.983260,0.000000,0.183018,1.45189,14.750135,0.210224,4.215332,0,,,,-16.7655,22.7168,0.00254186,1.14917,83.3783,1.1272,1.8472,2.73493,0.0015625,5.25579,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.989511,-0.006252,0.144756,0.894516,16.787281,0.153313,4.457916,0,,,,-11.7619,8.5435,0.018418,1.05774,9.83197,0.053627,2.0713,3.96276,0.00146484,4.56935,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.992784,-0.003272,0.119919,0.657367,18.422270,0.152111,4.901129,0,,,,-6.24323,3.90046,0.146721,1.25149,2.80628,-1.23091,2.57436,4.19893,0,3.15584,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.997770,-0.004986,0.074130,0.00104335,22.600159,0.000051,1.499141,0,,,,-0.00384348,0.0181003,6.35158e-05,0.000657552,305.393,14.8702,0.000539996,0.00167853,0.00415039,8.86495,0.0241699,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.979267,0.018504,0.204294,0.20768,13.794873,0.014944,2.510860,0,,,,-1.04187,0.91273,-0.00125762,0.0696866,49.7041,-0.481403,0.11994,0.280662,0.00463867,6.7164,0,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.974867,0.004400,0.223093,0.0469359,13.030264,0.009492,4.701940,0,,,,-0.296049,0.186091,-0.000130296,0.0419735,1.68855,-0.157872,0.0807076,0.110611,0.000390625,3.45979,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.982338,-0.007471,0.188213,1.11307,14.507017,0.185579,4.420351,0,,,,-13.7207,15.6151,-0.00145237,0.988597,43.4662,-0.09014,1.68939,2.61624,0.0015625,4.87662,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.974030,0.008308,0.226566,0.103309,12.896088,0.024317,4.917258,0,,,,-0.560142,0.415835,-0.00343911,0.105366,0.488083,-0.00988283,0.202731,0.275814,0,3.0099,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.985174,0.000000,0.172484,1.1178,15.265038,0.195663,4.487273,0,,,,-19.8907,16.4282,-0.0200779,1.13764,58.5555,-1.36737,1.8714,3.02236,0.00195312,5.06853,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,Q_PROJECTION,0.997497,-0.012323,0.081105,0.640589,21.819065,0.142036,4.844508,0,,,,-14.8015,13.668,-1.12383,1.42705,6.07355,-0.0355895,3.19948,4.10053,0.0012207,3.50596,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,19,K_PROJECTION,0.994386,0.003111,0.108646,0.455701,19.279753,0.102975,4.819985,0,,,,-4.91134,4.77075,0.0581746,0.964075,4.20108,0.221093,1.94109,3.60628,0,3.44732,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
