backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982682,-0.007059,0.185805,0.903537,14.618834,0.168525,4.593769,0,,,,-7.99155,7.61038,-0.0089751,0.903687,6.60409,-0.0811648,1.71404,2.99314,0.00146484,3.9733,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983140,-0.000457,0.183740,0.723572,14.715907,0.176102,4.971677,0,,,,-5.06708,5.36165,-0.341189,0.896819,1.5846,-0.096477,1.84038,2.73974,0.000244141,3.14566,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.900439,0.082700,0.548948,0.00428336,5.209375,0.000153,0.693180,0,,,,-0.00114924,0.0058763,6.80093e-06,0.000157658,709.817,21.4755,0.000142736,0.000348333,0.00268555,8.1281,0.0373535,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.856700,0.043740,0.519201,0.33139,5.693294,0.017319,1.803701,0,,,,-0.63919,0.402345,0.000248097,0.0266006,133.082,-1.49978,0.0365525,0.102476,0.00512695,7.38872,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.880723,-0.024023,0.473855,0.0543971,6.487099,0.013728,5.021735,0,,,,-0.0810745,0.915966,0.00103246,0.0250738,690.247,18.9603,0.0335869,0.0459018,0.000390625,6.27997,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959353,-0.078630,0.287187,0.947658,10.836704,0.240010,5.027343,0,,,,-7.32514,11.1759,0.0104917,0.846187,15.8031,0.463873,1.54811,2.10867,0.0015625,4.45515,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.925569,0.033784,0.424455,0.263833,7.443364,0.025351,3.616627,0,,,,-0.47798,0.232902,0.00159737,0.0667262,0.962423,-0.0773524,0.13111,0.17653,0.000390625,3.45301,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960613,0.000000,0.281433,4.26068,11.012490,0.325314,3.262495,0,,,,-13.2545,17.6196,0.0305327,1.16145,34.8139,0.25022,1.9985,3.02469,0.00195312,4.72395,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973766,-0.013153,0.233429,1.03928,12.636919,0.214269,4.737143,0,,,,-8.53157,8.32779,0.00920647,0.941579,6.96584,0.168938,1.73803,3.23627,0.0012207,4.08427,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.978951,-0.005185,0.207343,1.11706,13.666215,0.224063,4.691184,0,,,,-5.47276,3.17742,-0.31993,1.04973,1.43921,-0.530065,2.26312,3.49628,0,3.07347,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.942169,0.036782,0.378834,0.00490539,8.431012,0.000159,0.855937,0,,,,-0.0094963,0.00837401,1.19464e-05,0.000321608,425.812,4.86413,0.000262632,0.000581759,0.00317383,8.18469,0.0175781,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.873334,0.068835,0.489877,0.76205,6.198264,0.025528,1.408736,0,,,,-1.10568,0.580982,-0.000507884,0.0428033,149.246,-3.76337,0.0678352,0.165027,0.00366211,7.4023,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.872837,0.000497,0.490520,0.175806,6.186867,0.021267,3.938991,0,,,,-0.206923,1.19025,0.000508327,0.0356918,480.665,14.3916,0.0514249,0.0690958,0.000390625,6.08439,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.943271,-0.070433,0.345134,2.01271,9.240237,0.291609,4.215537,0,,,,-7.31449,13.4454,0.0258272,0.876212,26.1641,0.889841,1.57339,2.25689,0.00195312,4.68716,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.911678,0.031593,0.476344,0.0879402,6.441591,0.027112,5.303794,0,,,,-0.252705,0.246457,-0.00359665,0.0655062,0.215992,0.0348015,0.130007,0.169592,0,2.51901,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.959164,0.000000,0.286163,4.55333,10.867743,0.318123,3.128484,0,,,,-13.8426,26.8506,-0.00392809,1.11455,151.002,3.98767,1.69362,2.52007,0.00195312,5.62683,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964856,-0.005692,0.282374,2.34353,10.983507,0.227640,3.597484,0,,,,-6.86978,6.98861,-0.00196311,0.86115,5.885,0.0151957,1.73421,2.94896,0.00109863,3.9936,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985244,-0.020388,0.171677,1.4309,15.305752,0.210575,4.230128,0,,,,-6.80148,3.55921,0.233967,1.20231,1.92941,-0.904887,2.41468,3.53648,0,3.19112,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.957982,0.027261,0.376509,0.00537489,8.484495,0.000216,1.008694,0,,,,-0.0024433,0.0093418,2.92672e-05,0.000409012,251.564,13.5008,0.000342725,0.000970595,0.00537109,7.73733,0.0126953,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.840626,0.117357,0.541753,0.616511,5.323981,0.033991,2.205437,0,,,,-0.51706,0.396534,-0.00269285,0.0519113,15.0236,-0.413181,0.10362,0.223352,0.00244141,5.3406,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.848792,-0.008166,0.528857,0.299192,5.533228,0.025130,3.406534,0,,,,-0.313528,0.144436,-0.000740413,0.0408819,1.40109,-0.120902,0.0789151,0.106882,0.000390625,3.53031,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.942035,-0.093243,0.341787,1.44181,9.324900,0.306081,4.770672,0,,,,-10.5658,18.9144,-0.00876793,0.901942,87.0288,2.57977,1.48591,2.10686,0.00195312,5.27653,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.863827,0.078208,0.521083,0.114831,5.661863,0.031126,5.122760,0,,,,-0.208515,0.270098,-0.000688544,0.0595475,0.187358,0.0102145,0.116838,0.154259,0,2.74325,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.955066,0.000000,0.299218,2.64628,10.480246,0.349506,4.080170,0,,,,-21.467,29.0401,-0.0142678,1.16339,203.441,3.16472,1.70257,2.55291,0.00195312,5.87617,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.992918,-0.037852,0.123539,1.42251,18.163895,0.257803,4.541201,0,,,,-12.9283,18.9435,-1.30787,1.69731,7.48117,0.792012,3.82688,4.76561,0.00170898,3.80876,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,7,K_PROJECTION,0.968860,0.024058,0.249397,0.714314,12.062163,0.209378,5.187031,0,,,,-4.90841,4.22848,-0.00610775,0.838411,5.97666,0.0326381,1.65294,3.20171,0,3.61117,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,V_PROJECTION,0.936343,0.032517,0.355465,0.981515,8.984053,0.231772,4.887361,0,,,,-3.52037,2.58528,0.0115,0.646689,2.66539,-0.255945,1.3873,2.08617,0,3.38283,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.926474,0.009869,0.387604,0.247668,8.232238,0.017208,3.119525,0,,,,-0.245151,0.517264,0.00246845,0.0451791,6.77415,0.454018,0.0867506,0.116694,0.000390625,4.1645,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.930774,-0.004300,0.371987,1.10282,8.589446,0.316212,5.202874,0,,,,-8.99721,16.4547,0.00462609,0.849574,62.2969,2.01053,1.45386,2.03579,0.0015625,5.13073,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.870014,0.060760,0.494963,0.116667,6.108545,0.030003,5.042860,0,,,,-0.846966,0.166862,-0.00106796,0.055378,20.7193,-1.35701,0.102358,0.1402,0.000390625,4.57267,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.938904,0.000000,0.349850,2.56299,9.122363,0.384296,4.263937,0,,,,-15.4003,22.8211,-0.00220811,1.10025,103.133,1.33932,1.719,2.50446,0.00195312,5.42531,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.951676,-0.012773,0.312190,1.55198,10.111628,0.287398,4.575347,0,,,,-8.99643,8.03602,0.00221343,0.927767,10.0852,-0.221071,1.8009,3.09015,0.00219727,4.28011,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.970666,-0.018990,0.241229,1.31044,12.351419,0.271337,4.736211,0,,,,-7.54901,4.02188,-0.229744,1.08991,3.7674,-1.08629,2.38209,3.85917,0.000488281,3.79961,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983903,-0.013237,0.301706,0.00991248,10.408317,0.000263,0.460472,0,,,,-0.00635927,0.024354,1.97805e-05,0.000644779,679.856,21.7241,0.000466256,0.00097784,0.00317383,8.6317,0.0244141,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.867923,0.115980,0.502707,0.459669,5.973694,0.025335,2.277900,0,,,,-0.571773,0.754878,-0.000621305,0.0476412,38.8141,0.204151,0.0896154,0.198751,0.00366211,6.33714,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.846969,0.020954,0.541160,0.146045,5.333485,0.017925,3.973987,0,,,,-0.0860651,0.51936,0.000779734,0.0313918,28.4419,1.80564,0.0588486,0.0771175,0.000390625,4.67721,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921121,-0.074153,0.394678,1.40546,8.075146,0.334938,4.932328,0,,,,-9.18328,16.6438,0.00487758,0.836913,69.1854,2.16946,1.43352,1.90633,0.0015625,5.21348,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.835520,0.085601,0.551474,0.128403,5.169501,0.032221,5.007995,0,,,,-0.498669,0.225533,-0.000345307,0.0515678,3.61868,-0.395562,0.103003,0.134853,0.000390625,3.97393,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936683,0.000000,0.355810,2.83839,8.975637,0.394831,4.157805,0,,,,-17.2852,24.791,0.00225743,1.10937,137.138,1.69457,1.67328,2.66267,0.00195312,5.61328,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942388,-0.005706,0.336966,2.94254,9.448277,0.311464,3.759408,0,,,,-10.2699,8.63202,-0.00924583,0.908478,9.88586,-0.129853,1.79919,3.07635,0.00170898,4.4886,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977571,-0.035183,0.210644,1.14069,13.529016,0.276777,4.963750,0,,,,-6.33122,4.34005,-0.106447,1.27476,2.59496,-1.18708,2.85689,4.41103,0,3.3406,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944726,0.032845,0.388605,0.00939854,8.209829,0.000215,0.570541,0,,,,-0.0029044,0.0115989,2.59287e-05,0.000406546,387.171,15.9859,0.00043073,0.000917112,0.00292969,7.98542,0.0129395,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.837511,0.107216,0.546780,0.435947,5.243750,0.032475,2.639195,0,,,,-0.643501,0.839467,-0.000547451,0.0509153,49.6408,1.71262,0.0934158,0.206234,0.00341797,6.33227,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.853568,-0.016057,0.521331,0.0978963,5.657734,0.021945,4.845352,0,,,,-0.14054,0.540997,0.000874952,0.0367227,17.8561,1.20395,0.0701999,0.0904268,0.000390625,4.57701,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918648,-0.065079,0.400986,1.30576,7.937412,0.338790,5.057199,0,,,,-9.6478,16.2798,0.00732466,0.834069,66.7222,1.88295,1.43732,2.03863,0.0015625,5.16652,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.851211,0.067437,0.532292,0.180144,5.476995,0.031598,4.494723,0,,,,-0.756603,0.232215,-0.00128343,0.0557893,12.8647,-0.838053,0.104576,0.139731,0.000390625,4.44915,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941273,0.000000,0.342677,2.31936,9.302300,0.375717,4.377691,0,,,,-19.0506,22.4835,-0.00276311,1.09617,121.498,0.159268,1.63598,2.60419,0.00234375,5.46963,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952523,-0.011249,0.311583,1.85,10.128533,0.281619,4.291406,0,,,,-9.563,10.8541,0.0148032,0.920639,12.8192,0.200761,1.74606,3.20249,0.00195312,4.57766,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978061,-0.025538,0.210487,1.1575,13.535483,0.263066,4.870633,0,,,,-7.70899,3.01005,-0.0625671,1.25848,3.28598,-1.3266,2.777,4.44339,0.000244141,3.7079,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971766,0.006295,0.307749,0.00604233,10.236070,0.000167,0.736703,0,,,,-0.00314965,0.0135823,2.35867e-05,0.000419834,359.701,14.9614,0.000376228,0.000874869,0.00537109,8.17599,0.0151367,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.811789,0.159977,0.597055,0.33045,4.479717,0.026202,2.785256,0,,,,-0.366452,0.510714,-0.00128911,0.0410642,25.6004,1.09053,0.0828309,0.167387,0.00244141,5.68454,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.809022,0.002767,0.601866,0.0758092,4.410000,0.018009,4.931487,0,,,,-0.194898,0.224312,-0.00043543,0.0280774,2.49945,0.0789335,0.0547078,0.0731716,0.00078125,3.63631,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924687,-0.115664,0.387404,1.55084,8.236719,0.336762,4.807085,0,,,,-13.1562,15.9261,-0.00513044,0.866038,70.6982,0.476654,1.43288,2.05285,0.0015625,5.12771,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.842192,0.082495,0.559941,0.301717,5.037148,0.031785,3.746286,0,,,,-0.308776,0.187444,0.000350929,0.0563804,0.420243,-0.0338487,0.113285,0.151777,0,3.04465,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948280,0.000000,0.321146,2.9358,9.865946,0.352455,3.941571,0,,,,-23.7291,21.362,-0.00284052,1.09416,151.667,-1.69169,1.63337,2.40728,0.00234375,5.52072,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992557,-0.044276,0.124775,2.11607,18.077442,0.229918,3.801894,0,,,,-15.4754,13.4896,-1.1401,1.49357,6.99134,0.401102,3.3223,4.3978,0.00158691,3.63598,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.966405,0.026152,0.265626,0.966367,11.514585,0.219003,4.805415,0,,,,-5.81222,4.92723,0.0153452,0.851921,9.66316,-0.202907,1.67679,3.22224,0.00195312,3.87484,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.938062,0.028343,0.350323,1.01743,9.110633,0.227867,4.821723,0,,,,-3.3814,4.50827,0.0173581,0.643642,3.5988,0.110808,1.2573,1.88091,0.000976562,3.60819,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.851655,0.086407,0.538671,0.090408,5.373522,0.021493,4.934187,0,,,,-0.167405,0.152965,0.000549128,0.0389415,0.791343,0.00653066,0.0782691,0.112324,0,2.81277,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.910823,-0.059168,0.424712,1.8965,7.438116,0.361785,4.617441,0,,,,-11.8527,12.4103,0.0030939,0.860959,35.8794,-0.41777,1.50218,2.10514,0.0015625,4.67805,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.832569,0.078254,0.578795,0.142777,4.749507,0.036329,5.030663,0,,,,-0.577291,0.319787,0.00117122,0.0627823,2.92129,-0.319631,0.123677,0.163039,0.000390625,3.851,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.933677,0.000000,0.365197,4.25523,8.749461,0.400263,3.573449,0,,,,-20.141,15.9247,0.0123765,1.10169,79.6381,-2.59555,1.69822,2.71863,0.00234375,5.24388,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957323,-0.023646,0.299546,1.45299,10.470732,0.282732,4.651601,0,,,,-8.99769,7.21587,-0.0109404,0.977813,10.0658,-0.411323,1.88235,3.52185,0.00244141,4.23692,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980690,-0.023367,0.195602,1.15028,14.172541,0.246220,4.781172,0,,,,-6.29137,2.45935,-0.24083,1.2063,4.44913,-1.85562,3.27055,4.69589,0,3.72235,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
