backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.954255,0.022473,0.301174,0.0772756,10.423636,0.013255,4.418702,0,,,,-0.149635,0.177344,-0.00179338,0.0435523,0.588175,0.0818691,0.0844981,0.119819,0,2.71105,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.979898,0.000000,0.201174,1.06131,13.928567,0.306957,5.181232,0,,,,-12.6522,9.3715,-0.0202184,1.53453,11.9393,-0.815103,2.72427,4.71695,0.00390625,3.99807,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.971670,0.008228,0.240602,0.0300384,12.374006,0.009752,5.345032,0,,,,-0.731001,0.11202,-0.00106612,0.0411946,94.8814,-5.50566,0.069701,0.09426,0.000976562,5.0589,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.979456,-0.007786,0.203589,0.724527,13.824902,0.239152,5.370098,0,,,,-12.5222,6.12218,-0.0249993,1.18315,15.7337,-1.40028,2.09073,3.8451,0.00195312,4.31823,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.965962,0.013494,0.259798,0.0681231,11.707272,0.010905,4.341805,0,,,,-0.162797,0.150297,0.000587205,0.041552,0.150028,0.0490627,0.080982,0.106299,0,2.49609,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.981428,0.000000,0.193107,1.06326,14.284024,0.307132,5.195091,0,,,,-19.4578,8.5835,-0.0234422,1.59603,25.5209,-1.98311,2.81691,5.22607,0.00195312,4.58949,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.916954,0.064475,0.500247,0.10363,6.016309,0.013699,4.048773,0,,,,-0.531439,0.088681,-0.00217122,0.0333036,61.2059,-3.98527,0.0574536,0.0801955,0.000976562,4.81422,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.977191,-0.060238,0.213431,0.845126,13.414850,0.254500,5.239671,0,,,,-13.6298,5.43563,-0.033793,1.19021,19.3484,-1.68835,2.17952,3.86091,0.000976562,4.41581,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.973398,0.003794,0.230161,0.0628947,12.759352,0.011060,4.470622,0,,,,-0.144653,0.174656,-0.000958807,0.0478137,0.143365,0.0926053,0.0917045,0.123053,0,2.4926,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.982225,0.000000,0.188519,1.13913,14.492915,0.310916,5.111295,0,,,,-21.6933,8.67904,-0.055992,1.64782,33.7559,-2.52697,2.78465,4.80279,0.00195312,4.71809,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.978902,0.003323,0.206670,0.0540201,13.694448,0.008312,4.270110,0,,,,-0.555162,0.158829,-0.000580054,0.0381174,43.2387,-2.81752,0.0708215,0.089329,0.000976562,4.7011,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.981684,-0.002782,0.191213,0.728961,14.369659,0.236717,5.361957,0,,,,-16.2364,6.47968,-0.0434287,1.2347,31.4512,-2.31151,2.1795,3.8425,0.000976562,4.71839,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.986810,-0.005126,0.166696,0.104724,15.561489,0.012761,3.930958,0,,,,-1.76195,0.347256,-0.00425147,0.0784725,244.052,-10.941,0.108064,0.151331,0.000976562,5.59905,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.988833,0.000000,0.149378,0.571055,16.514254,0.169352,5.240798,0,,,,-21.8631,7.57168,-0.0497249,1.13157,138.8,-7.13954,1.6291,3.2052,0.00292969,5.65487,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.972041,0.016792,0.234844,0.0522104,12.584416,0.012911,4.955400,0,,,,-0.268698,0.697948,-0.000500696,0.0532263,29.0169,2.21806,0.0948153,0.132055,0.000976562,4.53825,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.983824,-0.011784,0.179405,0.623142,14.923326,0.216597,5.425519,0,,,,-19.227,5.86207,-0.0676337,1.19772,65.18,-4.09615,2.05333,3.77284,0.000976562,5.12846,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.978391,0.005433,0.207572,0.0514239,13.656643,0.011072,4.755739,0,,,,-0.178459,0.201819,0.000139233,0.0512098,-0.0154,0.0475551,0.0991769,0.122357,0,2.45404,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.984271,0.000000,0.176835,1.01301,15.048644,0.266934,5.056471,0,,,,-22.9895,7.55106,-0.0725434,1.49574,56.9503,-3.70883,2.50561,5.29366,0.000976562,5.12426,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.991485,-0.007214,0.132279,0.0629437,17.570210,0.008667,4.106573,0,,,,-0.399261,0.226088,-0.00267913,0.0664347,1.23943,-0.267353,0.127635,0.174599,0,3.21729,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.985551,0.005934,0.169473,0.718988,15.418010,0.206455,5.165910,0,,,,-16.1481,6.36482,-0.0724849,1.20524,33.0381,-2.36236,2.18263,3.7402,0.000976562,4.78762,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.973846,0.011705,0.228735,0.11705,12.813343,0.010676,3.472226,0,,,,-0.140142,0.510088,-0.00153722,0.0441964,16.9047,1.40297,0.0807104,0.111308,0.000976562,4.23692,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.985183,0.000000,0.171629,1.07699,15.308192,0.273565,4.994101,0,,,,-20.1938,7.37341,-0.098771,1.57767,28.4078,-2.20708,2.71189,5.14155,0.000976562,4.63293,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.940139,0.045044,0.347040,0.139628,9.192421,0.015066,3.738857,0,,,,-0.756421,0.173839,9.53785e-05,0.0436595,86.7788,-5.0069,0.0735205,0.0969606,0.000976562,5.05571,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.982881,-0.042742,0.184545,0.836178,14.677962,0.229017,5.115726,0,,,,-16.4176,6.03972,-0.0772929,1.23045,32.1913,-2.34834,2.15399,3.80522,0.000976562,4.68659,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.966209,0.016672,0.262230,0.0440852,11.626336,0.012964,5.214047,0,,,,-0.184845,0.28991,0.00160023,0.0501256,1.14245,0.143239,0.0953734,0.131458,0,3.17553,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.982473,0.000000,0.186850,1.09034,14.570148,0.266948,4.942444,0,,,,-19.9472,7.0756,-0.0695583,1.42033,39.6956,-2.71264,2.46715,4.05064,0.000976562,4.77078,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.944053,0.038420,0.331258,0.210753,9.596660,0.017563,3.328340,0,,,,-0.533069,0.1995,-0.00214917,0.0483535,13.8136,-1.24521,0.0886998,0.119422,0.000976562,4.18531,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.982226,-0.038172,0.188520,0.813084,14.492857,0.236711,5.190390,0,,,,-18.4673,6.02457,-0.0752497,1.25307,46.4774,-3.14505,2.22498,3.72173,0.000976562,4.85728,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.981142,0.001084,0.193714,0.114667,14.256799,0.017392,4.256166,0,,,,-0.333082,0.317641,-0.000606266,0.0892405,0.266746,-0.124487,0.173456,0.223186,0,2.4915,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.983825,0.000000,0.179946,0.72846,14.897157,0.222879,5.277602,0,,,,-18.7715,6.79812,-0.0650128,1.23802,52.3926,-3.41023,2.16052,3.54546,0.000976562,4.95853,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.980461,0.003364,0.199096,0.163371,14.018762,0.023515,4.174778,0,,,,-1.19079,0.709431,-0.00379039,0.119366,11.3447,-0.850545,0.222436,0.333664,0.000976562,4.09996,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.982870,-0.002409,0.185381,0.706204,14.638691,0.217247,5.269465,0,,,,-19.4362,4.89096,-0.0770273,1.1727,71.9327,-4.40264,1.97633,2.80383,0.000976562,4.99303,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.993121,-0.010252,0.126499,0.387651,17.958239,0.033981,3.173349,0,,,,-1.95699,1.83736,-0.00189588,0.253912,12.7697,-0.0671256,0.452997,0.926388,0.00292969,4.10438,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.986102,0.007019,0.168264,0.488388,15.480196,0.062413,3.980078,0,,,,-3.7512,2.52781,-0.0213448,0.355247,18.5858,-1.12305,0.615934,1.06215,0.00390625,4.46376,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.998584,0.001402,0.053214,0.00696465,25.479403,0.001781,5.017392,0,,,,-0.57224,0.198242,-0.00070099,0.0334668,82.7626,-4.52686,0.0526452,0.0701118,0.000976562,4.91399,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.994531,0.004053,0.105187,0.321519,19.560749,0.084629,5.046900,0,,,,-15.9834,7.00277,-0.0110942,0.810112,151.655,-6.90511,1.13376,1.92763,0.00195312,5.38246,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.989130,0.005400,0.150973,0.0143168,16.421997,0.001947,4.103013,0,,,,-0.037903,0.180979,4.05611e-05,0.0131995,33.5785,2.62717,0.0234431,0.0323442,0.000976562,4.463,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.995023,0.000000,0.099923,0.486107,20.006706,0.135400,5.125558,0,,,,-20.2911,13.4174,-0.0237204,1.35824,58.6042,-2.326,2.09984,4.05517,0.00195312,4.94304,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.987431,0.007593,0.158743,0.0157007,15.986100,0.002445,4.271995,0,,,,-0.340463,0.0431948,-0.000319858,0.0154326,228.551,-10.4164,0.0221552,0.0299986,0.000976562,5.61712,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.993114,-0.005683,0.117182,0.402889,18.622810,0.110528,5.106202,0,,,,-16.4565,8.15866,-0.0161914,0.93903,96.6261,-4.60533,1.44831,2.34982,0.00195312,5.20368,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.987802,0.005312,0.155714,0.015426,16.153435,0.003542,4.856385,0,,,,-0.0615959,0.451117,0.000517064,0.0224703,156.138,7.83566,0.0353256,0.0468248,0.000976562,5.32529,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.992318,0.000000,0.123986,0.752857,18.132532,0.180817,4.918722,0,,,,-11.6126,15.8588,-0.00690256,1.45914,18.945,0.710745,2.40834,4.1629,0.00195312,4.30716,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.992259,0.000059,0.126605,0.0179841,17.950987,0.003144,4.460950,0,,,,-0.513385,0.103869,-0.000901289,0.0252347,167.24,-8.51789,0.0363327,0.05361,0.00195312,5.43159,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.992674,-0.000415,0.120854,0.386291,18.354794,0.131462,5.409923,0,,,,-14.0744,9.32478,-0.023211,1.08234,34.6402,-1.81126,1.77708,2.84686,0.00292969,4.61174,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.988771,0.003903,0.149482,0.0197697,16.508221,0.005095,5.012044,0,,,,-0.096111,0.642509,0.00106213,0.0335646,128.644,6.76663,0.0529241,0.0721523,0.000976562,5.18928,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.992955,0.000000,0.118707,0.627909,18.510475,0.164604,5.025606,0,,,,-13.3772,12.683,-0.0039759,1.38685,16.1941,-0.0493022,2.51065,3.88905,0.00292969,4.19044,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.985399,0.007557,0.179440,0.0555334,14.921609,0.008247,4.226760,0,,,,-0.120053,0.13759,0.000415076,0.0426823,0.113061,-0.0235907,0.0849988,0.112228,0,2.3284,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.988698,-0.003299,0.150191,0.794562,16.467110,0.183397,4.850107,0,,,,-4.43969,5.81244,0.0106261,1.21823,1.26948,0.26549,2.3311,3.51826,0,3.02239,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.977440,0.011258,0.211475,0.0328677,13.494807,0.009080,5.113955,0,,,,-0.172923,0.336002,0.00115811,0.0424024,3.9336,0.453444,0.0847101,0.11247,0.000976562,3.75015,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.985097,0.000000,0.172577,1.12595,15.260345,0.261094,4.877532,0,,,,-9.69779,7.7046,0.0444919,1.51101,3.27612,0.151269,2.83568,4.4254,0.000976562,3.4371,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.965533,0.019563,0.264483,0.0307817,11.552040,0.004610,4.224505,0,,,,-0.257507,0.063399,-0.000859489,0.017626,43.0713,-2.92266,0.0314112,0.0394463,0.000976562,4.70306,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.984208,-0.018675,0.177709,0.754878,15.005827,0.213005,5.146237,0,,,,-5.38163,6.68181,0.0197802,1.19831,2.73055,0.419857,2.27737,3.3188,0,3.182,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.972208,0.012000,0.238649,0.037684,12.444812,0.009555,4.991237,0,,,,-0.159103,0.136459,0.000193424,0.0407796,0.295152,-0.147405,0.0837741,0.101732,0,2.62848,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.984628,0.000000,0.175485,1.23804,15.115208,0.255551,4.695824,0,,,,-11.3702,9.31763,0.0255064,1.45833,7.42555,0.105715,2.62146,4.43082,0.00195312,3.76289,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.973334,0.011294,0.262485,0.0541693,11.617921,0.006655,3.935599,0,,,,-0.49702,0.0755751,0.000917149,0.027896,97.7138,-5.57874,0.0468841,0.0648754,0.000976562,5.06715,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.980991,-0.007656,0.195631,0.700994,14.171234,0.217636,5.298787,0,,,,-8.09737,6.32201,0.0434781,1.11807,5.88294,-0.232509,2.05056,3.12514,0.00195312,3.57765,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.966211,0.014780,0.270816,0.033994,11.346518,0.008245,4.917318,0,,,,-0.133555,0.10323,-0.000809471,0.0319369,0.657472,-0.00556588,0.0637541,0.0867463,0,2.74416,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.980687,0.000000,0.196786,1.26672,14.120128,0.269518,4.749559,0,,,,-12.4347,10.5719,0.027208,1.37262,14.7508,-0.398937,2.37843,4.06016,0.00292969,4.10299,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.941755,0.038932,0.355964,0.0289661,8.971880,0.007315,4.978605,0,,,,-0.255552,0.0825944,0.0010123,0.0217258,18.5822,-1.63839,0.0407593,0.0542324,0.000976562,4.40819,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.976400,-0.034645,0.217764,0.813768,13.240285,0.237030,5.188698,0,,,,-11.8695,7.14402,0.039014,1.09244,20.8445,-1.36696,1.87848,3.14019,0.00292969,4.37014,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.962135,0.014265,0.277209,0.0325451,11.143866,0.008201,4.991056,0,,,,-0.133337,0.162519,-0.000910886,0.0299444,1.75158,-0.0354135,0.060086,0.0878108,0,3.22688,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.979671,0.000000,0.201451,0.949189,13.916595,0.235103,4.956142,0,,,,-13.0716,7.91782,0.019892,1.16462,24.8103,-1.58874,1.9426,3.06798,0.00292969,4.46217,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.944461,0.035210,0.338086,0.0233119,9.419451,0.006894,5.205104,0,,,,-0.108636,0.0777018,-0.000510673,0.0208713,0.985661,-0.159003,0.0424148,0.0561551,0,3.08685,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.970153,-0.025692,0.245317,0.847268,12.205447,0.257382,5.258377,0,,,,-9.63139,7.83578,0.0117741,1.05674,13.4767,-0.578331,1.84949,3.00577,0.00292969,4.0285,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
