backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_ROUTER_OUTPUT,0.995495,-0.017273,0.096459,0.0071701,20.313120,0.000697,2.601784,0,,,,3.08388e-05,0.0681187,0.00390625,0.00619087,51.1153,6.13241,0.0140309,0.0240903,0.0078125,4.90389,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_ROUTING_WEIGHTS,0.995724,0.000000,0.100081,0.0346301,19.992928,0.013732,3.000000,0,,,,0.0741604,0.280981,0.125,0.0671668,0.801968,1.46811,0.17926,0.17926,0,1.4996,0,0,0,0,8,0.0802156,0.24635,0.125,0.0565751,-0.0280425,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_EXPERT_OUTPUT,0.972498,0.000000,0.256223,0.0184002,11.827645,0.004662,5.021310,0,,,,-0.0669826,0.112761,0.000430898,0.0196347,0.589853,0.0446361,0.0384016,0.0528616,0,3.12493,0,0,0,0,2048,-0.0649045,0.0943612,0.000347831,0.0181936,0.503064,0.0290032,0.0352239,0.0485152,0,3.00576,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_SHARED_EXPERT_OUTPUT,0.997333,-0.024836,0.087702,0.498494,21.139805,0.018071,1.905375,0,,,,-0.390956,8.29366,0.00624615,0.195381,1577.69,37.2631,0.126378,0.222416,0.000488281,7.69803,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78416,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_SHARED_GATE_OUTPUT,0.997333,0.000000,0.073040,0.00642268,22.728748,0.001174,4.529688,0,,,,-0.0321575,0.682182,0.000513767,0.0160708,1577.69,37.2631,0.010395,0.0182945,0.000488281,7.69803,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78416,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,19,MOE_COMBINED_OUTPUT,0.983471,0.013862,0.191284,0.0204356,14.366424,0.004852,4.934854,0,,,,-0.0725769,0.762667,0.000944666,0.0264948,331.947,11.5989,0.0399215,0.0535736,0.000488281,5.8073,0,0,0,0,2048,-0.0724273,0.759132,0.000856486,0.0253517,388.968,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,ATTENTION_NORM,0.987972,0.000000,0.154864,0.876057,16.200996,0.156999,4.519503,0,,,,-14.6142,11.5064,0.0272156,1.00982,40.7294,0.16307,1.65601,3.30733,0.00195312,4.94005,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715155,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,QKV_PROJECTION,0.995814,-0.007842,0.091407,0.84996,20.780401,0.151827,4.528276,0,,,,-21.9714,17.7763,-0.00446151,1.65602,23.3167,-0.0991646,2.90506,5.71148,0.00463867,5.01891,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.0991232,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,20,GDN_Z_PROJECTION,0.998189,-0.002375,0.060352,0.693291,24.386154,0.120549,4.475229,0,,,,-9.49082,6.73444,-0.58992,1.89441,1.95976,-1.21145,4.6004,6.52067,0,3.67926,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67508,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,20,GDN_CONV1D_OUTPUT,0.998636,-0.000447,0.052242,0.319203,25.639555,0.013826,1.446632,0,,,,-0.278462,8.66569,0.0114878,0.263537,361.868,16.2512,0.259091,0.613097,0.00305176,9.31588,0.000244141,0,0,0,8192,-0.278464,8.66187,0.011762,0.264397,357.078,16.1438,0.258202,0.611264,0.00305176,9.30838,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,20,GDN_DELTA_RULE_OUTPUT,0.998761,-0.000125,0.054286,0.00911906,25.306259,0.000235,0.210635,0,,,,-0.00963105,0.131689,0.000214857,0.00422696,515.083,21.2908,0.000602278,0.00265936,0.00292969,11.9807,0.0324707,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,20,GDN_NORM_GATE_OUTPUT,0.981665,0.017096,0.192658,0.0404239,14.304265,0.002398,2.410431,0,,,,-0.194253,0.176704,5.20424e-05,0.0125689,40.6387,-0.8558,0.0218075,0.048185,0.00415039,6.03844,0.000488281,0,0,0,4096,-0.213861,0.168567,2.89002e-05,0.0124489,51.4993,-1.64355,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,20,ATTENTION_OUTPUT,0.986762,-0.005097,0.165164,0.0120491,15.641685,0.002606,4.780808,0,,,,-0.436264,0.0552107,-0.000831317,0.0160423,263.687,-9.69997,0.0250569,0.0377228,0.000488281,5.72595,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,FFN_NORM,0.981018,0.005744,0.196166,0.795361,14.147511,0.220449,5.143640,0,,,,-6.97193,8.32491,0.0128743,1.13566,2.5872,0.0770943,2.13549,2.97046,0.000976562,3.51599,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.0518129,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_ROUTER_OUTPUT,0.996085,-0.015067,0.089550,0.00439307,20.958700,0.000527,3.291821,0,,,,0.000106732,0.0426635,0.00390625,0.00426459,30.8437,4.55867,0.00940101,0.0196756,0.00390625,3.918,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_ROUTING_WEIGHTS,0.998122,0.000000,0.063239,0.0197531,23.980316,0.008666,2.750000,0,,,,0.0743664,0.241735,0.125,0.0499841,0.935603,1.37903,0.151882,0.151882,0,1.11659,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_EXPERT_OUTPUT,0.975513,0.000000,0.220376,0.0125535,13.136730,0.003299,5.072063,0,,,,-0.0491017,0.049847,-0.000288601,0.0148067,0.180324,0.00363081,0.0296201,0.0383526,0,2.36035,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366072,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_SHARED_EXPERT_OUTPUT,0.994593,-0.019081,0.121397,0.193366,18.315811,0.009082,2.422132,0,,,,-0.204422,3.15396,0.00169308,0.0790953,1229.1,30.8976,0.0759633,0.108686,0.000488281,7.09341,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747991,1193.25,30.2231,0.0738064,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_SHARED_GATE_OUTPUT,0.994593,0.000000,0.118085,0.0247503,18.556124,0.001260,2.560300,0,,,,-0.0289782,0.447095,0.000240006,0.0112123,1229.1,30.8976,0.0107683,0.0154069,0.000488281,7.09341,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,20,MOE_COMBINED_OUTPUT,0.982403,0.012190,0.189116,0.0271174,14.465420,0.003532,4.051342,0,,,,-0.0529255,0.451275,-4.8595e-05,0.0189035,157.33,6.63779,0.0319132,0.0422207,0.000488281,5.4284,0.000488281,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.7084,0.0312191,0.0429304,0.000488281,5.31129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,ATTENTION_NORM,0.989419,0.000000,0.145319,0.597449,16.753580,0.144635,4.946557,0,,,,-12.82,11.3671,0.0121483,0.992816,35.0768,0.661961,1.54726,3.25233,0.00195312,4.74704,0,0,0,0,2048,-13.4175,11.3247,0.0114488,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,QKV_PROJECTION,0.996631,-0.007213,0.082022,0.900956,21.721355,0.137997,4.298126,0,,,,-19.7231,16.758,-0.00623449,1.67458,22.2393,0.027785,2.88301,6.96786,0.00598145,4.95636,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228338,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,21,GDN_Z_PROJECTION,0.998763,-0.002132,0.049729,0.489788,26.067881,0.109042,4.841496,0,,,,-9.8742,4.42163,-0.678922,2.08133,0.853123,-0.845785,4.89154,6.41831,0,3.43896,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,21,GDN_CONV1D_OUTPUT,0.998186,0.000576,0.061986,0.423584,24.154118,0.012999,1.037378,0,,,,-0.278463,6.9693,0.0163026,0.205591,396.11,16.1086,0.221275,0.633238,0.00354004,9.28662,0.000366211,0.000244141,0,0,8192,-0.278442,7.39288,0.0165159,0.209065,420.311,16.5902,0.217969,0.632461,0.00378418,9.36597,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,21,GDN_DELTA_RULE_OUTPUT,0.995458,0.002728,0.108541,0.00564448,19.288153,0.000125,0.120920,0,,,,-0.0270084,0.0382435,4.23963e-05,0.00108408,605.419,14.9722,0.000182756,0.000613962,0.00341797,11.0896,0.052002,0,0,0,4096,-0.0271825,0.0384261,4.46929e-05,0.00114923,589.726,16.1221,0.000189115,0.000602447,0.00341797,11.0512,0.050293,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,21,GDN_NORM_GATE_OUTPUT,0.985330,0.010128,0.173338,0.0198512,15.222103,0.002294,3.357888,0,,,,-0.186354,0.116853,-0.000444168,0.0134351,33.0227,-2.28884,0.0257243,0.0516974,0.00390625,6.16364,0.00146484,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529474,0.00292969,6.00028,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,21,ATTENTION_OUTPUT,0.989240,-0.003910,0.150650,0.0170054,16.440601,0.002639,4.311870,0,,,,-0.584389,0.036629,-0.000460933,0.0179509,544.457,-16.8313,0.0247517,0.0325019,0.000488281,6.09453,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,FFN_NORM,0.983981,0.005259,0.179763,0.793708,14.905989,0.202257,5.035074,0,,,,-7.79133,9.84745,0.00405795,1.13308,4.39369,0.216261,2.11506,3.03237,0.000976562,3.81506,0,0,0,0,2048,-8.16424,9.75287,0.00423425,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.80249,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_ROUTER_OUTPUT,0.997278,-0.013297,0.084085,0.00695518,21.505651,0.000659,2.626636,0,,,,2.82596e-05,0.0693439,0.00390625,0.00639862,51.9305,6.38349,0.0112209,0.0247703,0.0117188,4.81695,0,0,0,0,256,2.68679e-05,0.076299,0.00390625,0.00679144,59.8159,6.9031,0.0108514,0.0243125,0.0078125,4.98883,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_ROUTING_WEIGHTS,0.998556,0.000000,0.055917,0.013037,25.049099,0.008038,3.000000,0,,,,0.0616301,0.267909,0.125,0.0659026,-0.00316673,1.09775,0.16726,0.16726,0,1.48516,0,0,0,0,8,0.0646752,0.280946,0.125,0.0709834,0.116778,1.17855,0.179342,0.179342,0,1.64997,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_EXPERT_OUTPUT,0.982389,0.000000,0.186852,0.0138325,14.570066,0.004066,5.237822,0,,,,-0.0819808,0.0978516,-0.000123564,0.0213955,0.320316,0.0190107,0.0415622,0.056315,0,2.82177,0,0,0,0,2048,-0.0792592,0.103561,-9.11102e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85384,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_SHARED_EXPERT_OUTPUT,0.997113,-0.014725,0.077137,0.0328503,22.254797,0.006865,4.723149,0,,,,-0.264558,3.72454,0.00140428,0.0899451,1430.66,34.6059,0.0732628,0.105869,0.000488281,7.42817,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_SHARED_GATE_OUTPUT,0.997113,0.000000,0.077679,0.00465022,22.193954,0.000974,4.728399,0,,,,-0.0373553,0.525902,0.000198283,0.0127002,1430.66,34.6059,0.0103446,0.0149487,0.000488281,7.42817,0,0,0,0,2048,-0.0359264,0.522418,0.000210798,0.0125307,1469.94,35.3193,0.00982986,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,21,MOE_COMBINED_OUTPUT,0.987397,0.009716,0.158267,0.0154927,16.012177,0.004180,5.114529,0,,,,-0.107422,0.623753,7.47189e-05,0.02611,157.737,6.59262,0.0434198,0.0568514,0.000488281,5.45275,0,0,0,0,2048,-0.109052,0.62598,0.000119688,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,ATTENTION_NORM,0.991244,0.000000,0.132262,0.551826,17.571327,0.131576,4.926606,0,,,,-14.2625,11.68,0.00928001,0.993626,45.9599,0.708209,1.52409,3.1429,0.00195312,4.95202,0,0,0,0,2048,-14.8143,11.7461,0.00899985,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,QKV_PROJECTION,0.997044,-0.005800,0.077216,0.645288,22.245909,0.119564,4.579982,0,,,,-15.7028,15.4599,-0.00406699,1.55571,23.9385,0.218326,2.59293,6.33369,0.00585938,4.70683,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405076,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,22,GDN_Z_PROJECTION,0.999228,-0.002185,0.039820,0.494836,27.997869,0.090252,4.540377,0,,,,-9.05694,3.58697,-0.941141,2.07623,0.42307,-0.742175,4.86469,6.76076,0,3.20374,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,22,GDN_CONV1D_OUTPUT,0.998292,0.000937,0.058710,0.158402,24.625782,0.008786,1.858154,0,,,,-0.278464,3.82247,0.0102498,0.149913,233.824,12.6218,0.158391,0.456085,0.00463867,8.44298,0.000610352,0.000488281,0,0,8192,-0.278463,3.79799,0.0102008,0.149307,231.944,12.5488,0.15733,0.471893,0.0045166,8.42739,0.000610352,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,22,GDN_DELTA_RULE_OUTPUT,0.999469,-0.001178,0.033735,0.000348056,29.438379,0.000013,1.217618,0,,,,-0.00148807,0.010897,1.81978e-05,0.000393435,433.167,19.6578,0.000138982,0.000350487,0.00317383,9.54457,0.0671387,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338877,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,22,GDN_NORM_GATE_OUTPUT,0.987986,0.011483,0.156035,0.0556149,16.135574,0.002106,1.718238,0,,,,-0.242504,0.253797,0.000148893,0.0130408,79.5404,-0.206248,0.0240613,0.0483423,0.00170898,6.74942,0.00170898,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936194,0.0244619,0.0475802,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP32,1,22,ATTENTION_OUTPUT,0.985788,0.002198,0.172827,0.0647689,15.247787,0.002664,2.184842,0,,,,-0.272433,0.0621323,0.000100511,0.014571,62.335,-3.51338,0.0254245,0.0360424,0.000976562,4.99499,0,0,0,0,2048,-0.337202,0.0624902,4.49127e-05,0.0154161,113.177,-5.32724,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,FFN_NORM,0.986308,-0.000520,0.165649,0.647275,15.616249,0.179612,5.151050,0,,,,-9.90891,10.8069,0.00274319,1.08635,8.91007,0.229035,1.99668,2.90356,0.000976562,4.01759,0,0,0,0,2048,-10.1887,10.7527,0.00251136,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_ROUTER_OUTPUT,0.994936,-0.008628,0.105046,0.00982535,19.572414,0.000833,1.847515,0,,,,5.68589e-05,0.0660388,0.00390625,0.00713197,32.2848,5.15068,0.0130623,0.04063,0.00390625,5.02497,0,0,0,0,256,6.39551e-05,0.0562135,0.00390625,0.0069007,25.658,4.70488,0.0126027,0.0411732,0.00390625,4.77727,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_ROUTING_WEIGHTS,0.994395,0.000000,0.109338,0.0307414,19.224571,0.014291,3.000000,0,,,,0.0644838,0.221227,0.125,0.0472077,-0.247189,0.587829,0.146482,0.146482,0,0.700769,0,0,0,0,8,0.0648018,0.190485,0.125,0.0382003,-0.969673,0.0943536,0.152186,0.152186,0,0.449211,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_EXPERT_OUTPUT,0.975944,0.000000,0.218233,0.0126548,13.221600,0.003386,5.098839,0,,,,-0.0499853,0.161489,1.59516e-05,0.015293,5.89316,0.561772,0.0291842,0.0387836,0.000488281,4.09633,0,0,0,0,2048,-0.0511001,0.155986,2.58597e-05,0.0155173,4.88065,0.509655,0.0298752,0.040506,0.000488281,4.00897,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_SHARED_EXPERT_OUTPUT,0.997862,-0.021918,0.136871,0.555786,17.273754,0.015573,1.010903,0,,,,-0.948234,3.83837,-6.16412e-06,0.0998543,1070.6,26.9469,0.086316,0.147713,0.00146484,7.33666,0,0,0,0,2048,-1.10182,4.39416,0.000124327,0.113781,1091.11,27.2887,0.095083,0.161997,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_SHARED_GATE_OUTPUT,0.997862,0.000000,0.122826,0.0742594,18.214163,0.002141,1.146988,0,,,,-0.147984,0.599025,-9.61976e-07,0.0155835,1070.6,26.9469,0.0134707,0.0230525,0.00146484,7.33666,0.000488281,0,0,0,2048,-0.168825,0.673285,1.90498e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,22,MOE_COMBINED_OUTPUT,0.989328,0.008534,0.154122,0.0687558,16.242683,0.003963,2.787533,0,,,,-0.172873,0.760515,1.49897e-05,0.0241476,480.255,14.9337,0.0336644,0.0451277,0.00146484,6.17992,0.000488281,0,0,0,2048,-0.19231,0.82927,4.49095e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,ATTENTION_NORM,0.995046,0.000000,0.099562,0.939537,20.038130,0.099286,3.726556,0,,,,-23.4084,13.2306,-0.00349391,0.986895,192.96,-5.31845,1.18873,2.63105,0.00292969,6.09723,0,0,0,0,2048,-24.0095,13.1942,-0.00445021,0.99722,203.544,-5.90239,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,Q_PROJECTION,0.999519,-0.004473,0.034290,0.596647,29.296764,0.092500,4.318154,0,,,,-11.6153,13.7914,-1.78069,1.97186,-0.276143,0.118557,4.49124,5.41121,0.00012207,2.59088,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107504,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP32,1,23,K_PROJECTION,0.995963,0.003556,0.092035,0.27598,20.720972,0.074914,5.008466,0,,,,-3.29855,3.08759,0.00582632,0.794127,3.59626,-0.743634,1.73711,2.88222,0,3.06481,0,0,0,0,512,-3.38145,3.18668,0.00378481,0.813962,3.79024,-0.770147,1.81691,2.97393,0,3.11205,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,1,23,V_PROJECTION,0.991704,0.004259,0.128846,0.196437,17.798557,0.060106,5.213199,0,,,,-2.037,2.3808,0.00643268,0.458462,3.00702,0.0520422,0.948374,1.37558,0,3.29612,0,0,0,0,512,-2.04601,2.40323,0.0069727,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP32,1,23,ATTENTION_OUTPUT,0.922198,0.069506,0.396797,0.176629,8.028631,0.006781,2.034069,0,,,,-0.344064,0.211012,0.000286222,0.014239,211.668,-3.93876,0.0199122,0.0343153,0.00146484,5.90451,0,0,0,0,2048,-0.520694,0.22708,6.47154e-05,0.0170901,448.788,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,FFN_NORM,0.982515,-0.060317,0.186416,0.924136,14.590322,0.199797,4.792142,0,,,,-10.0097,11.5533,0.0075715,1.06296,11.7537,0.425034,1.89931,2.94443,0.000976562,4.14033,0,0,0,0,2048,-10.4454,11.4215,0.00444506,1.07177,11.767,0.312847,1.94769,2.89248,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_ROUTER_OUTPUT,0.997076,-0.014561,0.076939,0.00403716,22.277069,0.000564,3.419784,0,,,,3.52496e-05,0.0558638,0.00390625,0.00610487,32.8692,5.04307,0.0127016,0.0282183,0.0078125,4.53298,0,0,0,0,256,3.44634e-05,0.0588974,0.00390625,0.00620812,36.0138,5.23126,0.013584,0.0290226,0.0078125,4.6698,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_ROUTING_WEIGHTS,0.998109,0.000000,0.061825,0.0175935,24.176712,0.008610,3.000000,0,,,,0.064669,0.231267,0.125,0.0586838,-1.04109,0.636717,0.196836,0.196836,0,0.98528,0,0,0,0,8,0.0666405,0.242239,0.125,0.0614052,-0.762455,0.845764,0.203389,0.203389,0,1.02103,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_EXPERT_OUTPUT,0.951822,0.000000,0.307508,0.02136,10.242883,0.004943,4.887947,0,,,,-0.0598419,0.0704023,0.000415039,0.0156619,0.228299,0.0759767,0.0310101,0.0403517,0,2.75721,0.000488281,0,0,0,2048,-0.0561184,0.0674739,0.000376958,0.0160688,0.28388,-0.0148069,0.0317574,0.0434284,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_SHARED_EXPERT_OUTPUT,0.945153,0.006669,0.397461,0.742848,8.014107,0.018984,0.832163,0,,,,-0.142786,1.0411,0.000837724,0.0343166,410.639,13.5832,0.0518726,0.0782776,0.000488281,6.09186,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477494,946.319,25.3997,0.0539932,0.0831437,0.000488281,6.79194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_SHARED_GATE_OUTPUT,0.945153,0.000000,0.367599,0.108282,8.692504,0.002885,1.007729,0,,,,-0.0253456,0.184804,0.000148702,0.00609146,410.639,13.5832,0.00920778,0.0138949,0.000488281,6.09186,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784474,946.319,25.3997,0.00887053,0.0136597,0.000488281,6.79194,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP32,1,23,MOE_COMBINED_OUTPUT,0.949652,-0.004500,0.313325,0.0869215,10.080112,0.005593,2.982395,0,,,,-0.0621571,0.206897,0.000563741,0.0168809,10.7517,0.942475,0.0321213,0.0427698,0.000488281,4.24731,0.000488281,0,0,0,2048,-0.0589042,0.293818,0.000568349,0.017842,35.1457,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
