backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP32,4,12,0.98119,0.902249,MOE_EXPERT_OUTPUT,0.0622473,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,13,0.991052,0.975197,MOE_EXPERT_OUTPUT,0.0116399,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,14,0.993614,0.979238,MOE_EXPERT_OUTPUT,0.0123799,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,15,0.979353,0.90474,MOE_EXPERT_OUTPUT,0.0619836,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,4,16,0.991648,0.971774,MOE_EXPERT_OUTPUT,0.0153491,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,17,0.991518,0.973042,MOE_EXPERT_OUTPUT,0.0172659,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,18,0.992459,0.981082,GDN_NORM_GATE_OUTPUT,0.0176944,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,19,0.981081,0.898777,MOE_EXPERT_OUTPUT,0.0497223,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,20,0.989611,0.973173,ATTENTION_OUTPUT,0.0142776,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,21,0.991268,0.966341,MOE_EXPERT_OUTPUT,0.0139343,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,22,0.991595,0.960237,MOE_EXPERT_OUTPUT,0.0153518,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,23,0.970574,0.811672,MOE_EXPERT_OUTPUT,0.074872,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP32,4,24,0.975577,0.839648,MOE_EXPERT_OUTPUT,0.073763,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP32,4,25,0.989153,0.968895,MOE_EXPERT_OUTPUT,0.0203198,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,26,0.991555,0.971031,MOE_EXPERT_OUTPUT,0.0129612,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,27,0.980683,0.925358,ATTENTION_OUTPUT,0.0612573,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,28,0.990901,0.955657,MOE_EXPERT_OUTPUT,0.0125656,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,29,0.99219,0.975141,MOE_EXPERT_OUTPUT,0.0115755,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,30,0.989242,0.931783,MOE_EXPERT_OUTPUT,0.012234,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,31,0.985001,0.963021,MOE_EXPERT_OUTPUT,0.0163648,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,32,0.991102,0.973679,ATTENTION_OUTPUT,0.0224325,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,33,0.995042,0.988788,ATTENTION_OUTPUT,0.00665575,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,34,0.990442,0.927196,MOE_EXPERT_OUTPUT,0.00985074,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,35,0.994827,0.989006,FFN_NORM,0.00736642,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP32,4,36,0.994138,0.981277,MOE_EXPERT_OUTPUT,0.0100462,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,37,0.996233,0.988998,MOE_EXPERT_OUTPUT,0.00299215,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,38,0.994725,0.960958,MOE_EXPERT_OUTPUT,0.00436908,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP32,4,39,0.996993,0.991619,ATTENTION_OUTPUT,0.00810277,ATTENTION_OUTPUT,12,true
