backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,20,FFN_NORM,0.895952,-0.0480305,0.451966,2.05532,6.89787,0.450849,4.80675,-8.07639,15.6874,0.0288877,0.976794,30.3503,1.0059,1.75883,2.74538,0.0015625,4.80152,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,20,FFN_DOWN,0.852563,0.0433891,0.52849,0.24858,5.53926,0.0545607,4.81778,-0.306789,0.585271,0.00538897,0.0959733,0.627039,0.11373,0.1904,0.251966,0.000390625,3.20711,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.917437,0,0.404073,4.03525,7.87081,0.502679,3.98801,-13.3603,27.4922,0.0540143,1.22779,107.055,3.45041,1.96225,3.34699,0.00195312,5.52295,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.580046,0.33739,0.899898,13.1862,0.916137,1.41546,3.31644,-8.94781,11.4442,0.00795505,1.5139,5.18295,0.0120901,3.23392,5.54028,0.000488281,4.06846,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.248439,0.331607,1.19278,9.22544,-1.53119,2.24632,4.9473,-6.99054,5.37627,-0.77399,1.60143,0.427892,-0.555467,3.85642,5.03817,0,2.90474,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.000238101,0.248201,1.24584,0.130661,-1.90924,0.0043363,0.832863,-0.0117503,0.0920995,-1.79635e-05,0.00258703,596.057,19.1409,0.00247378,0.00847018,0.00219727,9.39203,0.00683594,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.0378582,-0.0376201,1.36012,2.47853,-2.67155,0.17401,2.406,-2.49761,1.60153,0.000904881,0.122887,91.2427,-1.69949,0.196954,0.507061,0.00488281,7.12228,0.000488281,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.8887,-0.850842,0.467037,0.555793,6.61297,0.0405958,3.19413,-0.395099,1.7782,0.00203578,0.0849548,74.0088,3.47106,0.150416,0.201688,0.000390625,5.09491,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,FFN_NORM,0.908873,-0.0201724,0.420366,2.6999,7.52746,0.421225,4.31679,-7.73112,16.4348,0.0480008,0.962145,37.8481,1.2221,1.69502,2.61168,0.0015625,4.94456,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,21,FFN_DOWN,0.855642,0.0532311,0.518477,0.282513,5.7054,0.0550036,4.64813,-0.417404,0.66033,0.00404352,0.0939402,1.00119,0.0918935,0.183042,0.237197,0.000390625,3.37904,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.924684,0,0.384012,4.8032,8.3131,0.469462,3.62357,-11.8956,26.6738,0.0639568,1.18992,106.147,3.50438,1.99864,3.1817,0.00195312,5.5625,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.599431,0.325253,0.859694,15.4978,1.31312,1.21787,2.82647,-9.37118,10.0727,-0.014342,1.29346,8.75781,0.0117858,2.61796,5.13782,0.00170898,4.15286,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.174481,0.42495,1.23849,9.0414,-1.85783,2.45258,5.12168,-7.25688,4.33613,-0.690655,1.69804,0.0650453,-0.014568,3.61712,4.74815,0,2.57593,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.117273,0.0572082,1.21922,0.0214688,-1.72165,0.000993616,1.48331,-0.00743162,0.0155456,2.61297e-05,0.000671474,130.464,6.93031,0.000729521,0.00258878,0.0065918,7.66447,0.0109863,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.0912511,0.0260215,1.32351,1.93259,-2.43456,0.123174,2.3319,-1.94094,1.32294,-0.00213481,0.0896006,98.1712,-3.54693,0.135096,0.369739,0.00463867,6.95596,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.796911,-0.70566,0.61665,0.200176,4.19923,0.0379595,4.60773,-0.453953,0.514095,-0.00127232,0.0566621,4.40409,0.0013676,0.107099,0.140812,0.00078125,3.80402,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_NORM,0.916395,-0.119484,0.403877,4.13164,7.87502,0.440702,3.76175,-9.87846,22.1262,0.0550221,1.05725,80.2486,2.73249,1.82271,2.86255,0.0015625,5.36531,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,22,FFN_DOWN,0.875608,0.0407869,0.483271,1.27508,6.31618,0.069312,2.72031,-0.617073,1.67069,-0.00287607,0.123322,13.2731,0.832323,0.238835,0.324419,0.000390625,4.43456,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.941731,0,0.33869,2.60618,9.40394,0.38066,4.19663,-17.8038,26.638,0.0366691,1.10233,162.537,3.44562,1.70844,2.98847,0.0015625,5.85366,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.925184,0.016547,0.397616,0.33382,8.01071,0.0309793,3.5611,-0.395201,0.368032,0.00143491,0.0813106,0.932312,0.00861002,0.160192,0.21661,0,2.93076,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_NORM,0.925952,-0.000768185,0.38013,1.92152,8.40135,0.389533,4.69615,-8.96972,16.0676,0.0396412,0.99257,34.2244,0.828312,1.82222,2.77179,0.00195312,4.98905,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,23,FFN_DOWN,0.877694,0.0482581,0.488667,0.887641,6.21975,0.0572687,2.99725,-0.40117,1.62153,0.00167317,0.114053,15.9205,1.17653,0.213932,0.297541,0.000390625,4.49905,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.937909,0,0.348012,3.83162,9.16812,0.428593,3.81464,-11.9371,26.1938,0.0481923,1.18862,104.534,3.34826,1.9328,3.17144,0.00234375,5.59307,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,QKV_PROJECTION,0.569454,0.368455,0.897754,14.8726,0.936855,1.49142,3.14894,-14.4248,11.3766,-0.0251236,1.54536,6.1597,-0.17291,3.22321,5.45893,0.000854492,4.36755,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_Z_PROJECTION,0.3002,0.269254,1.1392,9.34566,-1.13197,2.23132,4.93643,-7.68039,5.04605,-0.874068,1.58253,0.559563,-0.584736,3.80949,5.25541,0,2.99824,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.0414813,0.258719,1.21151,0.0654724,-1.66655,0.00377629,1.96947,-0.0124604,0.0423459,-0.000190744,0.00225699,98.4439,6.58132,0.00340774,0.0082813,0.00439453,7.66999,0.00488281,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.024142,0.0173393,1.3553,3.96616,-2.64069,0.210958,2.08753,-2.13865,3.96655,0.000916676,0.146195,186.532,5.55799,0.228714,0.490271,0.00341797,7.52086,0.000244141,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.936224,-0.912082,0.351456,0.204423,9.08259,0.0437214,4.78343,-0.279916,3.96929,0.00281945,0.115679,538.055,15.7687,0.166112,0.224973,0.000390625,6.20436,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_NORM,0.930085,0.00613958,0.368056,2.02626,8.68172,0.367346,4.53296,-8.69273,18.6009,0.0410647,0.950218,63.2259,2.23327,1.69919,2.6199,0.00195312,5.29686,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,24,FFN_DOWN,0.891832,0.0382525,0.453387,0.151237,6.87062,0.0469795,5.32175,-0.318327,0.424946,-0.00206608,0.089237,0.230632,0.114007,0.174704,0.234587,0,2.84498,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.944604,0,0.328962,3.61487,9.65708,0.41154,3.83827,-11.2255,30.5443,0.0453905,1.20865,172.702,5.93529,1.84805,3.15005,0.00234375,5.86531,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.640861,0.303743,0.817111,12.7963,1.75437,1.41195,3.20787,-15.0271,11.6561,0.0118921,1.5911,6.50058,0.129443,3.38688,5.59464,0.00109863,4.5145,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.38316,0.2577,1.06756,9.70921,-0.567819,2.12623,4.81332,-7.05273,4.59243,-1.06109,1.48996,0.394575,-0.211962,3.61482,4.96638,0,2.52901,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,-0.00227118,0.385432,1.22216,0.0901466,-1.74255,0.00417468,1.16044,-0.0128286,0.0546122,-4.20798e-05,0.0023919,228.795,11.9656,0.00228146,0.0069846,0.00268555,8.5985,0.00463867,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.0391753,-0.0414465,1.3596,2.42729,-2.6682,0.147031,2.26752,-1.88863,1.98721,0.00710885,0.103698,124.259,2.46611,0.150177,0.379047,0.00341797,6.69817,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.895559,-0.856384,0.448161,0.124189,6.97131,0.0344645,5.15392,-0.253916,2.006,-0.000181815,0.0729937,221.478,8.04763,0.120435,0.161502,0.000390625,5.62141,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_NORM,0.931693,-0.036134,0.363823,2.30143,8.7822,0.378351,4.39241,-8.96504,21.5986,0.0342443,0.989606,93.9579,3.38931,1.7038,2.55226,0.00195312,5.45346,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,25,FFN_DOWN,0.886988,0.0447055,0.463944,0.186169,6.67068,0.0517057,5.15215,-0.319248,0.440225,-0.00525785,0.0937319,0.324293,-0.0110071,0.182096,0.240526,0,2.85348,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_NORM,0.943721,0,0.331189,3.46078,9.59848,0.399163,3.86493,-11.2203,29.8607,0.0282416,1.15776,185.863,6.39826,1.79312,2.82932,0.00234375,5.89331,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,QKV_PROJECTION,0.560116,0.383604,0.897714,14.9415,0.937243,1.36308,2.90279,-10.9267,12.9118,0.0115438,1.37558,10.5335,0.153747,2.85641,5.16954,0.00244141,4.61124,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_Z_PROJECTION,0.500765,0.0593515,0.960977,8.07579,0.345736,1.84923,4.87425,-7.24449,4.43902,-1.16432,1.32901,0.835076,0.0777227,3.31454,4.42562,0,2.47386,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.0121693,0.488596,1.33746,0.0485597,-2.52559,0.00192388,1.02963,-0.010549,0.0446396,9.68364e-06,0.00129514,586.441,19.5517,0.00113652,0.0029974,0.00244141,8.86754,0.0102539,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.0389124,-0.0267431,1.523,2.96459,-3.654,0.166867,1.96551,-1.802,1.27951,0.0163229,0.129166,40.9625,3.44275,0.172463,0.775386,0.00927734,6.88579,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,26,ATTENTION_OUTPUT,0.801692,-0.76278,0.597978,0.917094,4.46629,0.0489074,2.69755,-0.23136,2.07628,0.00127735,0.0669468,358.763,11.5559,0.102791,0.141326,0.000390625,5.85165,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_NORM,0.934221,-0.132529,0.357683,2.1121,8.93002,0.385813,4.54234,-8.65919,25.7448,0.0240579,1.03609,153.381,5.40113,1.71568,2.70555,0.00195312,5.68909,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,26,FFN_DOWN,0.929206,0.00501573,0.47321,5.17965,6.49893,0.116714,0.560417,-0.471973,5.4199,0.00329414,0.156252,562.075,16.2609,0.224133,0.306659,0.000390625,6.19686,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_NORM,0.962797,0,0.272963,1.60054,11.2779,0.288336,4.48608,-13.0745,36.3397,0.0257802,1.05743,553.37,14.8602,1.36214,2.4568,0.00117188,6.64452,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,ATTENTION_OUTPUT,0.929597,0.0331998,0.378577,3.63798,8.43691,0.0917528,1.07741,-5.69057,1.15032,-0.00130235,0.204347,233.688,-8.40737,0.334124,0.454226,0.000390625,5.65974,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_NORM,0.942865,-0.0132679,0.336302,1.84022,9.46542,0.378312,4.72224,-8.24119,26.1108,0.0271742,1.11177,122.702,4.63076,1.79834,2.84494,0.00195312,5.57436,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,27,FFN_DOWN,0.859078,0.0837869,0.511856,2.25876,5.81705,0.0745446,1.80904,-1.01364,0.6475,0.00256286,0.124612,2.33865,-0.094238,0.233348,0.338139,0.000390625,3.65526,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_NORM,0.945849,0,0.325388,3.1927,9.75196,0.422318,4.05565,-12.9655,29.2442,0.0373423,1.25629,124.839,4.60296,2.00366,3.49592,0.00195312,5.68725,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,QKV_PROJECTION,0.729937,0.215912,0.718888,19.0774,2.86678,1.5416,2.76068,-16.232,18.5132,0.0260145,2.04275,10.736,0.313395,4.36633,8.49375,0.00158691,4.72355,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_Z_PROJECTION,0.321354,0.408583,1.13651,9.46273,-1.11143,2.77782,5.23158,-7.41195,6.18923,-1.15264,2.01505,-0.418836,0.412477,4.02293,5.07585,0,1.94147,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,-0.00824264,0.329597,1.35822,0.0684144,-2.65943,0.0038553,1.36982,-0.0114845,0.0619689,3.01364e-05,0.00258543,198.055,11.4934,0.00264793,0.00845908,0.00439453,8.7764,0.00634766,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.0114048,-0.0196474,1.48197,6.64711,-3.4168,0.253283,1.56231,-6.62813,3.49591,6.30219e-05,0.188888,422.52,-8.23125,0.264983,0.586156,0.00219727,7.99476,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,28,ATTENTION_OUTPUT,0.822999,-0.811594,0.587101,1.2139,4.62574,0.0921498,3.25512,-0.519752,4.99158,0.00131442,0.152459,447.916,13.9015,0.217697,0.313196,0.00117188,6.05142,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_NORM,0.932423,-0.109424,0.363041,1.87425,8.80089,0.402206,4.78182,-7.84502,24.13,0.0290532,1.07117,105.43,4.19562,1.76587,2.91598,0.00273437,5.52165,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,28,FFN_DOWN,0.909261,0.0231621,0.41712,0.327214,7.59478,0.0680749,4.74395,-0.859534,0.752811,0.0015083,0.143933,1.12978,0.0332006,0.27804,0.374865,0,3.22102,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_NORM,0.942567,0,0.335156,2.30468,9.49506,0.401471,4.46669,-12.2277,27.5082,0.0338372,1.16166,134.154,4.95309,1.83055,3.02063,0.00234375,5.68725,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,QKV_PROJECTION,0.688328,0.254239,0.761019,13.674,2.37209,1.17682,2.94334,-11.3681,12.1413,-0.000744825,1.42023,8.6405,-0.0735767,2.97542,5.75063,0.00146484,4.38761,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_Z_PROJECTION,0.445042,0.243286,1.01464,9.16697,-0.126206,2.17325,4.92407,-6.08933,4.62009,-1.24503,1.5331,0.713818,0.534599,3.58776,4.40674,0,1.96863,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.0625489,0.382494,1.28924,0.0317185,-2.20667,0.00179742,1.72903,-0.0103564,0.0316219,5.96192e-05,0.00122356,177.907,9.02907,0.0012685,0.00458016,0.00537109,8.07223,0.00830078,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.0180373,0.0445116,1.31622,4.04579,-2.38659,0.231222,1.97289,-2.26233,4.09546,-0.00210701,0.153532,169.206,3.7252,0.211902,0.617541,0.00415039,7.5634,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,29,ATTENTION_OUTPUT,0.881966,-0.863928,0.471555,0.485981,6.52935,0.0595456,3.97298,-0.390696,1.7312,0.00307405,0.109421,23.8579,1.47389,0.206899,0.26482,0.000390625,4.66973,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_NORM,0.93778,-0.0558146,0.349342,2.17251,9.135,0.420476,4.63428,-8.45694,29.8594,0.0376673,1.1743,166.514,6.18594,1.88462,2.8316,0.00234375,5.66412,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,29,FFN_DOWN,0.92855,0.00923055,0.375871,1.16926,8.49923,0.0857202,3.20256,-2.73755,0.633412,-0.00100362,0.1983,13.8453,-0.963889,0.380787,0.505727,0.000390625,4.43345,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,30,ATTENTION_NORM,0.939383,0,0.345064,3.48183,9.242,0.431334,3.96978,-12.2319,30.6713,0.0360601,1.22227,161.714,5.79128,1.8942,3.10421,0.00234375,5.70075,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
