backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998857,0.996839,ATTENTION_OUTPUT,0.00284451,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998832,0.997076,ATTENTION_OUTPUT,0.00211251,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999255,0.998664,MOE_EXPERT_OUTPUT,0.000576496,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999084,0.997487,MOE_EXPERT_OUTPUT,0.00173467,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999013,0.997481,MOE_EXPERT_OUTPUT,0.00184172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999123,0.997637,GDN_NORM_GATE_OUTPUT,0.00198531,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994396,0.945746,MOE_EXPERT_OUTPUT,0.0215143,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.99624,0.989289,MOE_EXPERT_OUTPUT,0.00740433,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.989045,0.941079,MOE_EXPERT_OUTPUT,0.036847,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992376,0.983291,MOE_EXPERT_OUTPUT,0.00845414,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992321,0.952124,MOE_EXPERT_OUTPUT,0.0158122,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.993639,0.981177,MOE_EXPERT_OUTPUT,0.0148801,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.989349,0.963492,MOE_EXPERT_OUTPUT,0.015685,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992235,0.980855,ATTENTION_OUTPUT,0.0115755,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.98878,0.911216,MOE_EXPERT_OUTPUT,0.0322841,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.990779,0.978972,MOE_SHARED_EXPERT_OUTPUT,0.00890052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.989887,0.963288,MOE_EXPERT_OUTPUT,0.0193446,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.992448,0.983164,MOE_EXPERT_OUTPUT,0.00971365,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.991488,0.944105,MOE_EXPERT_OUTPUT,0.0161313,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99496,0.982717,MOE_EXPERT_OUTPUT,0.00982183,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992628,0.956952,MOE_EXPERT_OUTPUT,0.0136814,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.992486,0.962519,MOE_EXPERT_OUTPUT,0.0181786,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.994947,0.965504,MOE_EXPERT_OUTPUT,0.00668937,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.991923,0.9598,MOE_EXPERT_OUTPUT,0.0219168,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.997421,0.99387,MOE_EXPERT_OUTPUT,0.00302106,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.998277,0.994441,ATTENTION_OUTPUT,0.00486588,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998933,0.996369,FFN_NORM,0.00311267,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998582,0.997083,MOE_EXPERT_OUTPUT,0.00123781,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998952,0.998009,ATTENTION_OUTPUT,0.00143629,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.99951,0.998716,ATTENTION_OUTPUT,0.00103599,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999756,0.999095,FFN_NORM,0.000576377,FFN_NORM,19,true
