backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.998822,-0.000208,0.048526,0.00398239,26.280500,0.000658,4.395566,0,,,,-0.302538,0.0445724,-0.000606793,0.013531,120.097,-5.35576,0.023389,0.0328359,0.000488281,5.37455,0,0,0,0,2048,-0.298555,0.04416,-0.000608063,0.013553,113.117,-5.11631,0.0236348,0.0331146,0.000488281,5.33541,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,FFN_NORM,0.999302,-0.000480,0.037362,0.147731,28.551418,0.038389,5.054673,0,,,,-8.86415,4.7587,0.00992429,1.02586,3.05465,-0.321753,1.95609,2.49583,0.000488281,3.75914,0,0,0,0,2048,-8.89721,4.78775,0.00994194,1.02743,3.08562,-0.329105,1.9607,2.52951,0.000488281,3.78742,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTER_OUTPUT,0.999834,-0.000532,0.018264,0.000786774,34.767956,0.000105,3.538922,0,,,,0.000359544,0.0315947,0.00390625,0.00419864,15.3942,3.4601,0.0103708,0.0208539,0.00390625,3.48546,0,0,0,0,256,0.000368401,0.0314136,0.00390625,0.00420767,15.226,3.45284,0.010398,0.0210672,0.00390625,3.47946,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_ROUTING_WEIGHTS,0.999901,0.000000,0.014178,0.00343753,36.967789,0.001822,3.000000,0,,,,0.0825843,0.177496,0.125,0.0304311,-1.11465,0.342886,0.155178,0.155178,0,0.599362,0,0,0,0,8,0.0827508,0.175696,0.125,0.0296805,-1.09846,0.301584,0.156095,0.156095,0,0.576394,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_EXPERT_OUTPUT,0.999002,0.000000,0.044737,0.00220567,26.986618,0.000563,5.032984,0,,,,-0.0441048,0.0420263,0.000144832,0.0125469,0.0905432,0.0539849,0.0252969,0.0320961,0,2.40083,0,0,0,0,2048,-0.0432913,0.0424233,0.000129494,0.0125905,0.0869657,0.0465351,0.025075,0.0326122,0,2.3703,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.999225,-0.000224,0.039542,0.0119715,28.058725,0.001562,4.040665,0,,,,-0.132035,1.04866,0.000686828,0.0393021,245.505,9.25147,0.0638438,0.0906378,0.000488281,5.81829,0,0,0,0,2048,-0.131233,1.03669,0.000695588,0.0394851,230.132,8.81881,0.0649068,0.0943189,0.000488281,5.79859,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_SHARED_GATE_OUTPUT,0.999225,0.000000,0.039752,0.00131887,28.012735,0.000205,4.292654,0,,,,-0.0171741,0.136401,8.93372e-05,0.0051121,245.505,9.25148,0.00830429,0.0117894,0.000488281,5.81829,0,0,0,0,2048,-0.0171,0.135082,9.06364e-05,0.00514498,230.132,8.81881,0.00845748,0.0122899,0.000488281,5.79859,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.999014,0.000211,0.044478,0.00235809,27.037012,0.000604,5.035136,0,,,,-0.0463063,0.116686,0.000234169,0.0135359,2.50666,0.371917,0.02589,0.0347341,0.000488281,3.7157,0,0,0,0,2048,-0.0453636,0.114884,0.00022013,0.0135883,2.30971,0.346811,0.0262378,0.0345917,0.000488281,3.68851,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.999539,0.000000,0.030366,0.112834,30.352123,0.030878,5.129521,0,,,,-17.2788,10.6545,0.021295,1.01509,50.5655,-1.53627,1.71831,2.78078,0.00195312,5.0196,0,0,0,0,2048,-17.3246,10.6748,0.0210399,1.01662,50.7638,-1.55113,1.70879,2.73313,0.00195312,5.01628,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.999835,-0.000296,0.018193,0.142481,34.802082,0.025584,4.534058,0,,,,-13.3217,12.8859,-0.0364983,1.40421,23.5681,-1.01604,2.25724,5.19893,0.00646973,4.49991,0,0,0,0,8192,-13.2977,12.8929,-0.036387,1.40581,23.4699,-1.0176,2.25633,5.21181,0.00634766,4.49356,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.999952,-0.000117,0.009854,0.100514,40.128155,0.020864,4.742182,0,,,,-8.92523,4.81075,-0.90499,1.91155,0.595564,-1.1008,4.6448,6.10833,0,3.70283,0,0,0,0,4096,-8.9391,4.8353,-0.906621,1.91345,0.588002,-1.09894,4.65283,6.05352,0,3.70386,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_CONV1D_OUTPUT,0.999789,0.000163,0.020547,0.0444455,33.744934,0.002450,2.036443,0,,,,-0.278464,4.00604,0.00429654,0.119175,244.379,11.4152,0.172021,0.340396,0.00427246,8.43282,0,0,0,0,8192,-0.278462,4.00717,0.00431551,0.119139,244.301,11.4043,0.173899,0.340667,0.00427246,8.44751,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000186,0.007489,0.000269312,42.511490,0.000009,0.698871,0,,,,-0.00626488,0.0438901,5.45455e-05,0.0012218,768.167,25.8655,0.000217097,0.000595087,0.00195312,11.0923,0.0449219,0,0,0,4096,-0.00614668,0.0440737,5.48979e-05,0.00122473,771.903,25.9304,0.000216678,0.000579454,0.00195312,11.1049,0.0478516,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.998964,0.001011,0.045575,0.00531645,26.825472,0.000468,3.086873,0,,,,-0.129855,0.0972067,-5.9791e-05,0.0102394,30.1057,-1.47027,0.0192003,0.0431222,0.00317383,5.6165,0.000488281,0,0,0,4096,-0.128554,0.0979232,-6.17445e-05,0.0102759,29.6062,-1.45978,0.0193393,0.0427732,0.00317383,5.60682,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.998827,0.000138,0.048449,0.0018303,26.294376,0.000452,4.966043,0,,,,-0.0367969,0.0424958,-8.12838e-05,0.0092987,0.752862,-0.0585067,0.0184015,0.0271316,0,2.90902,0,0,0,0,2048,-0.0369168,0.0426754,-8.94112e-05,0.00932185,0.749948,-0.0581581,0.0185581,0.0270471,0,2.90038,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,FFN_NORM,0.999344,-0.000517,0.036241,0.13988,28.815992,0.037297,5.100819,0,,,,-9.36498,4.81949,0.0163688,1.02713,3.8435,-0.415043,1.95659,2.52701,0.000488281,3.81901,0,0,0,0,2048,-9.39474,4.85025,0.0159627,1.02901,3.86629,-0.421024,1.9728,2.52846,0.000488281,3.83364,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_ROUTER_OUTPUT,0.999836,-0.000492,0.018121,0.00072233,34.836250,0.000103,3.557174,0,,,,0.000306939,0.031229,0.00390625,0.0040875,16.3375,3.54773,0.0101327,0.0214127,0.0078125,3.41377,0,0,0,0,256,0.000302306,0.0305067,0.00390625,0.00409174,16.048,3.52857,0.010177,0.0219572,0.0078125,3.37906,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_ROUTING_WEIGHTS,0.999863,0.000000,0.016590,0.00434469,35.602913,0.002143,3.000000,0,,,,0.0880927,0.180722,0.125,0.0329714,-1.21751,0.506939,0.168089,0.168089,0,0.544419,0,0,0,0,8,0.0886976,0.176378,0.125,0.0325221,-1.31758,0.443575,0.170645,0.170645,0,0.474435,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_EXPERT_OUTPUT,0.999075,0.000000,0.043242,0.00205305,27.281836,0.000590,5.204695,0,,,,-0.051183,0.0492938,-0.000107145,0.0135771,0.241639,-0.0401505,0.026912,0.0358262,0,2.5576,0.000488281,0,0,0,2048,-0.0517137,0.0495447,-9.38941e-05,0.0136523,0.252651,-0.0382175,0.0270328,0.0360175,0,2.56557,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_SHARED_EXPERT_OUTPUT,0.999369,-0.000294,0.038793,0.0333285,28.224985,0.001849,2.721555,0,,,,-0.138882,1.49837,0.00249827,0.0468154,506.975,15.9098,0.0683736,0.0956806,0.000488281,6.21759,0,0,0,0,2048,-0.138543,1.53169,0.00252025,0.0475897,518.519,16.1789,0.068989,0.096914,0.000488281,6.22952,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_SHARED_GATE_OUTPUT,0.999369,0.000000,0.037720,0.00385046,28.468634,0.000239,2.911522,0,,,,-0.0185479,0.200109,0.000333647,0.00625226,506.975,15.9098,0.00913139,0.0127783,0.000488281,6.21759,0.000488281,0,0,0,2048,-0.0184483,0.203959,0.000335594,0.00633701,518.519,16.1789,0.00918653,0.012905,0.000488281,6.22952,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,13,MOE_COMBINED_OUTPUT,0.999129,0.000240,0.042123,0.00308439,27.509642,0.000640,4.730838,0,,,,-0.0500839,0.217311,0.000226502,0.01509,20.4774,1.39929,0.0282347,0.0380843,0.000488281,4.53913,0,0,0,0,2048,-0.0511207,0.220395,0.0002417,0.0151915,21.0921,1.4319,0.0282883,0.0382278,0.000488281,4.56102,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.999570,0.000000,0.029329,0.159058,30.653929,0.029165,4.553282,0,,,,-16.7026,12.7011,0.0214503,0.992855,55.2276,-1.00378,1.65307,2.49239,0.00146484,4.99935,0,0,0,0,2048,-16.7385,12.7262,0.0213172,0.994173,55.3897,-1.01695,1.63992,2.47386,0.00146484,4.99785,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.999839,-0.000268,0.017985,0.15076,34.902016,0.025474,4.444465,0,,,,-15.3406,14.3173,0.00737929,1.41498,25.5779,0.477555,2.16885,6.75596,0.00720215,4.80099,0,0,0,0,8192,-15.3481,14.3154,0.00750314,1.41642,25.4469,0.480341,2.1634,6.7892,0.00708008,4.78891,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.999955,-0.000116,0.009490,0.0742515,40.455101,0.018126,4.972729,0,,,,-8.7326,4.34909,-0.161975,1.90212,0.666429,-0.806846,3.70087,5.59182,0,3.0969,0,0,0,0,4096,-8.73112,4.3389,-0.160709,1.90336,0.662473,-0.807395,3.70211,5.61345,0,3.08967,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,14,GDN_CONV1D_OUTPUT,0.999803,0.000153,0.020110,0.0694996,33.931801,0.003022,1.565806,0,,,,-0.278457,5.33423,0.00780174,0.150486,329.852,14.0165,0.177679,0.449109,0.00390625,8.89053,0,0,0,0,8192,-0.278464,5.33249,0.00777169,0.150052,331.954,14.045,0.175781,0.440986,0.00402832,8.89108,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000144,0.011411,0.000319488,38.853584,0.000011,0.543536,0,,,,-0.0259561,0.0354578,2.84454e-05,0.000987013,728.297,16.1606,0.000225743,0.00061141,0.00244141,11.3586,0.0637207,0,0,0,4096,-0.0257415,0.0357773,2.87085e-05,0.000991929,727.41,16.4732,0.000226526,0.000615445,0.00244141,11.3719,0.0644531,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.998828,0.001119,0.048618,0.00884821,26.264065,0.000608,2.860061,0,,,,-0.108152,0.145364,1.33303e-05,0.0124381,16.8821,0.0692679,0.0257797,0.046153,0.00244141,5.32576,0.000488281,0,0,0,4096,-0.110274,0.154212,1.09839e-05,0.0125096,17.8364,0.152454,0.0259351,0.0464983,0.00244141,5.42087,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.998772,0.000056,0.049807,0.00264614,26.054152,0.000589,4.823448,0,,,,-0.103021,0.0651629,0.000175019,0.0117484,6.79458,-0.697867,0.0227198,0.0310093,0.00146484,3.87475,0,0,0,0,2048,-0.103059,0.0654501,0.000170497,0.011824,6.7792,-0.692127,0.0228291,0.0311053,0.00146484,3.87101,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,FFN_NORM,0.999404,-0.000632,0.034523,0.123318,29.237875,0.032511,5.081366,0,,,,-9.44047,4.78986,0.0188939,0.9404,5.47586,-0.528596,1.79816,2.44879,0.000488281,3.95496,0,0,0,0,2048,-9.45822,4.80423,0.0186734,0.941541,5.49615,-0.534974,1.80722,2.45142,0.000488281,3.95084,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_ROUTER_OUTPUT,0.999833,-0.000429,0.022062,0.00187286,33.127293,0.000141,2.091873,0,,,,0.000275243,0.0711942,0.00390625,0.00514419,112.313,9.13447,0.010219,0.0166827,0.00390625,4.69793,0,0,0,0,256,0.000275845,0.0693214,0.00390625,0.00504631,108.296,8.91694,0.010226,0.0163804,0.00390625,4.65179,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_ROUTING_WEIGHTS,0.999920,0.000000,0.015161,0.00532061,36.385681,0.002460,3.000000,0,,,,0.0701003,0.402081,0.125,0.105519,2.97246,2.20097,0.108833,0.108833,0,2.09341,0,0,0,0,8,0.0697273,0.39676,0.125,0.103427,2.98699,2.20634,0.107066,0.107066,0,2.08133,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_EXPERT_OUTPUT,0.999490,0.000000,0.036476,0.0029023,28.759752,0.000800,5.132677,0,,,,-0.0675051,0.090103,0.000354632,0.0223113,0.230899,0.129912,0.0443055,0.0593971,0,2.6496,0,0,0,0,2048,-0.0659716,0.0899316,0.000348962,0.0219357,0.223331,0.132578,0.0435512,0.0585441,0,2.67251,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_SHARED_EXPERT_OUTPUT,0.999814,-0.000324,0.021837,0.0467448,33.216290,0.001827,2.063886,0,,,,-0.696272,3.21057,0.00145427,0.0828013,1103.5,27.9176,0.0714933,0.11543,0.00146484,7.30402,0,0,0,0,2048,-0.695732,3.25731,0.00148766,0.0836736,1120.93,28.2747,0.0707279,0.114907,0.00146484,7.32799,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_SHARED_GATE_OUTPUT,0.999814,0.000000,0.023737,0.00932372,32.491501,0.000317,1.749747,0,,,,-0.110734,0.510605,0.000231286,0.0131686,1103.5,27.9176,0.0113702,0.0183578,0.00146484,7.30402,0,0,0,0,2048,-0.111052,0.519928,0.000237459,0.0133559,1120.93,28.2747,0.0112895,0.0183413,0.00146484,7.32799,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,14,MOE_COMBINED_OUTPUT,0.999513,0.000301,0.032194,0.00915235,29.844574,0.000860,3.572459,0,,,,-0.117081,0.600708,0.000585918,0.0268961,120.039,5.38533,0.0462174,0.0608998,0.000488281,5.30253,0,0,0,0,2048,-0.118172,0.60986,0.000586421,0.0266979,131.41,5.76131,0.045717,0.0594963,0.000488281,5.34156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.999772,0.000000,0.021374,0.13236,33.402134,0.019713,4.243795,0,,,,-21.6128,14.5197,0.0148586,0.9215,189.152,-4.79264,1.2283,1.99797,0.00292969,5.88069,0,0,0,0,2048,-21.6604,14.6521,0.0147293,0.922151,191.227,-4.79358,1.21564,1.98552,0.00292969,5.88992,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,Q_PROJECTION,0.999978,-0.000207,0.006901,0.071635,43.221317,0.015007,4.761335,0,,,,-9.80433,10.1352,-1.44778,1.61647,-0.743424,0.0659048,3.64788,4.06803,0.00012207,2.52024,0,0,0,0,8192,-9.81863,10.1538,-1.45142,1.61928,-0.7478,0.0651462,3.6548,4.08112,0.00012207,2.51645,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,15,K_PROJECTION,0.999747,0.000231,0.022514,0.0621096,32.950813,0.015876,4.951403,0,,,,-3.23832,4.60004,-0.00907774,0.705725,6.61695,0.867502,1.29651,2.54388,0.00195312,3.73034,0,0,0,0,512,-3.22594,4.6266,-0.00922914,0.705106,6.75899,0.886997,1.28706,2.51761,0.00195312,3.73184,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,15,V_PROJECTION,0.999592,0.000155,0.029014,0.0595429,30.747755,0.013130,4.739062,0,,,,-1.59653,1.9071,0.0210099,0.454155,1.608,0.422155,0.81382,1.34605,0,2.63932,0,0,0,0,512,-1.57074,1.89859,0.0204679,0.452079,1.60376,0.428524,0.815848,1.34299,0,2.62072,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,15,FA_GATE,0.999990,-0.000399,0.004924,0.071635,46.153214,0.014677,4.719127,0,,,,-5.46563,0.414557,-2.91685,0.580326,0.448684,0.0347648,3.80315,4.23978,0,0.892251,0,0,0,0,4096,-5.44424,0.408463,-2.92346,0.58088,0.437843,0.03413,3.81228,4.22799,0,0.883351,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,15,Q_NORM,0.999676,0.000315,0.025501,0.147965,31.868898,0.034664,4.913476,0,,,,-7.82791,7.7032,0.0725643,1.35859,3.11415,0.0304465,2.61765,4.53082,0,3.32165,0,0,0,0,4096,-7.83569,7.69614,0.0713577,1.35747,3.13958,0.0308382,2.62431,4.54552,0,3.32369,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,15,K_NORM,0.999748,-0.000073,0.022440,0.125881,32.979588,0.034457,5.043769,0,,,,-7.01943,10.121,-0.00968963,1.53522,6.57587,0.826458,2.83141,5.7424,0.00195312,3.73387,0,0,0,0,512,-6.99139,10.2006,-0.00995453,1.53549,6.7219,0.847805,2.82289,5.75273,0.00195312,3.72371,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,15,Q_ROPE,0.999676,0.000073,0.025501,0.147965,31.868900,0.034664,4.912431,0,,,,-7.82789,7.70314,0.0861109,1.3578,3.03798,-0.00162582,2.62673,4.49617,0,3.31268,0,0,0,0,4096,-7.83566,7.69607,0.085002,1.35668,3.06197,-0.00233009,2.63536,4.50463,0,3.31368,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,15,K_ROPE,0.999748,-0.000073,0.022440,0.125881,32.979588,0.034457,5.038661,0,,,,-7.01943,10.121,-0.0073157,1.53524,6.57017,0.822031,2.83141,5.74242,0.00195312,3.73551,0,0,0,0,512,-6.99139,10.2006,-0.00756323,1.5355,6.71603,0.84336,2.82289,5.75275,0.00195312,3.73739,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.999364,0.000384,0.036538,0.545104,28.745070,0.016035,1.492555,0,,,,-9.60662,9.56816,0.0138681,0.434829,183.245,3.79935,0.614109,1.08348,0.00195312,6.00427,0,0,0,0,4096,-9.60759,9.69069,0.013658,0.438631,189.197,4.15075,0.617,1.08271,0.00195312,6.03796,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,15,ATTENTION_CONTEXT_GATED,0.999372,-0.000008,0.036975,0.0115443,28.641895,0.000838,3.038063,0,,,,-0.175389,0.485385,0.000279165,0.0228993,61.9874,2.99742,0.0450856,0.0792614,0.00219727,6.05043,0.000244141,0,0,0,4096,-0.17331,0.485213,0.000267803,0.0226736,64.4969,3.11035,0.0445654,0.0798266,0.00219727,6.07261,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.999393,-0.000020,0.034951,0.00699884,29.130886,0.000617,3.457471,0,,,,-0.519375,0.165976,-0.000730275,0.0175699,377.887,-11.8621,0.0244846,0.036531,0.00146484,6.22802,0,0,0,0,2048,-0.526373,0.166112,-0.00073864,0.0176274,393.115,-12.2503,0.0243789,0.0360559,0.00146484,6.26228,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,FFN_NORM,0.999413,-0.000020,0.034375,0.122629,29.275213,0.035211,5.200339,0,,,,-8.11804,4.18393,0.0117677,1.02638,2.33204,-0.189537,2.06283,2.80818,0.000488281,3.64202,0,0,0,0,2048,-8.1573,4.20845,0.0115578,1.02425,2.40771,-0.198643,2.04734,2.80953,0.000488281,3.65865,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.999848,-0.000436,0.018084,0.00082491,34.854336,0.000104,3.451861,0,,,,0.000549614,0.0446045,0.00390625,0.0042564,35.5024,4.90809,0.0103375,0.0215292,0.00390625,4.00506,0,0,0,0,256,0.000557916,0.0437796,0.00390625,0.00421934,34.1425,4.81698,0.0103219,0.0212655,0.00390625,3.96227,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999934,0.000000,0.011818,0.00299466,38.548973,0.001599,3.000000,0,,,,0.0737145,0.254254,0.125,0.0528375,1.655,1.62217,0.132649,0.132649,0,1.05089,0,0,0,0,8,0.07342,0.251259,0.125,0.0518789,1.57843,1.58225,0.131871,0.131871,0,1.04174,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.998939,0.000000,0.047011,0.00279762,26.556080,0.000678,4.960984,0,,,,-0.0470945,0.050436,-0.000568624,0.0145344,0.0757057,0.0329118,0.0281359,0.0385086,0,2.38866,0,0,0,0,2048,-0.047057,0.0495262,-0.000592423,0.0144132,0.0546339,0.026514,0.0279656,0.0382707,0,2.35042,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.999459,-0.000521,0.040130,0.0579655,27.930664,0.002573,2.316770,0,,,,-0.275205,1.75933,0.00302122,0.0654771,251.669,9.43175,0.107946,0.163651,0.000488281,5.82537,0,0,0,0,2048,-0.265023,1.70137,0.0029708,0.0640373,240.541,9.12015,0.107162,0.160095,0.000488281,5.80664,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.999459,0.000000,0.039758,0.0069364,28.011450,0.000311,2.335171,0,,,,-0.0335628,0.214561,0.000368456,0.00798531,251.669,9.43175,0.0131646,0.0199582,0.000488281,5.82537,0,0,0,0,2048,-0.0323418,0.207625,0.000362538,0.00781472,240.541,9.12015,0.0130774,0.019537,0.000488281,5.80664,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.999025,0.000435,0.045750,0.00616646,26.792198,0.000743,3.941540,0,,,,-0.047735,0.209671,-0.000200169,0.0164215,12.5807,1.02787,0.0311297,0.0412636,0.000488281,4.35324,0,0,0,0,2048,-0.0472917,0.203504,-0.000229885,0.0162421,11.6577,0.968686,0.0306833,0.0411632,0.000488281,4.30847,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.999603,0.000000,0.028190,0.131014,30.998220,0.027333,4.741622,0,,,,-14.8733,14.6012,0.0131895,0.968685,54.1944,0.0870204,1.65395,2.57252,0.00146484,4.88094,0,0,0,0,2048,-14.9669,14.6677,0.0125115,0.969519,55.2315,0.0753903,1.64797,2.56264,0.00146484,4.88507,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.999792,-0.000189,0.020448,0.136918,33.786854,0.024972,4.556798,0,,,,-12.0593,13.7965,0.00973902,1.21963,21.2394,0.674238,2.08969,4.71395,0.00378418,4.67636,0,0,0,0,8192,-12.0753,13.8649,0.00952398,1.22121,21.3268,0.674312,2.10079,4.73672,0.00378418,4.6812,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.999955,-0.000164,0.009602,0.0804653,40.353119,0.019470,4.963349,0,,,,-8.3002,3.31994,-0.532219,1.95304,0.37094,-0.9741,4.57682,5.67782,0,3.26848,0,0,0,0,4096,-8.3248,3.33361,-0.534761,1.95605,0.368314,-0.974372,4.59102,5.70746,0,3.28442,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_CONV1D_OUTPUT,0.999661,0.000295,0.026894,0.11872,31.406887,0.002966,0.921786,0,,,,-0.278436,5.09643,0.00465899,0.110901,597.435,16.3339,0.162907,0.370987,0.00317383,9.16229,0.00012207,0,0,0,8192,-0.278448,4.97771,0.00468393,0.110197,562.08,15.7946,0.164121,0.370569,0.00317383,9.12762,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000319,0.013206,0.000830323,37.584438,0.000019,0.224739,0,,,,-0.00418699,0.0663301,2.98406e-05,0.00140541,1910.2,42.7905,0.000244709,0.000741418,0.000488281,12.0956,0.0639648,0,0,0,4096,-0.00415963,0.0671604,3.02063e-05,0.00142194,1916.11,42.8877,0.000231159,0.000739733,0.000488281,12.1176,0.0644531,0,0,0,4096
