backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,5,FFN_NORM,0.999717,-0.000195,0.023797,0.120216,32.469604,0.022878,4.487371,0,,,,-5.8995,25.8957,0.000241971,0.961952,65.8072,2.4896,1.84452,2.54268,0.000248016,5.57603,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
CUDA_KV_Q8_1,5,FFN_GATE,0.999924,-0.000207,0.012397,0.280245,38.133457,0.022670,3.358526,0,,,,-8.64756,9.07847,-1.33711,1.24338,0.970882,-0.519191,3.57769,4.73846,9.13743e-05,2.90151,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_UP,0.999689,0.000235,0.024960,0.164176,32.055061,0.026591,4.379345,0,,,,-5.43856,6.87299,-0.000453345,1.06587,0.604782,0.0197441,2.13407,2.92513,2.28436e-05,3.36392,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_DOWN,0.999818,-0.000129,0.019115,0.0573528,34.372528,0.007048,3.968838,0,,,,-2.23475,25.7738,0.00523035,0.368132,2977.51,42.7554,0.440141,0.601047,0.00062004,7.58602,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_NORM,0.999657,0.000000,0.026195,0.183921,31.635641,0.034838,4.480946,0,,,,-7.60228,28.2845,-0.0220756,1.33018,26.1847,1.06646,2.60599,3.68636,0.000124008,5.24431,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_Q8_1,6,Q_PROJECTION,0.999966,-0.000309,0.008324,0.241559,41.593410,0.018554,3.188238,0,,,,-15.3697,15.341,-0.109586,2.22386,15.3015,-1.27363,3.64332,11.3832,0.00272817,4.56174,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_PROJECTION,0.999917,0.000049,0.013088,0.153569,37.662331,0.023970,4.182088,0,,,,-6.91726,7.40837,0.224088,1.81354,1.40547,0.453541,3.36784,6.2832,0,2.81596,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_Q8_1,6,V_PROJECTION,0.999727,0.000190,0.023420,0.0451061,32.608322,0.012281,5.097280,0,,,,-2.97203,2.10539,-0.0244368,0.52284,2.34401,-0.321032,1.06884,1.62848,0,3.33836,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_Q8_1,6,Q_ROPE,0.999966,-0.000239,0.008324,0.241553,41.593410,0.018554,3.185440,0,,,,-15.3693,15.3408,-0.0696483,2.22547,15.3369,-1.21945,3.66599,11.3831,0.00272817,4.56461,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_ROPE,0.999917,0.000049,0.013088,0.153511,37.662327,0.023970,4.180114,0,,,,-6.91726,7.40838,0.246348,1.81065,1.38897,0.444197,3.34497,6.28321,0,2.77442,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_Q8_1,6,ATTENTION_CONTEXT,0.999628,0.000288,0.028072,0.0642362,31.034391,0.005805,3.423137,0,,,,-2.54483,1.62064,0.00303357,0.205296,17.1178,1.152,0.38272,0.896856,0.00458829,5.16657,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_OUTPUT,0.999507,0.000121,0.032343,0.0318337,29.804337,0.002959,3.522158,0,,,,-1.38686,0.637646,0.00114908,0.0907303,20.8558,-1.44974,0.170863,0.287099,0.0016121,5.01043,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_NORM,0.999635,-0.000128,0.027009,0.170943,31.369675,0.031130,4.436814,0,,,,-4.42808,26.8158,0.00577354,1.15242,36.6245,1.62123,2.27647,3.07874,0.000124008,5.33222,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_GATE,0.999824,-0.000189,0.018778,0.122632,34.526844,0.019284,4.327494,0,,,,-5.62457,3.38863,-0.644188,0.800811,0.969455,-0.247606,1.99627,2.7137,4.56871e-05,3.01191,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_UP,0.999602,0.000222,0.028209,0.203318,30.992380,0.025907,4.025154,0,,,,-4.84582,4.73666,-0.0025532,0.918306,0.507713,0.0202867,1.83938,2.50209,0,3.05618,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_DOWN,0.999314,0.000288,0.037046,0.0734575,28.625072,0.008213,3.818162,0,,,,-0.970963,2.0656,-0.00564322,0.221534,2.31307,0.24838,0.438891,0.609769,0.000496032,3.92081,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_NORM,0.999579,0.000000,0.029000,0.254336,30.751900,0.045437,4.399987,0,,,,-10.3455,33.6866,-0.0471038,1.56556,27.8506,1.1551,3.07871,4.32142,0.000248016,5.29099,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_Q8_1,7,Q_PROJECTION,0.999976,-0.000396,0.006947,0.107339,43.164135,0.019427,4.499837,0,,,,-8.51309,25.0618,0.337073,2.77592,36.2838,5.28799,3.1659,18.2453,0.0126488,5.20727,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_PROJECTION,0.999936,0.000040,0.011364,0.10638,38.889736,0.023605,4.737369,0,,,,-5.63035,11.9446,0.367812,2.04584,3.57949,0.84718,3.99867,6.00838,0,3.54599,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_Q8_1,7,V_PROJECTION,0.999656,0.000280,0.026230,0.0668678,31.624136,0.015794,4.876900,0,,,,-2.84205,2.66507,-0.0525215,0.59958,1.99184,-0.244564,1.27233,1.80627,0,3.14089,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_Q8_1,7,Q_ROPE,0.999976,-0.000320,0.006947,0.107328,43.164135,0.019427,4.501202,0,,,,-8.51335,25.0618,0.35168,2.77411,36.2588,5.30514,3.2224,18.2452,0.0126488,5.20993,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_ROPE,0.999936,0.000040,0.011364,0.107212,38.889736,0.023605,4.715094,0,,,,-5.87804,11.9449,0.257631,2.06262,3.53693,0.873645,3.95297,5.96799,0,3.46029,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_Q8_1,7,ATTENTION_CONTEXT,0.999327,0.000609,0.036754,0.0905968,28.693836,0.006228,3.051059,0,,,,-2.06798,1.73988,-0.0058421,0.168844,15.5317,0.128259,0.332971,0.756904,0.00186012,5.51232,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_OUTPUT,0.999224,0.000103,0.039397,0.0196612,28.090685,0.002995,4.243251,0,,,,-0.827796,0.339998,0.00121744,0.0759237,5.3814,-0.464295,0.155452,0.241781,0.000372024,4.38459,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_NORM,0.999519,-0.000296,0.030999,0.153683,30.173117,0.028678,4.446920,0,,,,-3.75203,22.0591,-0.0128765,0.92473,40.6979,1.78688,1.79194,2.44687,0.000124008,5.36107,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_GATE,0.999782,-0.000262,0.020895,0.152727,33.599068,0.020319,4.063514,0,,,,-7.26504,4.05182,-0.565504,0.791593,1.55305,-0.355124,1.91018,2.73117,6.85307e-05,3.52723,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_UP,0.999465,0.000317,0.032695,0.258986,29.710419,0.022448,3.445718,0,,,,-3.86352,4.69506,0.0133118,0.686167,0.852068,0.0417465,1.3678,1.90589,2.28436e-05,3.45837,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_DOWN,0.999080,0.000385,0.042879,0.079303,27.355089,0.009397,3.889844,0,,,,-0.946666,1.20041,0.00410018,0.218967,0.798653,0.0517981,0.443225,0.611268,0,3.18669,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_NORM,0.999493,0.000000,0.031832,0.212427,29.942711,0.038319,4.386925,0,,,,-8.58379,26.7272,-0.00924782,1.20318,31.6423,1.405,2.38625,3.4423,0.000248016,5.36926,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_Q8_1,8,Q_PROJECTION,0.999955,-0.000461,0.009542,0.777806,40.407284,0.026766,1.832187,0,,,,-24.6527,23.662,0.248669,2.79568,20.7752,1.70049,4.84267,15.9007,0.00607639,5.01368,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_PROJECTION,0.999999,-0.000045,0.001081,0.11377,59.319923,0.027310,4.875733,0,,,,-217.238,17.3294,-3.6883,24.9838,47.0663,-6.72193,9.97491,142.471,0.0078125,7.47311,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_Q8_1,8,V_PROJECTION,0.999539,0.000460,0.030357,0.0847648,30.354797,0.016732,4.584780,0,,,,-2.62709,1.98655,0.014962,0.550773,1.65478,-0.491248,1.09278,1.64129,0,3.04987,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_Q8_1,8,Q_ROPE,0.999955,-0.000416,0.009542,0.777805,40.407288,0.026766,1.828036,0,,,,-20.0851,23.6615,0.153621,2.80251,19.9649,1.69946,5.10993,15.9194,0.0063244,4.96359,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_ROPE,0.999999,-0.000045,0.001081,0.113785,59.319889,0.027311,4.879774,0,,,,-217.237,17.3294,-3.80251,24.9667,47.0802,-6.72236,9.97399,142.471,0.0078125,7.45185,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_Q8_1,8,ATTENTION_CONTEXT,0.999592,0.000407,0.028657,0.0848005,30.855341,0.008601,3.532120,0,,,,-2.5884,1.92812,0.00849585,0.299196,6.27223,-0.739922,0.641373,1.05762,0.000868056,4.31121,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_OUTPUT,0.999494,0.000098,0.031835,0.0428259,29.941952,0.004431,3.604039,0,,,,-1.46294,1.15511,0.00272198,0.138883,8.81632,-0.106535,0.276774,0.466373,0.00198413,4.4682,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_NORM,0.999475,0.000019,0.032401,0.08802,29.788935,0.017600,4.525609,0,,,,-2.59233,13.011,-0.00158383,0.543052,41.2357,1.74001,1.08214,1.48578,0.000124008,5.41621,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_GATE,0.999784,-0.000309,0.020792,0.14006,33.641903,0.019779,4.149595,0,,,,-5.58386,2.86887,-0.551791,0.77558,1.40738,-0.458811,1.88898,2.725,0.000114218,3.21719,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_UP,0.999495,0.000289,0.031788,0.163851,29.954861,0.021886,4.074156,0,,,,-3.30528,3.90627,0.00242548,0.688632,0.582337,0.00518265,1.37751,1.90021,0,3.16593,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_DOWN,0.999034,0.000460,0.043964,0.0522251,27.138138,0.008644,4.374548,0,,,,-0.818916,1.35639,0.00565776,0.196672,1.10363,0.061958,0.408822,0.566066,0.000124008,3.57074,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_NORM,0.999472,0.000000,0.032495,0.448405,29.763580,0.076032,4.266344,0,,,,-23.8255,40.4907,0.0557094,2.33797,16.7559,0.855815,4.57291,7.41722,0.0014881,5.20359,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_Q8_1,9,Q_PROJECTION,0.999962,-0.000490,0.008770,0.161631,41.140480,0.026184,4.240944,0,,,,-23.2952,23.7,0.0650621,2.9859,24.2353,1.07981,3.84246,17.2716,0.00719246,5.13527,0.000124008,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_PROJECTION,0.999884,0.000077,0.015210,0.154318,36.357578,0.032761,4.585774,0,,,,-7.74693,10.3464,0.000829213,2.15396,3.89111,0.460645,4.66057,7.28126,0,3.40625,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_Q8_1,9,V_PROJECTION,0.999513,0.000371,0.031249,0.0990291,30.103243,0.021827,4.758228,0,,,,-3.25138,2.36719,-0.0620831,0.696672,1.69083,-0.113801,1.46634,2.11952,0,3.08783,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_Q8_1,9,Q_ROPE,0.999962,-0.000448,0.008770,0.161631,41.140484,0.026184,4.245328,0,,,,-23.2951,23.7,0.0854824,2.98538,24.2269,1.06574,3.88263,17.2716,0.00706845,5.14121,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_ROPE,0.999884,0.000077,0.015210,0.155753,36.357574,0.032761,4.569996,0,,,,-7.74691,10.3465,0.0383351,2.15362,3.87136,0.423639,4.66119,7.2813,0,3.40366,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_Q8_1,9,ATTENTION_CONTEXT,0.999370,0.000515,0.035513,0.0937042,28.992138,0.008283,3.238216,0,,,,-3.02694,2.12121,-0.0302262,0.231339,19.1303,-1.63175,0.497137,1.06923,0.00322421,6.44311,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.999233,0.000137,0.039205,0.0496633,28.133089,0.003708,3.179207,0,,,,-1.77397,0.4019,-0.00054271,0.0946686,28.3444,-1.80838,0.190492,0.278707,0.00062004,5.25993,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_NORM,0.999402,-0.000169,0.034588,0.161629,29.221586,0.029189,4.386506,0,,,,-3.80714,25.1888,0.0147861,0.843886,98.3271,3.33011,1.63662,2.33774,0.000124008,5.78181,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_GATE,0.999677,-0.000276,0.025416,0.166752,31.897905,0.021299,4.013034,0,,,,-6.21931,3.9297,-0.456337,0.703558,1.77391,-0.343316,1.6292,2.36039,0.000228436,3.52792,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_UP,0.999368,0.000309,0.035555,0.28016,28.982023,0.027015,3.597260,0,,,,-5.20823,5.47646,-0.00789545,0.75994,1.13872,0.0190631,1.51485,2.13484,6.85307e-05,3.54499,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_DOWN,0.999054,0.000314,0.043509,0.115804,27.228409,0.009924,3.408270,0,,,,-0.869174,4.4333,-0.00177512,0.227606,48.2711,2.9167,0.426409,0.593722,0.000992064,5.19581,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_NORM,0.999320,0.000000,0.036871,0.263326,28.666317,0.043309,4.204593,0,,,,-6.84864,34.669,-0.00264916,1.17358,95.3545,3.20383,2.29908,3.2887,0.000124008,5.88933,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_Q8_1,10,Q_PROJECTION,0.999947,-0.000627,0.010276,0.150368,39.763378,0.024471,4.295389,0,,,,-23.2063,8.84132,-0.14148,2.37528,29.2873,-4.20157,3.35459,12.407,0.00719246,5.08642,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_PROJECTION,0.999892,0.000056,0.014765,0.135031,36.615536,0.029277,4.699678,0,,,,-11.2409,6.83401,0.0509271,1.97929,5.16359,-0.994195,3.46905,7.08067,0,3.56773,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_Q8_1,10,V_PROJECTION,0.999024,0.000868,0.044180,0.125219,27.095472,0.029936,4.884354,0,,,,-2.35711,3.22779,-0.0540199,0.674998,0.894113,0.101219,1.39058,1.83268,0,3.07424,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_Q8_1,10,Q_ROPE,0.999947,-0.000924,0.010276,0.150393,39.763371,0.024471,4.296481,0,,,,-23.2063,15.9259,-0.108786,2.377,29.0315,-3.87142,3.35761,12.4921,0.00682044,5.09659,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_ROPE,0.999892,0.000056,0.014765,0.135033,36.615532,0.029277,4.711501,0,,,,-11.2411,6.82848,0.0310179,1.9797,5.11378,-0.978266,3.47021,7.0807,0,3.51759,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_Q8_1,10,ATTENTION_CONTEXT,0.999260,0.000632,0.038539,0.103584,28.282066,0.012639,3.723331,0,,,,-2.19726,2.89393,-0.0271954,0.325749,10.4128,0.351072,0.721379,1.36007,0.00210814,5.0342,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.999290,-0.000029,0.037979,0.0621045,28.409052,0.005507,3.435138,0,,,,-3.34636,0.691641,-0.00175374,0.144218,107.431,-5.44697,0.248797,0.409873,0.00136409,5.67623,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_NORM,0.999282,0.000008,0.037890,0.268526,28.429508,0.047453,4.349514,0,,,,-5.76074,35.8835,-0.00916475,1.25171,84.1038,2.8946,2.47068,3.38043,0.000124008,5.74353,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_GATE,0.999579,-0.000297,0.029036,0.267009,30.741301,0.022289,3.385886,0,,,,-5.45362,4.34611,-0.349736,0.683584,2.17526,-0.52908,1.55262,2.29882,0.000296966,3.59029,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_UP,0.999305,0.000274,0.037286,0.199788,28.569078,0.026158,4.047962,0,,,,-4.8402,5.18603,0.00426157,0.700972,1.06981,0.00728316,1.39987,1.98115,6.85307e-05,3.57661,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_DOWN,0.998840,0.000465,0.048164,0.0617464,26.345549,0.009629,4.278780,0,,,,-0.919752,3.03671,0.00136674,0.199599,24.7003,1.8204,0.381916,0.544579,0.00111607,4.83427,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_NORM,0.999283,0.000000,0.037884,0.747896,28.430777,0.096757,3.851773,0,,,,-25.6376,53.4329,0.00644645,2.54954,30.173,1.29785,4.93066,8.57747,0.0014881,5.53981,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_Q8_1,11,Q_PROJECTION,0.999928,-0.000646,0.011980,0.24941,38.430515,0.032660,3.880664,0,,,,-29.1481,6.64436,-0.410656,2.69519,40.4336,-5.2773,3.4822,13.9233,0.00657242,5.46103,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_PROJECTION,0.999761,0.000167,0.021878,0.231044,33.200008,0.044004,4.314266,0,,,,-8.38295,7.92829,-0.0209807,2.01252,2.30332,0.330306,4.38872,6.56284,0,3.04809,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_Q8_1,11,V_PROJECTION,0.999490,0.000271,0.032017,0.0955036,29.892447,0.024923,5.012276,0,,,,-2.8754,5.53925,0.0908322,0.771077,8.19353,1.56007,1.42118,2.40228,0.00173611,3.79505,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_Q8_1,11,Q_ROPE,0.999928,-0.000439,0.011980,0.249407,38.430519,0.032660,3.880376,0,,,,-29.1481,6.67625,-0.389504,2.69833,40.4089,-5.27947,3.48079,13.9232,0.00657242,5.46389,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_ROPE,0.999761,0.000167,0.021878,0.231042,33.200012,0.044004,4.314265,0,,,,-8.383,7.9284,-0.00762946,2.01262,2.29133,0.315992,4.38883,6.56285,0,3.03791,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
