backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,6,V_PROJECTION,0.999489,0.000451446,0.032235,0.0415031,29.8334,0.0121073,4.9883,-1.47463,0.655627,-0.0704427,0.370287,0.81331,-0.580016,0.655627,0.945229,0,2.42427,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999978,-0.000489771,0.00660959,0.0735493,43.5965,0.0144701,4.55497,-15.2057,12.4066,-0.108612,2.18778,15.29,-1.33345,4.15663,10.7783,0.00223214,4.78357,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.99994,3.83258e-05,0.0109705,0.0610667,39.1954,0.0173163,4.85405,-2.91345,6.8057,0.170396,1.56997,2.64229,0.883123,2.75007,4.03083,0,2.96505,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.99963,0.000310421,0.0273095,0.0212966,31.2737,0.00463553,4.72857,-0.577098,1.28071,-0.00722146,0.169141,9.36825,1.32187,0.310062,0.531937,0.00334821,4.01033,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999505,0.000124276,0.0317065,0.00955009,29.977,0.00210873,4.77728,-0.47577,0.416719,0.00213443,0.0661736,6.59166,-0.488345,0.126415,0.189613,0.00223214,3.67795,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999647,-0.000142097,0.0265547,0.0900858,31.5172,0.0251705,5.12222,-5.85155,4.53841,0.0508912,0.946399,1.84725,-0.22665,1.77422,2.37123,0.00111607,3.25838,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999877,-0.000230074,0.0156539,0.0698792,36.1076,0.01485,4.77656,-4.75138,3.39901,-0.623568,0.714852,1.8198,-0.32778,1.8316,2.58135,0,2.91443,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999607,0.000270605,0.028044,0.0969522,31.0432,0.0206722,4.78276,-3.18424,4.98441,0.0137165,0.736287,1.05525,0.167065,1.45099,1.99718,0.000205592,3.38092,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999312,0.000295103,0.0372294,0.0324789,28.5823,0.0057453,4.47003,-0.628902,0.59661,-0.00510722,0.153644,0.524193,-0.0712496,0.303171,0.428091,0,2.68581,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999711,0,0.0241142,0.129985,32.3545,0.0330634,4.99612,-12.7959,7.13237,0.0143282,1.36796,9.95313,-0.896971,2.45689,3.78491,0.00111607,3.96558,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999987,-0.000275612,0.0052114,0.0570047,45.6609,0.0148246,4.99906,-5.66994,24.5269,0.333744,2.82726,36.4248,5.28276,3.16141,17.9354,0.0111607,5.05615,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999964,2.30074e-05,0.00856715,0.0593485,41.3433,0.0179859,4.81144,-5.68711,10.8014,0.211576,2.08661,4.34769,0.836098,3.53673,5.26906,0,3.11328,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999756,0.000207424,0.0220757,0.0367089,33.1217,0.0117594,5.07714,-2.22199,2.06317,-0.0234483,0.531962,3.5656,-0.364078,1.01421,1.62343,0,2.98913,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999987,-0.000230432,0.00521139,0.0550469,45.6609,0.0148246,5.06176,-6.03787,24.5268,0.27878,2.83321,36.4933,5.29741,3.23166,17.9351,0.0111607,5.05738,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999964,2.30074e-05,0.00856716,0.0593373,41.3433,0.0179859,4.86449,-5.71325,10.8019,0.0538413,2.09662,4.47561,0.991975,3.76272,5.31815,0,3.04332,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999559,0.000405133,0.0297328,0.0279445,30.5353,0.00566644,4.64079,-1.01471,1.47147,-0.0182202,0.189854,10.2095,0.549745,0.408506,0.80034,0.00111607,4.76455,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999401,0.000157595,0.034609,0.0138146,29.2162,0.0028753,4.69591,-0.339972,0.264198,0.00344441,0.0829218,0.710819,-0.193774,0.166238,0.233562,0,2.78328,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999597,-0.000195682,0.028439,0.0856327,30.9217,0.0216561,4.9794,-5.54781,3.94987,0.0282158,0.75948,3.76031,-0.353468,1.44631,2.0543,0.00111607,3.53832,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999872,-0.000274956,0.0161306,0.0844457,35.847,0.0152766,4.54288,-5.37956,2.21526,-0.58553,0.741935,2.00583,-0.578783,1.84145,2.7171,0.000205592,3.15999,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999578,0.000293612,0.0291198,0.0942679,30.7162,0.0166642,4.51131,-4.36086,2.829,-0.00425734,0.570821,1.52129,-0.0218495,1.14264,1.59152,0.000205592,3.5906,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999443,0.000135362,0.0334238,0.0258741,29.5189,0.00584057,4.82692,-0.62232,0.555742,-0.00524872,0.174269,0.218234,-0.048393,0.336086,0.457035,0,2.46364,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999719,0,0.0236976,0.0966032,32.5059,0.0254298,5.03465,-9.15366,4.4178,0.0186425,1.07238,6.80334,-0.532385,1.96459,2.9992,0.00111607,3.9132,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999991,-0.00027132,0.00438957,0.0793066,47.1516,0.0131713,4.2684,-20.5331,22.6901,0.21994,2.99406,20.0788,1.1343,4.70763,16.5305,0.00446429,4.93253,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1,-9.23872e-06,0.000664136,0.0462189,63.5549,0.0169136,5.13617,-218.286,11.0594,-3.77345,25.1836,48.1897,-6.79552,8.67038,114.657,0.0078125,7.39381,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999722,0.000277817,0.0241642,0.0554485,32.3365,0.0121704,4.46964,-1.2153,1.32799,0.032187,0.505148,-0.127092,-0.11198,0.994655,1.16216,0,2.02602,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999991,-0.000268579,0.00438957,0.0831976,47.1516,0.0131713,4.20504,-20.5328,22.6893,0.0909308,3.00075,19.4965,1.36622,5.1818,16.2068,0.00446429,4.88904,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1,-9.23872e-06,0.000664147,0.0462418,63.5547,0.0169139,5.1561,-218.285,11.056,-3.96478,25.1542,48.2213,-6.7971,8.66692,114.66,0.0078125,7.53712,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999605,0.000394464,0.0281981,0.0554268,30.9956,0.00780767,4.0032,-1.76237,1.32812,0.0201931,0.276716,4.87559,-0.417052,0.583913,0.957519,0.00111607,3.70737,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.99961,-4.94719e-06,0.0286367,0.0316412,30.8615,0.00392453,3.88784,-1.09375,0.721272,0.00500247,0.137775,6.3567,-0.478614,0.258971,0.377045,0.00111607,3.80099,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.99962,-1.00136e-05,0.0275666,0.0518794,31.1923,0.0131695,4.98929,-2.74974,1.73865,0.0137282,0.477724,1.12543,-0.15289,0.901409,1.29324,0,3.14883,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999866,-0.000245631,0.0164414,0.103061,35.6812,0.0150191,4.22349,-5.32694,2.47753,-0.500563,0.76556,2.06237,-0.715245,1.83433,2.8102,0.000205592,3.25057,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999638,0.000227988,0.0269884,0.0745728,31.3765,0.0169271,4.87072,-3.14718,3.12611,-0.00102472,0.62828,0.649592,-0.0593372,1.21166,1.6634,0,2.93227,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999358,0.000279963,0.0358678,0.020135,28.9059,0.00596736,5.20315,-0.645775,0.659551,0.000608745,0.166539,0.325062,0.131381,0.32833,0.431335,0,2.64066,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999652,0,0.0263761,0.226679,31.5758,0.0581546,4.95073,-22.5364,11.4361,0.0957354,2.20295,14.7629,-0.793892,4.09627,7.41389,0.00111607,4.32546,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999972,-0.000319839,0.00763081,0.0928478,42.3486,0.0224335,4.81129,-20.4204,19.3761,0.0276367,2.94416,23.4978,0.60154,3.75089,17.4786,0.0078125,4.82783,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999878,9.41157e-05,0.0162582,0.136663,35.7785,0.0320898,4.43434,-5.69394,9.35915,0.0725519,1.98106,3.62561,0.209654,3.85144,5.28556,0,3.16167,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999631,0.000246942,0.0273214,0.0620348,31.2699,0.0173198,4.80703,-2.17284,1.55249,-0.0883716,0.629371,0.736682,0.0159198,1.28415,1.55249,0,2.43688,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999972,-0.000341058,0.0076308,0.0928459,42.3486,0.0224334,4.81094,-20.4203,19.3758,0.100192,2.94259,23.5045,0.550758,3.84827,17.4783,0.0078125,4.85436,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999878,9.41157e-05,0.0162582,0.136666,35.7785,0.0320897,4.4313,-5.69407,9.35913,0.0602472,1.98147,3.63677,0.214033,3.85295,5.28626,0,3.15253,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999581,0.000297368,0.0290621,0.0317601,30.7335,0.00726858,4.66582,-1.80786,1.44146,-0.0404228,0.247327,8.46792,-0.621744,0.574219,0.911888,0.00111607,5.13435,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999471,0.000109613,0.0329507,0.0146599,29.6427,0.00381136,4.99933,-0.440106,0.584434,0.00555442,0.116085,1.32085,0.0971752,0.243067,0.311474,0,3.1761,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999522,-5.08428e-05,0.0309458,0.10577,30.188,0.023631,4.76895,-4.44956,2.66796,0.0427955,0.76297,1.3896,-0.259649,1.46136,1.98289,0,3.15424,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999812,-0.000290275,0.0195341,0.092205,34.1841,0.0173241,4.58834,-4.46344,2.95988,-0.521301,0.719904,1.71205,-0.460091,1.70041,2.54999,0,2.9401,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999549,0.000263453,0.0300643,0.166171,30.439,0.022018,4.07376,-3.12712,5.03593,-0.00681205,0.732826,1.29986,0.148008,1.42882,2.03135,0.000205592,3.43312,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999268,0.000280499,0.0382539,0.0295501,28.3465,0.00733476,4.95231,-0.650617,1.77968,-0.00347724,0.191619,8.15907,0.91196,0.372481,0.49285,0.00111607,3.91653,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999526,0,0.0308242,0.118582,30.2222,0.0309477,4.98779,-6.71395,3.57587,0.038428,1.00432,2.69906,-0.356053,2.00519,2.87253,0.00111607,3.45715,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999974,-0.000448108,0.00735128,0.0838524,42.6727,0.016986,4.63674,-21.9655,7.59449,-0.158449,2.30855,31.2911,-4.38627,3.11353,11.3649,0.0078125,5.17354,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999937,3.73721e-05,0.0117361,0.0748909,38.6095,0.0211188,4.92119,-7.4786,3.93662,0.0898961,1.80311,2.90561,-0.7406,3.35453,3.93662,0,2.71121,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999246,0.000690341,0.0388627,0.0508433,28.2093,0.0213532,5.3998,-1.87808,1.29345,-0.0333554,0.549065,0.0411769,-0.147278,0.97192,1.22195,0,2.22656,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999974,-0.000727713,0.00735127,0.083896,42.6727,0.016986,4.64256,-21.9652,12.0634,-0.19006,2.30616,30.2155,-3.9938,3.16207,11.3647,0.00669643,5.1637,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999937,3.73721e-05,0.0117361,0.0757847,38.6095,0.0211188,4.79667,-7.4788,3.93672,0.0245174,1.80518,2.80545,-0.683538,3.43499,3.93672,0,2.7619,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999286,0.000650644,0.0377816,0.0576615,28.4544,0.0114213,4.53264,-1.47702,1.95008,-0.0253589,0.301107,5.41407,0.389466,0.662868,0.992654,0.00111607,4.01648,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999168,0.000118375,0.0408054,0.0215604,27.7857,0.00582488,5.05391,-0.586715,0.837905,-0.00186588,0.142464,2.01992,0.0955221,0.287608,0.38854,0,3.3749,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999372,-0.000204086,0.0354971,0.181173,28.9961,0.0401067,4.78398,-6.07315,3.83873,0.0341979,1.13087,1.05753,-0.0394326,2.31595,3.01216,0,3.07282,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999721,-0.000348747,0.0236423,0.145411,32.5262,0.019471,4.08515,-4.81965,2.40159,-0.441863,0.695018,2.69012,-0.725329,1.61644,2.44385,0.000411184,3.28346,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.99943,0.000290036,0.0337954,0.125041,29.4229,0.0224074,4.5247,-3.07749,4.23803,0.00391594,0.663856,1.02965,0.0372585,1.29674,1.77949,0.000205592,3.30695,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998783,0.000647664,0.0494321,0.0233117,26.1198,0.00734027,5.29734,-0.559142,0.785037,-0.00370534,0.14875,0.831782,0.123529,0.294261,0.378522,0,3.10202,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999405,0,0.0345298,0.392574,29.2361,0.0768075,4.55825,-22.6782,9.68122,0.0289969,2.22676,13.8407,-1.10164,4.29681,6.97157,0.00111607,4.20839,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999946,-0.000540912,0.0109168,0.16182,39.2381,0.0285788,4.34608,-24.177,5.92315,-0.397291,2.59634,35.7151,-4.98184,3.20865,13.4644,0.00669643,5.13617,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_FP16,1,11,K_PROJECTION,0.999704,0.000241995,0.0248343,0.183692,32.099,0.0446693,4.44428,-3.53974,7.8754,0.117195,1.80337,3.15936,1.26454,3.69461,4.91881,0,3.11682,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_FP16,1,11,V_PROJECTION,0.999479,0.000224948,0.0324469,0.0711892,29.7765,0.0218892,4.88432,-1.54493,2.13426,0.140203,0.657191,0.352636,0.337164,1.34123,1.58533,0,2.54642,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_FP16,1,11,Q_ROPE,0.999946,-0.000466943,0.0109167,0.161767,39.2382,0.0285787,4.3484,-24.1771,5.92316,-0.3593,2.60187,35.6797,-4.99218,3.19492,13.4641,0.00669643,5.08002,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_FP16,1,11,K_ROPE,0.999704,0.000241995,0.0248343,0.183703,32.099,0.0446693,4.42688,-3.68931,7.87545,0.111512,1.80373,3.19213,1.27088,3.69227,4.91987,0,3.08937,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999544,0.000160158,0.0302775,0.0327094,30.3776,0.00629001,4.53624,-2.78358,0.783783,-0.00809536,0.207035,88.8203,-7.86856,0.229393,0.67204,0.00669643,6.14006,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.998873,0.00067085,0.0475785,0.0358557,26.4518,0.00364459,3.43191,-1.34685,0.21826,0.0019342,0.0767474,105.97,-6.12669,0.132375,0.19228,0.00111607,5.35508,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_NORM,0.99922,-0.000346541,0.0395766,0.193942,28.0512,0.0506389,5.00757,-4.51095,4.18116,0.043423,1.28097,0.0622293,-0.0361535,2.57417,3.24334,0,2.33491,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_FP16,1,11,FFN_GATE,0.999649,-0.000428855,0.026541,0.103225,31.5217,0.0190911,4.5736,-5.12863,2.50568,-0.321983,0.643946,2.24422,-0.242875,1.42694,2.12798,0.000205592,3.49748,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_UP,0.999301,0.000347555,0.0374531,0.260372,28.5302,0.0358558,4.13152,-4.33836,4.5738,0.00492612,0.958829,0.554328,0.000963869,1.88919,2.6155,0,2.89121,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_FP16,1,11,FFN_DOWN,0.998863,0.000437915,0.0476956,0.0588038,26.4304,0.00830774,4.10548,-0.779004,1.49251,-0.00707326,0.173577,6.42444,0.650406,0.319239,0.428635,0.00111607,3.8445,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999216,0,0.0397609,0.160383,28.0109,0.0398938,4.92734,-4.72223,3.50983,0.0109086,1.00621,0.532456,0.0271503,1.95101,2.68094,0,2.87717,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_FP16,1,12,Q_PROJECTION,0.99994,-0.0007236,0.0110861,0.130426,39.1045,0.0236783,4.47508,-8.04365,20.3577,0.232913,2.12622,23.588,3.49227,3.2431,10.4317,0.00334821,5.08117,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_FP16,1,12,K_PROJECTION,0.999888,5.16772e-05,0.0149761,0.0900812,36.4921,0.0271323,4.93056,-4.06503,8.3285,0.173371,1.80217,2.65548,0.811715,3.3336,4.49117,0,2.93844,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
