backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999490,-0.000991,0.031951,0.9332,29.910231,0.047202,2.622713,0,,,,-29.6784,32.3691,0.000515799,1.47466,42.4424,0.630647,2.34994,5.67891,0.0057373,5.88878,0.000244141,0.000244141,0,0,73728,-29.6189,32.2827,0.000450095,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999808,-0.000318,0.019728,0.339643,34.098541,0.039284,3.830845,0,,,,-10.0793,6.62326,-0.769511,1.83124,1.40999,-1.05918,4.55284,6.26849,0,3.65403,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999800,0.000008,0.020339,0.185698,33.833385,0.003432,0.614584,0,,,,-0.278465,7.09915,0.00786558,0.167868,584.828,19.9249,0.171021,0.386877,0.00276693,9.62649,0.000569661,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385797,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999804,-0.000004,0.021621,0.00168378,33.302284,0.000027,0.110113,0,,,,-0.0122037,0.0580097,5.33044e-05,0.00124036,737.92,24.6276,0.000180155,0.000619321,0.00268555,11.7848,0.10357,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997695,0.002109,0.068288,0.0215668,23.313156,0.000754,1.593567,0,,,,-0.307204,0.260836,-0.000125572,0.0111044,79.465,-1.17551,0.0204343,0.0440084,0.00330946,7.19384,0.00499132,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.997031,0.000664,0.077357,0.0185144,22.229971,0.000787,2.351905,0,,,,-0.0663318,0.196266,-0.000164447,0.0102195,10.2426,0.440646,0.019963,0.0295722,0.000325521,4.99026,5.42535e-05,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,FFN_NORM,0.997893,-0.000862,0.064960,0.35713,23.747025,0.062084,4.419251,0,,,,-17.3069,33.1785,0.000272543,0.956891,95.7664,2.31171,1.74453,2.60941,0.000868056,5.94025,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999446,-0.001553,0.033326,0.00227947,29.544216,0.000194,2.804220,0,,,,0.000105138,0.0619447,0.00390625,0.00431513,44.4725,5.36754,0.0098441,0.0230897,0.00520833,4.37524,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.992047,,0.058804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_EXPERT_OUTPUT,0.990051,0.000000,0.141930,0.0100162,16.958536,0.001422,3.886558,0,,,,-0.0718093,0.0663783,3.89429e-05,0.0101056,1.24969,-0.0320641,0.0204871,0.0285689,0.00016276,3.58074,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997336,-0.007285,0.074025,0.0997251,22.612467,0.002687,1.569549,0,,,,-0.909904,1.06969,-0.000311108,0.0366607,79.7973,1.57636,0.0690498,0.104152,0.000434028,5.78773,5.42535e-05,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997547,-0.000211,0.070578,0.0112935,23.026566,0.000385,1.912525,0,,,,-0.132552,0.141641,-6.42905e-05,0.00548529,59.5435,1.00102,0.0103689,0.015641,0.000542535,5.5846,0.000325521,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,9,MOE_COMBINED_OUTPUT,0.991975,0.005571,0.127383,0.0131305,17.897758,0.001481,3.590933,0,,,,-0.140396,0.150391,-2.53476e-05,0.0117171,5.80104,0.148177,0.0229939,0.0335882,0.000542535,4.42423,0.000108507,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_NORM,0.998619,0.000000,0.052561,0.347783,25.586678,0.053793,4.233819,0,,,,-16.4969,34.9527,0.0113109,1.02354,147.888,4.26112,1.58908,3.01136,0.00260417,6.35182,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999540,-0.000921,0.030344,0.334067,30.358459,0.042757,3.954387,0,,,,-24.4101,25.9058,0.00816583,1.41,41.396,0.16138,2.22568,5.30737,0.00505914,5.67539,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999854,-0.000314,0.017064,0.280788,35.358364,0.035367,3.929985,0,,,,-13.024,14.7547,-0.900621,1.86689,0.721544,-0.779051,4.47019,5.96271,5.42535e-05,4.05935,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999589,0.000266,0.028695,0.174929,30.843767,0.002640,0.554595,0,,,,-0.278464,2.86962,0.0031471,0.0920132,190.095,10.3827,0.121128,0.278463,0.00400119,8.42501,0.00107151,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999815,-0.000226,0.020242,0.000381013,33.874763,0.000008,0.497753,0,,,,-0.00743265,0.0169544,8.2751e-06,0.000379312,578.158,18.3755,0.00016503,0.000585176,0.00301107,9.89096,0.0805393,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000181,0.002868,0.0212708,50.849152,0.000835,1.837848,0,,,,-55.8076,0.969898,-0.00146267,0.291223,36574.9,-190.883,0.0257296,0.0560944,2.71267e-05,14.2171,0.00336372,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006454,0.0476456,43.803276,0.001658,1.683056,0,,,,-12.2523,28.4112,0.00136758,0.25688,8768.1,74.8387,0.0861738,0.216703,0.000379774,11.7128,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.997917,0.002063,0.064587,0.441255,23.797041,0.062395,4.074083,0,,,,-18.7515,45.7083,-0.00116332,0.966952,293.014,5.69993,1.7124,2.53466,0.00124783,6.54521,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999647,-0.001730,0.026624,0.00244827,31.494387,0.000226,2.622596,0,,,,2.25402e-05,0.227073,0.00390625,0.00752143,477.861,18.1456,0.0111244,0.0263955,0.00130208,6.59243,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0834242,,,,1,0.990160,,0.058027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.991141,0.000000,0.133115,0.0084298,17.515467,0.001374,4.232075,0,,,,-0.0669827,0.101364,2.30743e-05,0.0103237,1.49584,0.087935,0.020693,0.0282886,0.000325521,4.01461,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999032,-0.007891,0.044011,0.0881661,27.128677,0.002689,1.770781,0,,,,-2.10034,1.0633,-0.00082144,0.0610853,207.149,-5.2405,0.0895231,0.169092,0.00282118,6.49019,0.00016276,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999244,-0.000212,0.038888,0.0114134,28.203642,0.000369,1.889725,0,,,,-0.254963,0.353876,-0.000106936,0.00947378,251.152,0.793137,0.0140305,0.0253397,0.00249566,6.67571,0.000271267,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995061,0.004184,0.099312,0.0129091,20.059969,0.001427,3.695714,0,,,,-0.321946,0.316182,-8.38615e-05,0.0143396,62.8812,-0.309404,0.0250412,0.0362312,0.00157335,5.35399,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999102,0.000000,0.042383,0.311869,27.456108,0.044965,4.121210,0,,,,-26.938,39.0133,0.00708602,1.06087,218.966,1.71508,1.4039,2.79163,0.00352648,6.83526,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999932,-0.000831,0.011637,0.433796,38.683311,0.032372,3.201968,0,,,,-11.0601,13.084,-1.85797,2.0687,-0.876201,-0.0169253,4.82955,5.68201,0.000108507,2.94381,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999091,0.000841,0.042695,0.248461,27.392426,0.034995,4.078546,0,,,,-13.8082,3.05137,-0.0214596,0.820645,35.1663,-2.71593,1.48893,2.50485,0.000651042,5.04311,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998723,0.000368,0.050593,0.181604,25.918180,0.028664,4.257909,0,,,,-8.09503,10.3504,-0.00324948,0.567427,47.488,1.33898,1.01222,1.78941,0.000868056,5.25562,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999965,-0.001242,0.008343,0.316788,41.573963,0.031836,3.633475,0,,,,-10.66,1.70153,-3.67581,1.01565,1.59944,0.629109,5.17263,5.94463,2.71267e-05,1.50406,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999078,0.000887,0.042937,0.494097,27.343376,0.057546,3.780127,0,,,,-11.3575,8.91527,-0.0469184,1.33909,5.21936,-0.473626,2.64954,4.93475,0.000406901,4.05755,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998916,0.000162,0.046560,0.494683,26.639799,0.069105,4.028014,0,,,,-16.6946,5.53611,-0.0330309,1.48382,9.82746,-1.35266,2.82694,4.66608,0.000868056,4.38805,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999078,-0.000162,0.042937,0.494097,27.343376,0.057546,3.780020,0,,,,-11.3575,8.91525,-0.0369988,1.3394,5.35395,-0.438118,2.63262,4.96854,0.000406901,4.05758,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998916,0.000162,0.046560,0.494683,26.639799,0.069105,4.026572,0,,,,-16.6946,5.53611,-0.0405545,1.48363,9.80818,-1.33771,2.82694,4.66608,0.000868056,4.39166,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999286,-0.000370,0.037822,1.19925,28.445009,0.022431,0.913005,0,,,,-8.09375,10.3516,0.0133994,0.59146,107.526,3.70556,0.815502,1.85198,0.00442166,6.4702,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999427,-0.000141,0.033868,0.0425191,29.404331,0.000820,0.998696,0,,,,-0.949114,1.12247,0.000440976,0.0242146,587.749,11.2351,0.0268965,0.0652409,0.00276693,8.60262,0.000271267,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999471,-0.000044,0.032516,0.0234645,29.758112,0.000672,1.785677,0,,,,-1.53834,0.324273,-0.000450933,0.0206565,1697.12,-22.7251,0.0291775,0.0701756,0.00260417,8.08912,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997750,0.001721,0.067136,0.507015,23.460934,0.066782,3.988438,0,,,,-19.3314,47.9202,-0.00958987,0.996045,311.912,5.89991,1.76782,2.57391,0.00119358,6.55267,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999574,-0.001824,0.029523,0.00666907,30.596865,0.000281,1.533450,0,,,,1.03783e-05,0.343961,0.00390625,0.00863253,1047.5,27.4934,0.0112415,0.0243304,0.00130208,7.19776,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0226414,,,,1,0.999296,,0.029462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.995824,0.000000,0.093628,0.00670797,20.571932,0.001098,4.280680,0,,,,-0.0674465,0.0646014,-2.54826e-05,0.0119203,1.70675,0.0453981,0.0244885,0.0360793,0,3.36004,5.42535e-05,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997127,-0.001303,0.075841,0.0838377,22.401932,0.002593,1.869336,0,,,,-0.933667,1.4059,-0.000419326,0.0342153,221.65,3.34929,0.0599065,0.0851455,0.000434028,6.2661,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997919,-0.000793,0.064687,0.00766484,23.783712,0.000348,2.419427,0,,,,-0.218102,0.191975,-9.1138e-05,0.00538935,277.07,-1.58991,0.00943427,0.0148137,0.000651042,6.39475,0.000108507,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996245,0.001674,0.088283,0.00977956,21.082449,0.001154,3.840012,0,,,,-0.219607,0.209311,-0.000116621,0.0132448,9.71928,0.091598,0.0261822,0.0378057,0.000379774,4.80811,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998518,0.000000,0.054470,0.35494,25.276857,0.052722,4.168280,0,,,,-18.0648,44.0233,-0.000382289,0.96848,281.655,5.50577,1.48528,2.66483,0.00249566,6.76445,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999462,-0.000945,0.032816,0.31519,29.678356,0.042030,4.027985,0,,,,-23.4579,22.6857,0.00412932,1.28163,39.5836,0.387514,1.98599,4.85683,0.00553385,5.63897,1.35634e-05,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999850,-0.000388,0.017329,0.258659,35.224709,0.032623,3.936342,0,,,,-13.5787,6.62672,-0.639648,1.77227,0.858553,-0.907246,4.12387,5.68082,2.71267e-05,4.1407,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999689,0.000161,0.024934,0.114108,32.064301,0.002584,0.814635,0,,,,-0.278465,5.62233,0.00230308,0.103545,422.611,15.113,0.124906,0.278409,0.00326877,9.54016,0.000447591,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999881,-0.000192,0.015959,0.0013395,35.940147,0.000016,0.137861,0,,,,-0.00852557,0.0475075,2.71038e-05,0.00100741,1207.12,32.5277,0.000152609,0.000505222,0.0016276,11.5951,0.110297,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998064,0.001817,0.062217,0.0221118,24.121775,0.000822,1.761835,0,,,,-1.17406,0.227562,0.000101882,0.0132105,2043.18,-26.2392,0.0204013,0.040686,0.00141059,8.90778,0.0050727,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998224,-0.000160,0.059584,0.0129286,24.497391,0.000865,3.035722,0,,,,-0.527985,0.164649,-0.000136189,0.0145104,177.13,-6.06954,0.0236941,0.0450165,0.00195312,6.34731,0,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997912,0.000311,0.064658,0.462013,23.787535,0.065704,4.105375,0,,,,-19.1446,45.0549,-0.0138691,1.01709,226.406,4.6232,1.84821,2.6032,0.000759549,6.3816,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999545,-0.001633,0.030296,0.00616625,30.372206,0.000263,1.542544,0,,,,4.87394e-05,0.257754,0.00390625,0.00773397,570.116,19.6854,0.0112489,0.0235255,0.00260417,6.70639,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0979031,,,,1,0.988353,,0.063977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.980417,0.000000,0.196975,0.0215035,14.111763,0.002184,3.249058,0,,,,-0.0555987,0.0489225,9.96838e-05,0.0109133,0.798969,0.0017598,0.0223428,0.0309487,0,3.11332,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997970,-0.017553,0.063748,0.122245,23.910629,0.002833,1.354892,0,,,,-0.680631,2.37922,0.00105366,0.0444513,1113.46,24.2538,0.057819,0.0846955,0.000488281,7.09377,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998168,-0.000198,0.060662,0.0116305,24.341619,0.000341,1.708631,0,,,,-0.107062,0.313243,0.000129056,0.00563926,1201.52,24.8761,0.00733331,0.0106148,0.000488281,7.17736,0.000325521,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.984500,0.013667,0.175410,0.0216541,15.118911,0.002217,3.287294,0,,,,-0.105434,0.335878,0.00022874,0.0124785,71.9328,3.08896,0.0234239,0.0321229,0.000434028,5.59749,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998159,0.000000,0.060691,0.421624,24.337444,0.062273,4.110949,0,,,,-18.8974,47.8457,0.00118379,1.02641,299.902,5.61197,1.60439,2.86504,0.00244141,6.8137,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
