backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999557,-0.00210303,0.0299815,0.348629,30.4629,0.067376,4.56914,-14.3929,20.6815,0.0817041,2.23661,27.6475,1.78172,3.05382,11.6271,0.00669643,4.91897,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_ROPE,0.999175,0.000382543,0.0406229,0.280748,27.8246,0.0785474,4.80635,-8.87027,7.47989,0.101902,1.92946,4.59618,-0.488697,3.84573,5.42578,0,3.3585,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.998011,0.00116384,0.0637863,0.0563131,23.9055,0.0138165,4.92112,-0.910138,1.25126,-0.00745587,0.218149,6.53483,0.410189,0.461892,0.835206,0,4.11602,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.998248,-0.000237167,0.0592408,0.0421329,24.5476,0.00594872,4.0847,-0.869313,0.610095,-0.000584229,0.100528,10.0505,-0.770422,0.194611,0.363685,0.00223214,4.20736,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.994695,0.00355303,0.102872,0.541937,19.754,0.126982,4.86505,-7.54523,5.01228,-0.00357299,1.22865,1.90786,-0.073291,2.41531,3.47375,0.00111607,3.35031,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.998011,-0.00331622,0.0630417,0.317457,24.0074,0.0548549,4.46956,-4.74201,3.65975,-0.408853,0.766674,1.52941,-0.129603,1.73361,2.42139,0,3.12002,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_UP,0.995216,0.00279528,0.0977158,0.359556,20.2007,0.0779424,4.8014,-4.23536,3.66279,-0.00736023,0.795133,0.908582,-0.0722462,1.56238,2.18936,0,3.08261,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.992036,0.00318021,0.126492,0.271168,17.9587,0.029862,3.75742,-0.884379,2.2932,0.00219297,0.236928,9.61003,0.923253,0.448867,0.589289,0.00111607,4.10123,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.996037,0,0.0896807,0.777449,20.946,0.164699,4.73147,-13.9629,11.5891,-0.0202143,1.80799,8.11821,0.00151478,3.30998,6.27438,0.00223214,3.9214,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.99948,-0.00344294,0.0324492,0.325469,29.7759,0.0673623,4.57605,-18.1645,6.352,-0.233773,2.05407,34.606,-4.96884,2.71074,10.7789,0.0078125,5.16629,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999405,7.52211e-05,0.0361233,0.290653,28.8443,0.079011,4.72607,-4.61755,6.65303,0.0740918,2.16126,0.152019,0.456777,4.11828,5.3166,0,2.18078,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.996398,0.0030067,0.0855267,0.13548,21.358,0.0488317,5.12946,-2.68915,0.919938,-0.0929798,0.554805,4.08923,-1.36201,0.919938,1.45383,0,2.97019,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.99948,-0.00308192,0.0324492,0.325467,29.7759,0.0673623,4.57523,-18.1645,6.34598,-0.238904,2.05348,34.5942,-4.96745,2.68811,10.779,0.0078125,5.17538,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999405,7.52211e-05,0.0361233,0.290602,28.8442,0.079011,4.68825,-4.61748,6.65361,0.0644711,2.16157,0.146327,0.469929,4.11667,5.31618,0,2.16766,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.968355,0.0310494,0.258974,0.0479847,11.7349,0.011333,4.87632,-0.214414,0.19898,-0.000620525,0.0453976,3.20844,-0.084263,0.106921,0.151826,0,3.55381,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.961582,0.00677288,0.277756,0.0437048,11.1267,0.00698384,4.25329,-0.191329,0.149981,-9.22425e-05,0.0252412,8.20382,-0.168922,0.0443192,0.0900292,0.00111607,3.81016,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.994874,-0.0332915,0.10156,0.502041,19.8656,0.131854,5.03448,-7.61355,6.66433,-0.000175838,1.27942,2.47973,-0.0326538,2.47484,3.67891,0,3.26894,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998365,-0.00349122,0.05738,0.329569,24.8248,0.0570253,4.4698,-4.60217,4.26837,-0.442397,0.882508,1.69636,-0.0651509,2.0187,2.91873,0,3.0037,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.995747,0.00261801,0.0925324,0.34509,20.6741,0.075395,4.81631,-3.45848,5.23935,-0.00429987,0.804288,0.922219,0.00242064,1.59229,2.22306,0.000205592,3.3843,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995324,0.000423133,0.0972344,0.11922,20.2436,0.0268702,4.82848,-0.851673,3.29084,0.0103299,0.271775,23.0275,2.00389,0.479152,0.67621,0.00111607,4.34437,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.995474,0,0.095327,0.493203,20.4157,0.129741,5.03248,-7.4831,5.67466,0.0111587,1.34472,1.67085,0.00142665,2.75195,3.75333,0,3.20815,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999506,-0.00403255,0.0318295,0.258726,29.9434,0.0682358,5.02167,-16.2418,16.4352,-0.0440942,2.13142,25.3039,-0.190519,3.12671,12.3134,0.0078125,4.58634,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999387,0.000118792,0.0367215,0.169728,28.7016,0.0635274,5.197,-6.26945,3.96516,-0.186231,1.69951,1.4593,-0.684523,2.99093,4.72947,0,2.71144,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997285,0.00210238,0.0737603,0.139756,22.6436,0.0488819,5.17996,-2.71486,1.53748,0.0315419,0.662976,1.49199,-0.417717,1.21179,1.53748,0,2.66918,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999506,-0.00222117,0.0318295,0.258755,29.9434,0.0682359,5.01443,-16.2417,16.4351,-0.051841,2.13124,25.3119,-0.18318,3.12963,12.3133,0.0078125,4.57877,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999387,0.000118792,0.0367216,0.169727,28.7016,0.0635275,5.10441,-6.26958,3.96476,-0.238886,1.69291,1.52889,-0.595144,3.01514,4.72952,0,2.74283,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999302,8.55327e-05,0.0374406,0.0460221,28.5331,0.0110364,4.91784,-3.2514,0.39796,-0.0152031,0.294892,102.796,-9.76711,0.203628,0.347028,0.0078125,6.41984,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998429,0.00087285,0.0561259,0.0403037,25.0167,0.00707757,4.44889,-0.762543,1.04151,-0.000466622,0.126314,14.1501,0.700542,0.206274,0.44866,0.00446429,4.10303,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.995679,0.0027501,0.0930264,0.481827,20.6279,0.134712,5.1226,-8.89535,9.58688,0.00860289,1.43384,4.4545,0.141379,2.80251,4.07896,0.00223214,3.46229,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998755,-0.0030759,0.0499047,0.372336,26.0372,0.0627427,4.44025,-5.95832,4.91741,-0.76663,0.992437,1.23899,-0.336852,2.4974,3.50112,0,2.92438,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996,0.00275439,0.0896153,0.303521,20.9524,0.0755971,5.00958,-4.17464,5.31617,0.00490606,0.834357,0.77386,0.0138256,1.62215,2.21939,0.000205592,3.3064,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.99534,0.00066036,0.096967,0.0908647,20.2675,0.0266834,5.18733,-0.912386,4.27869,-0.00312808,0.271068,68.3862,4.29389,0.470731,0.637482,0.00111607,4.92683,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996467,0,0.0840037,0.652727,21.514,0.118603,4.49108,-10.8048,7.97914,-0.0115007,1.40462,6.40809,-0.0959962,2.6927,4.45518,0.00111607,3.88991,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999587,-0.00312072,0.0289863,0.29337,30.7561,0.0631372,4.71549,-20.42,13.0971,0.0573755,2.16803,32.4207,-1.92632,2.72311,12.396,0.0078125,5.12399,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999238,0.00034976,0.0401122,0.192101,27.9345,0.0636665,5.03781,-7.26833,5.03166,-0.0136206,1.57132,3.59294,-0.665719,2.6314,5.03166,0,3.04361,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.995879,0.00335896,0.0917883,0.139552,20.7443,0.0475476,5.07888,-1.05347,2.66903,-0.0240569,0.507994,4.73164,1.1505,0.890602,1.05347,0,2.8753,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999587,-0.00370872,0.0289863,0.293036,30.7561,0.0631372,4.71333,-20.4198,13.0971,-0.000368499,2.16879,32.1819,-1.85963,2.84086,12.396,0.0078125,5.10095,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999238,0.00034976,0.0401122,0.192451,27.9345,0.0636665,5.07378,-7.26861,5.03168,-0.203144,1.55819,3.52781,-0.462563,2.63491,5.03168,0,3.05529,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995297,0.00394094,0.0971667,0.0581859,20.2497,0.0134896,4.85728,-0.922392,1.56081,-0.00796971,0.138995,20.678,1.19056,0.281439,0.416086,0.00223214,4.67473,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995497,-0.00020051,0.0950485,0.0216142,20.4411,0.00660279,5.26726,-0.220716,0.243266,-0.00255841,0.0695941,0.157077,0.0892728,0.143341,0.176025,0,2.45973,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996032,-0.000534356,0.089037,0.4539,21.0086,0.120689,5.05922,-6.71282,8.04322,-0.0163838,1.34657,2.64217,0.183143,2.60016,3.91841,0,3.34802,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998411,-0.00237918,0.0563879,0.260986,24.9763,0.0562193,4.79765,-5.19839,3.28869,-0.540904,0.837918,1.00883,-0.366852,2.01403,2.84784,0,3.13204,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.995865,0.00254625,0.0909175,0.359145,20.8271,0.086792,4.96159,-3.15909,3.85569,0.00347612,0.947347,0.180587,0.0140305,1.88083,2.53203,0,2.62951,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.995044,0.000820458,0.0996346,0.0894147,20.0318,0.0271885,5.24741,-0.582591,4.86484,0.0200514,0.269065,115.553,6.51796,0.422368,0.559876,0.00111607,5.0861,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.99696,0,0.077912,0.661085,22.1679,0.0968167,4.15593,-11.9167,8.51026,0.0200454,1.23931,15.7206,-0.333742,2.25108,4.17066,0.00223214,4.43568,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999648,-0.00268769,0.0267115,0.239441,31.466,0.0608713,4.97863,-19.1397,17.3606,0.0275815,2.27079,28.3395,0.198428,3.36082,13.8039,0.0111607,4.93277,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999423,0.000224948,0.0339628,0.158594,29.3799,0.053676,5.07378,-3.74757,7.83479,0.324205,1.54614,5.91398,1.35087,2.55068,3.74757,0,3.15053,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996472,0.00295103,0.0839658,0.165338,21.5179,0.0551393,5.1122,-1.98677,1.61025,-0.0374618,0.655019,0.0509138,-0.0486804,1.24075,1.50218,0,2.20359,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999648,-0.00317597,0.0267115,0.240518,31.466,0.0608713,4.95637,-19.1396,17.3606,-0.0380919,2.27063,28.3737,0.273512,3.35799,13.8038,0.0111607,4.91318,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999423,0.000224948,0.0339628,0.158567,29.3799,0.053676,5.02697,-3.76014,7.83498,0.251269,1.55966,5.9493,1.4225,2.61287,3.76014,0,3.24605,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996949,0.00247449,0.0805864,0.107796,21.8748,0.0229055,4.70231,-1.68226,1.24093,0.00442177,0.289024,4.43864,-0.191912,0.61607,0.887816,0,3.71233,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.995823,0.00112516,0.0920601,0.0347733,20.7186,0.00948843,5.10507,-0.365412,0.430892,-0.00396389,0.103779,0.664413,0.14907,0.206925,0.284558,0,2.73782,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.996044,-0.00022018,0.0888739,0.513389,21.0245,0.144908,5.14244,-9.00591,10.2761,0.0248508,1.62187,3.95805,0.235065,3.12771,4.41158,0.00111607,3.43083,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998735,-0.00269145,0.0506318,0.272585,25.9115,0.0600508,4.82512,-5.46387,3.74705,-0.658322,0.993215,1.16931,-0.147405,2.34982,3.33045,0,2.85232,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_UP,0.99632,0.002415,0.0857131,0.479085,21.3391,0.0719612,4.27504,-5.76607,6.02611,-0.0345032,0.835216,1.50777,0.0603819,1.60378,2.24681,0.000411184,3.48759,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.995706,0.000614226,0.092927,0.114898,20.6372,0.0313808,5.09565,-1.40549,4.41188,0.00780707,0.333418,33.9975,2.38735,0.60999,0.926449,0.00111607,4.61827,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997193,0,0.0748763,1.08757,22.5131,0.120826,3.70414,-12.4748,14.0875,0.0388472,1.60764,17.2173,0.706736,2.53179,6.96044,0.00334821,4.37461,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999394,-0.0022009,0.0357731,0.194705,28.9289,0.0574969,5.16434,-10.2119,8.63253,0.0841434,1.59082,10.1586,0.378529,2.94315,7.45368,0.00111607,4.03602,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999546,-0.000152469,0.0310069,0.166722,30.1708,0.0527685,4.98677,-5.79884,9.68153,-0.221557,1.6739,8.91647,1.08185,2.99609,3.93144,0,3.52986,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.996985,0.00256181,0.0775999,0.176256,22.2028,0.0551208,5.00348,-1.24661,6.00348,0.0699858,0.704512,37.0593,4.69857,0.82165,1.24661,0.0078125,4.16134,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999394,-0.00240934,0.0357731,0.194372,28.9289,0.0574969,5.16262,-10.2119,8.63255,0.0888609,1.59056,10.1707,0.38227,2.88297,7.45368,0.00111607,4.02717,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999546,-0.000152469,0.0310069,0.166722,30.1708,0.0527685,4.94515,-5.79889,9.68176,-0.19939,1.67669,8.77802,1.03686,2.99565,3.93136,0,3.5092,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998814,0.000732064,0.0488839,0.164776,26.2167,0.025443,4.24885,-0.903355,5.92281,0.0513803,0.519639,95.9268,9.29092,0.434201,0.748142,0.0078125,6.48642,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997433,0.00138122,0.0716389,0.0667719,22.897,0.0154232,4.85382,-0.938191,1.84771,0.0114448,0.214915,7.68045,0.693988,0.408585,0.62938,0.00111607,3.8737,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996281,0.00115252,0.0861959,0.506834,21.2903,0.139547,5.11817,-7.74648,9.73849,0.0483562,1.60867,3.35367,0.122629,3.2558,4.87804,0.00111607,3.44649,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.999045,-0.0027644,0.0439261,0.249067,27.1456,0.0575933,4.89677,-7.75831,5.73504,-0.776481,1.06228,1.95308,-0.0376126,2.55751,3.54523,0.000411184,3.1422,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_UP,0.997169,0.00187582,0.0751995,0.406219,22.4757,0.0813517,4.69132,-5.03204,4.69411,0.0139494,1.07738,0.456443,-0.00176694,2.11318,2.95054,0,2.88045,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997442,-0.000272632,0.0714853,0.150715,22.9157,0.0339541,4.81227,-1.78352,8.38529,0.00278245,0.473483,108.175,6.15873,0.747795,1.03573,0.00111607,5.1966,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.997624,0,0.0691374,0.593324,23.2057,0.0864018,4.06402,-9.07903,12.122,0.0187609,1.25395,21.2263,0.671333,1.94402,5.86557,0.00334821,4.59942,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
