backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,5,FFN_GATE,0.999926,-0.000204265,0.0122587,0.283157,38.2311,0.0224162,3.3264,-8.64188,9.08544,-1.33752,1.24348,0.967894,-0.518967,3.57765,4.73961,9.13743e-05,2.90137,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_UP,0.999696,0.000229895,0.0246794,0.202565,32.1533,0.0262914,4.061,-5.44918,6.88606,-0.000376807,1.0658,0.604751,0.0204472,2.13407,2.92849,2.28436e-05,3.36757,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_Q8_1,5,FFN_DOWN,0.999818,-0.000122011,0.0191651,0.0573537,34.3498,0.00706605,3.97488,-2.23475,25.7738,0.00519816,0.367973,2982.67,42.81,0.439075,0.598872,0.00062004,7.59075,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_NORM,0.999663,0,0.0259782,0.207445,31.7078,0.0345493,4.29881,-7.60228,28.2845,-0.0222289,1.32973,26.2227,1.06835,2.61136,3.68692,0.000124008,5.24093,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_Q8_1,6,Q_PROJECTION,0.999966,-0.000303209,0.0083814,0.23818,41.5337,0.0186819,3.20232,-15.3411,15.3319,-0.109604,2.22317,15.3018,-1.27432,3.64468,11.3817,0.00272817,4.56402,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_PROJECTION,0.999917,4.83394e-05,0.0130756,0.131846,37.6708,0.0239468,4.45326,-6.91726,7.40354,0.223938,1.81305,1.40287,0.45456,3.37125,6.28695,0,2.80681,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_Q8_1,6,V_PROJECTION,0.999724,0.000193775,0.023649,0.0449006,32.5238,0.012401,5.10505,-2.97444,2.10566,-0.0244619,0.522311,2.34792,-0.322485,1.06364,1.63506,0,3.33939,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_Q8_1,6,Q_ROPE,0.999966,-0.000242114,0.0083814,0.238179,41.5337,0.0186819,3.20185,-15.3408,15.3317,-0.0696553,2.22478,15.3376,-1.22005,3.66185,11.3816,0.00272817,4.56084,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_Q8_1,6,K_ROPE,0.999917,4.83394e-05,0.0130756,0.1318,37.6708,0.0239468,4.44582,-6.91726,7.40356,0.246115,1.81017,1.38592,0.445132,3.35033,6.28696,0,2.77728,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_Q8_1,6,ATTENTION_CONTEXT,0.999617,0.000300348,0.0286796,0.0903614,30.8485,0.00593034,2.93092,-2.54742,1.60326,0.00300535,0.205119,17.0854,1.14941,0.381148,0.900719,0.00458829,5.16666,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_Q8_1,6,ATTENTION_OUTPUT,0.9995,0.000117481,0.0327476,0.0306097,29.6964,0.00299612,3.57502,-1.38686,0.637646,0.00114904,0.0906628,20.9242,-1.45407,0.169839,0.286267,0.0016121,5.01116,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_NORM,0.999643,-0.000142932,0.0267346,0.172972,31.4585,0.0308134,4.3991,-4.43379,26.8158,0.0056736,1.15213,36.6641,1.62359,2.27031,3.07674,0.000124008,5.33088,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_Q8_1,6,FFN_GATE,0.999831,-0.000187993,0.0184082,0.118953,34.6998,0.0189041,4.34414,-5.62358,3.38863,-0.642753,0.800617,0.968287,-0.247118,1.9948,2.7092,4.56871e-05,3.01562,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_UP,0.999613,0.000217378,0.0278118,0.232652,31.1154,0.0255428,3.80948,-4.86583,4.77784,-0.0025493,0.918076,0.508005,0.020709,1.83759,2.50333,0,3.06401,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_Q8_1,6,FFN_DOWN,0.999359,0.000254214,0.0358029,0.0639411,28.9216,0.00793746,3.96447,-0.971323,2.06602,-0.00571806,0.221392,2.31035,0.246303,0.438794,0.607744,0.00062004,3.92537,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_NORM,0.999605,0,0.0280935,0.252713,31.0279,0.0440157,4.37358,-10.3455,33.6866,-0.0476098,1.56586,27.8249,1.15522,3.08623,4.3434,0.000248016,5.28646,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_Q8_1,7,Q_PROJECTION,0.999977,-0.000371635,0.00678584,0.108084,43.3679,0.0189762,4.45853,-8.49924,25.0472,0.336852,2.77618,36.2666,5.28641,3.16867,18.246,0.0126488,5.20271,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_PROJECTION,0.999943,3.42727e-05,0.0107158,0.112153,39.3995,0.0222592,4.59042,-5.63035,11.9444,0.367726,2.04528,3.58288,0.847061,3.99867,5.97813,0,3.54809,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_Q8_1,7,V_PROJECTION,0.999673,0.000269353,0.0255662,0.0606401,31.8467,0.0153949,4.99747,-2.87244,2.65715,-0.0522685,0.600124,2.00265,-0.24708,1.27233,1.79911,0,3.15493,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_Q8_1,7,Q_ROPE,0.999977,-0.000303626,0.00678583,0.108074,43.3679,0.0189762,4.46178,-8.49951,25.0471,0.351335,2.77439,36.2417,5.30354,3.2224,18.2459,0.0126488,5.21028,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_Q8_1,7,K_ROPE,0.999943,3.42727e-05,0.0107158,0.112152,39.3995,0.0222592,4.58833,-5.84974,11.9447,0.25772,2.06203,3.5405,0.873655,3.95526,5.97371,0,3.46432,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_Q8_1,7,ATTENTION_CONTEXT,0.999385,0.000557244,0.0351724,0.0646001,29.076,0.0059597,3.50157,-2.04129,1.74435,-0.00587008,0.168746,15.3881,0.144671,0.335693,0.756288,0.00186012,5.49048,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_Q8_1,7,ATTENTION_OUTPUT,0.999317,6.86049e-05,0.0369931,0.0157008,28.6376,0.00281229,4.5098,-0.827796,0.339998,0.00124594,0.0758338,5.36865,-0.46312,0.155418,0.238785,0.000372024,4.38115,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_NORM,0.999553,-0.000236332,0.0298905,0.155813,30.4893,0.0276524,4.39109,-3.75203,22.0592,-0.0131148,0.924828,40.6835,1.78748,1.78902,2.45739,0.000124008,5.36316,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_Q8_1,7,FFN_GATE,0.999802,-0.000249147,0.0198979,0.132755,34.0238,0.0193488,4.19993,-7.2723,3.98983,-0.56581,0.791621,1.55482,-0.354744,1.91018,2.73049,6.85307e-05,3.5282,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_UP,0.999509,0.000293076,0.0313262,0.245383,30.0818,0.0215082,3.46929,-3.86352,4.70457,0.0133266,0.686298,0.849075,0.0399149,1.36954,1.90395,2.28436e-05,3.45944,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_Q8_1,7,FFN_DOWN,0.999146,0.000363767,0.0413311,0.0952117,27.6745,0.00905761,3.57809,-0.952687,1.20793,0.00412948,0.218868,0.801892,0.0548742,0.444239,0.613604,0,3.19459,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_NORM,0.999524,0,0.0308678,0.194835,30.2099,0.0371588,4.4653,-8.58379,26.7272,-0.00939222,1.2029,31.6731,1.40614,2.38268,3.45814,0.000248016,5.36429,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_Q8_1,8,Q_PROJECTION,0.999948,-0.000424504,0.0102042,0.589184,39.8244,0.0286234,2.19976,-24.6044,23.6561,0.248881,2.79513,20.753,1.70483,4.85823,15.895,0.0062004,5.00736,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_PROJECTION,0.999999,-5.14388e-05,0.00101452,0.110464,59.8748,0.0256205,4.81825,-217.238,17.3294,-3.68763,24.9835,47.067,-6.72199,10.0214,142.473,0.0078125,7.4748,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_Q8_1,8,V_PROJECTION,0.999561,0.000438392,0.0296342,0.0828849,30.5641,0.0163337,4.58337,-2.62621,1.98631,0.0146303,0.551162,1.66211,-0.495212,1.08558,1.64427,0,3.04881,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_Q8_1,8,Q_ROPE,0.999948,-0.000386953,0.0102042,0.589182,39.8244,0.0286234,2.20037,-20.0786,23.6556,0.153691,2.80197,19.9459,1.70304,5.11468,15.9194,0.0063244,4.96199,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_Q8_1,8,K_ROPE,0.999999,-5.14388e-05,0.00101453,0.110466,59.8747,0.0256207,4.8266,-217.237,17.3294,-3.80212,24.9663,47.081,-6.72241,10.0204,142.473,0.0078125,7.45507,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_Q8_1,8,ATTENTION_CONTEXT,0.999611,0.000388861,0.0279319,0.0827713,31.078,0.0083836,3.52655,-2.58865,1.92834,0.00844284,0.29953,6.24817,-0.738054,0.640606,1.06738,0.000868056,4.30674,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_Q8_1,8,ATTENTION_OUTPUT,0.999542,6.81877e-05,0.0302695,0.0370855,30.3799,0.00421305,3.73465,-1.46294,1.16428,0.00271593,0.138939,8.80378,-0.0987078,0.275578,0.466811,0.00198413,4.47386,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_NORM,0.999502,4.05312e-05,0.0315598,0.0875701,30.0173,0.0171433,4.50313,-2.59233,13.011,-0.00165136,0.542902,41.2809,1.74404,1.08479,1.48757,0.000124008,5.41782,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_Q8_1,8,FFN_GATE,0.9998,-0.000298142,0.0200032,0.140578,33.978,0.0190285,4.09244,-5.56478,2.87085,-0.551444,0.775507,1.40689,-0.458066,1.88644,2.72405,0.000114218,3.21253,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_UP,0.999515,0.000284553,0.031126,0.132092,30.1375,0.0214302,4.36046,-3.2968,3.85893,0.00242233,0.688341,0.580229,0.00462131,1.37764,1.90531,0,3.14816,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_Q8_1,8,FFN_DOWN,0.999077,0.000438392,0.0429826,0.0442776,27.3341,0.00845148,4.58337,-0.812342,1.35639,0.00556881,0.196675,1.1027,0.0649152,0.40779,0.568888,0.000124008,3.57098,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_NORM,0.999505,0,0.0314471,0.497404,30.0484,0.0735792,4.06758,-23.8255,40.4907,0.0548782,2.33772,16.7913,0.857722,4.57665,7.41722,0.0014881,5.19242,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_Q8_1,9,Q_PROJECTION,0.999964,-0.000458896,0.0084482,0.169949,41.4647,0.025225,4.12704,-23.266,23.6297,0.064934,2.98456,24.2211,1.08102,3.84604,17.2433,0.00719246,5.13152,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_PROJECTION,0.999883,8.17776e-05,0.0153374,0.258856,36.2849,0.0330366,3.83622,-7.7814,10.3226,0.000361014,2.15485,3.86077,0.451889,4.68399,7.18717,0,3.39964,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_Q8_1,9,V_PROJECTION,0.999575,0.000307977,0.0291671,0.0861614,30.7021,0.020373,4.87884,-3.28277,2.36261,-0.0620504,0.6955,1.71031,-0.113581,1.44559,2.13535,0,3.10522,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_Q8_1,9,Q_ROPE,0.999964,-0.000389755,0.0084482,0.169905,41.4647,0.025225,4.12919,-23.2659,23.6296,0.0854599,2.98405,24.2126,1.06686,3.88765,17.2433,0.00719246,5.13588,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_Q8_1,9,K_ROPE,0.999883,8.17776e-05,0.0153374,0.258859,36.2849,0.0330366,3.83327,-7.78138,10.3226,0.0382868,2.15451,3.84091,0.414192,4.68461,7.18722,0,3.39147,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_Q8_1,9,ATTENTION_CONTEXT,0.999489,0.000393212,0.0321129,0.0728568,29.8664,0.00748986,3.50949,-3.06594,2.11075,-0.030048,0.230424,19.284,-1.64126,0.498277,1.06373,0.00347222,6.47678,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.999411,7.83205e-05,0.0343466,0.0298744,29.2823,0.0032487,3.76515,-1.77397,0.402848,-0.000556951,0.0943964,28.7032,-1.83286,0.190388,0.277247,0.00062004,5.26193,0.000124008,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_NORM,0.99945,-3.92795e-05,0.0331552,0.189298,29.589,0.0279806,4.09886,-3.80714,25.1888,0.0144478,0.843668,98.4365,3.33519,1.63471,2.33031,0.000124008,5.78469,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_Q8_1,9,FFN_GATE,0.999711,-0.000260413,0.0240653,0.180358,32.3722,0.0201675,3.81878,-6.16548,3.92083,-0.456165,0.703456,1.76065,-0.340609,1.62774,2.36257,0.000228436,3.5131,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_UP,0.99942,0.000290811,0.0340602,0.254221,29.3551,0.0258794,3.67916,-5.24254,5.48862,-0.00785305,0.759633,1.13686,0.0184372,1.51345,2.13148,9.13743e-05,3.54809,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_Q8_1,9,FFN_DOWN,0.999125,0.000294447,0.0418743,0.0756242,27.561,0.00955106,3.97244,-0.880987,4.39062,-0.0017919,0.227369,47.5961,2.89228,0.424724,0.590192,0.000992064,5.16972,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_NORM,0.999369,0,0.0355317,0.252772,28.9877,0.0417359,4.21594,-6.84864,34.669,-0.00303521,1.17349,95.3791,3.20633,2.3048,3.27478,0.000124008,5.89104,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_Q8_1,10,Q_PROJECTION,0.999952,-0.00058341,0.00983474,0.151236,40.1447,0.0234202,4.22734,-23.2063,8.83133,-0.14197,2.37491,29.2893,-4.20149,3.34758,12.4277,0.00719246,5.08361,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_PROJECTION,0.999906,4.64916e-05,0.0139098,0.135098,37.1336,0.0275818,4.58677,-11.1975,6.76509,0.0513815,1.97784,5.15214,-0.992087,3.44791,7.08067,0,3.5604,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_Q8_1,10,V_PROJECTION,0.999097,0.000809014,0.0425007,0.130824,27.4321,0.0287981,4.78335,-2.30628,3.23248,-0.0537885,0.674609,0.881226,0.0994195,1.3789,1.83972,0,3.05604,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_Q8_1,10,Q_ROPE,0.999952,-0.000855505,0.00983475,0.151219,40.1447,0.0234202,4.23039,-23.2063,15.9231,-0.109102,2.37665,29.0339,-3.87091,3.35916,12.4722,0.00682044,5.09137,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_Q8_1,10,K_ROPE,0.999906,4.64916e-05,0.0139098,0.135101,37.1336,0.0275818,4.59205,-11.1977,6.75964,0.0312307,1.97826,5.1019,-0.975767,3.45053,7.0807,0,3.50692,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_Q8_1,10,ATTENTION_CONTEXT,0.999325,0.000580847,0.0368625,0.128588,28.6683,0.0120892,3.39026,-2.14686,2.90223,-0.0271018,0.325645,10.3881,0.348338,0.721673,1.37434,0.00210814,5.03849,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.999307,1.77622e-05,0.0374889,0.0474977,28.5219,0.00543628,3.79458,-3.34636,0.687242,-0.00170276,0.144255,107.349,-5.45351,0.247709,0.40984,0.00136409,5.68116,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_NORM,0.999316,-9.29832e-06,0.0369765,0.238984,28.6415,0.0463086,4.47805,-5.74272,35.8835,-0.00929154,1.25197,84.0324,2.89404,2.4773,3.3928,0.000124008,5.73913,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_Q8_1,10,FFN_GATE,0.999596,-0.000280142,0.0284138,0.265496,30.9294,0.021811,3.35807,-5.48913,4.39277,-0.348892,0.683054,2.17648,-0.528338,1.55121,2.30661,0.000274123,3.60137,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_UP,0.999335,0.000261366,0.036464,0.20235,28.7627,0.0255815,3.99237,-4.8402,5.30468,0.00425616,0.700913,1.07967,0.00966935,1.3979,1.97957,6.85307e-05,3.60827,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_Q8_1,10,FFN_DOWN,0.998894,0.000441074,0.0470275,0.0886505,26.553,0.00940211,3.71298,-0.928732,3.07015,0.00135883,0.199537,25.3451,1.8513,0.380417,0.542438,0.00111607,4.84414,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_NORM,0.999354,0,0.0359569,0.742552,28.8844,0.0918338,3.79675,-25.6376,53.4329,0.00564281,2.5498,30.1212,1.2969,4.92107,8.57502,0.0014881,5.546,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_Q8_1,11,Q_PROJECTION,0.999937,-0.000582933,0.0112484,0.19699,38.9782,0.0306643,4.13281,-29.1652,6.64952,-0.4105,2.69398,40.3237,-5.26593,3.4964,13.9474,0.00657242,5.46222,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_PROJECTION,0.999799,0.000137925,0.020069,0.237105,33.9495,0.0403663,4.17878,-8.3656,7.89771,-0.0207922,2.01216,2.3119,0.332036,4.412,6.64625,0,3.0434,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_Q8_1,11,V_PROJECTION,0.999478,0.000321209,0.0323414,0.106651,29.8048,0.0251762,4.8513,-2.8754,5.53084,0.0906958,0.771767,8.13925,1.55332,1.42146,2.40778,0.00173611,3.79723,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_Q8_1,11,Q_ROPE,0.999937,-0.000459135,0.0112484,0.196993,38.9782,0.0306643,4.13639,-29.1652,6.68278,-0.389005,2.69717,40.2991,-5.26801,3.50692,13.9473,0.00657242,5.46034,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_Q8_1,11,K_ROPE,0.999799,0.000137925,0.020069,0.237112,33.9495,0.0403663,4.17547,-8.36564,7.89782,-0.00763193,2.01225,2.2999,0.318002,4.41199,6.64637,0,3.03325,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_Q8_1,11,ATTENTION_CONTEXT,0.999237,0.000562131,0.0390874,0.0966257,28.1593,0.00985981,3.48029,-2.875,1.89069,0.00154413,0.251715,42.0732,-3.36917,0.448392,1.01554,0.00496032,5.85556,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.999019,0.000217497,0.0443332,0.0404885,27.0654,0.00445145,3.72953,-1.86799,0.870911,0.00419396,0.100444,37.1008,-2.45274,0.183057,0.290951,0.00210814,5.3389,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
