backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979823,-0.0382767,0.200464,1.86576,13.9593,0.273124,4.21871,-9.76708,9.77826,-0.00103273,1.35605,6.92438,0.130745,2.85361,4.98222,0.0016276,4.06679,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.98039,-0.000566304,0.197072,1.26555,14.1075,0.264546,4.71016,-6.42858,4.04127,-0.079393,1.31489,2.90279,-0.990869,2.76963,4.62174,0,3.39583,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983853,-0.00346357,0.181531,0.00338684,14.821,0.000197742,1.32888,-0.00541399,0.0324768,2.90595e-05,0.00110438,560.23,20.2012,0.000838556,0.00340805,0.000976562,9.54877,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922853,0.0610001,0.395923,0.318754,8.04778,0.0235073,2.37411,-0.900103,0.533065,0.000585878,0.0602359,62.0594,-2.81098,0.091298,0.278726,0.00537109,6.77854,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936426,-0.0135733,0.357815,0.0396009,8.92682,0.00907152,4.84357,-0.456554,0.0720745,0.000815038,0.0255071,99.4563,-5.65823,0.0416622,0.0551671,0.000976562,5.09288,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939578,-0.00315195,0.34631,1.19114,9.2107,0.385263,5.34013,-9.28164,6.53298,0.0472884,1.10246,8.45899,-0.491026,1.90911,3.17601,0.00195312,3.84231,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888722,0.0508564,0.476353,0.0523762,6.44142,0.0145031,5.11427,-0.115186,0.108348,-0.000804813,0.0309868,0.599781,0.0382176,0.061635,0.0858562,0,2.53119,0.000976562,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949746,0,0.316471,1.83646,9.99333,0.433438,4.88554,-12.8035,10.1601,0.0322196,1.36422,17.9858,-0.74914,2.2578,4.27875,0.00390625,4.19768,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979367,-0.0296207,0.202227,1.30401,13.8832,0.233875,4.50823,-10.5189,13.7384,-0.000831642,1.14126,14.2531,0.211244,2.31158,4.18504,0.00211589,4.79459,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984133,-0.00476611,0.180012,1.11561,14.894,0.234898,4.75128,-6.16305,3.17715,0.0452599,1.32306,2.10416,-1.2068,2.8457,4.24313,0,3.1638,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.96834,0.0157931,0.323886,0.00336367,9.79214,0.000165372,1.17846,-0.00419024,0.00884185,1.29439e-05,0.000388842,252.115,12.0406,0.000351439,0.000880724,0.00439453,8.55739,0.0380859,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904251,0.0640895,0.433366,0.366065,7.2629,0.022992,2.34149,-0.763582,0.433318,-0.00052883,0.0518976,54.2234,-2.28938,0.0871864,0.212877,0.00585938,7.01306,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897108,0.00714236,0.454673,0.0317122,6.84602,0.00934295,5.20835,-0.263957,0.0803302,0.000841854,0.0206238,25.8677,-2.13287,0.0374624,0.0505974,0.000976562,4.4448,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943729,-0.046621,0.334423,1.4057,9.51409,0.364009,5.03024,-13.3032,6.64817,0.0391957,1.08054,29.9004,-1.94962,1.79436,3.12691,0.00292969,4.5512,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.908266,0.0354634,0.420859,0.0528318,7.51728,0.0124511,4.88658,-0.101867,0.209989,-0.000681786,0.0282084,3.38311,0.330235,0.0561081,0.0806943,0.000976562,3.67118,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951225,0,0.311359,1.57267,10.1348,0.36337,4.85728,-13.2969,7.88747,0.0252542,1.15899,29.8892,-1.90213,1.90099,3.23923,0.00292969,4.47573,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902851,0.0483736,0.45348,0.0372389,6.86883,0.00924665,4.95496,-0.111483,0.0640446,-0.000102194,0.0213489,0.910927,-0.156866,0.0438807,0.0560051,0,3.1303,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.930823,-0.027972,0.370978,1.62199,8.61305,0.389223,4.91449,-10.319,7.45766,0.0255214,1.04311,16.2949,-0.804728,1.73837,2.89374,0.00292969,4.14147,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853576,0.0772478,0.541916,0.0579494,5.32136,0.0128725,4.79628,-0.0824137,0.16336,0.000358175,0.0238172,2.09896,0.304512,0.0479003,0.0603463,0.000976562,3.5364,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935484,0,0.358275,2.01793,8.91567,0.482129,4.91347,-13.6407,11.8876,0.0414587,1.33776,24.0358,-0.806421,2.25303,3.88796,0.00292969,4.27499,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976791,-0.0413069,0.216778,1.88449,13.2797,0.290551,4.27279,-12.9316,12.2292,0.000730433,1.35394,14.578,-0.111772,2.87297,4.8699,0.00358073,4.84542,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984751,-0.00795949,0.175886,1.41874,15.0954,0.256318,4.52191,-7.30325,3.3195,0.00789105,1.47277,2.7191,-1.46874,3.3195,4.95619,0,3.32404,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.933633,0.0511181,0.373937,0.00803698,8.54402,0.000312093,0.650109,-0.0124958,0.015278,9.70177e-06,0.000689655,268.083,7.92689,0.000498136,0.00168252,0.00439453,9.30593,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.819142,0.114491,0.62595,0.379202,4.06921,0.0201703,2.15683,-0.366928,0.343456,-0.00106072,0.0344549,29.5841,-0.220489,0.0601676,0.141432,0.00488281,5.76221,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807605,0.0115367,0.673259,0.0283087,3.43636,0.00745123,5.05619,-0.0466537,0.0416134,-0.000162638,0.0125319,0.586764,-0.0273088,0.0264005,0.0359317,0,2.65245,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921499,-0.113894,0.395441,1.70619,8.05837,0.405786,4.90556,-8.33618,7.96596,0.0297164,1.02151,12.22,-0.380148,1.90531,2.90708,0.00292969,3.94126,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.82438,0.0971191,0.647929,0.0487127,3.76945,0.0141036,5.1644,-0.159102,0.0791137,0.000421712,0.024804,1.87245,-0.376154,0.0508616,0.0670439,0.000976562,3.45491,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928821,0,0.37775,1.95776,8.45591,0.496652,5.0004,-13.7159,12.8389,0.0431393,1.31712,25.3763,-0.680758,2.31439,3.39058,0.00292969,4.27548,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966661,-0.0378398,0.256069,2.78606,11.8329,0.285507,3.66457,-9.95628,11.6634,0.000188116,1.07542,20.5336,0.745848,1.93277,4.28812,0.00423177,4.8152,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984437,-0.0177765,0.175736,1.03246,15.1028,0.238161,4.87673,-6.53768,2.65257,-0.0469706,1.3336,5.09392,-2.09078,3.42952,5.06762,0,3.65454,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.948293,0.0361442,0.341926,0.0040483,9.32136,0.000126513,0.697286,-0.00312779,0.0105797,1.09133e-05,0.000397774,344.535,15.2575,0.000318789,0.000827909,0.00439453,8.88612,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.859048,0.0892448,0.554612,0.26092,5.12021,0.0164494,2.21852,-0.481288,0.382827,-0.000171679,0.031809,57.4947,-0.355688,0.0595054,0.117259,0.00341797,6.71471,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.817448,0.0416006,0.65847,0.0891971,3.62928,0.00711859,3.24276,-0.168588,0.0455313,0.000345062,0.0122818,34.1451,-2.43688,0.0222085,0.0301908,0.000976562,4.55603,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921207,-0.103759,0.396482,1.44637,8.03552,0.396818,5.09805,-11.3192,8.70553,0.0415699,0.997477,24.3368,-1.06427,1.71422,2.6211,0.00292969,4.39812,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.812009,0.109198,0.645578,0.0929236,3.80103,0.0126903,4.07078,-0.0651612,0.0748144,-0.000924499,0.0213657,0.240815,0.113717,0.0424294,0.0562916,0,2.50939,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.933995,0,0.3638,1.57761,8.78275,0.462944,5.19229,-17.7239,12.5849,0.0264721,1.27547,51.3216,-1.84479,2.01432,3.3171,0.00390625,4.92726,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959313,-0.025318,0.290368,2.31989,10.741,0.291675,3.94806,-11.2683,10.8884,-0.0131668,1.03164,15.1543,-0.102721,2.09484,3.91461,0.00260417,4.84204,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977235,-0.0179222,0.232108,1.07627,12.6862,0.350026,5.37696,-5.44827,3.38607,0.725157,1.44379,2.12238,-1.3342,2.9031,3.82687,0,2.2071,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963287,0.0139486,0.274763,0.00159053,11.2208,6.78201e-05,1.06049,-0.00352818,0.00649353,2.95698e-06,0.000252178,338.316,12.8345,0.000199515,0.000608694,0.00292969,8.73451,0.050293,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811079,0.152207,0.78401,0.79269,2.11357,0.0269014,1.40441,-0.48688,1.11466,-0.0014169,0.0457206,185.053,5.88167,0.0744545,0.139627,0.00244141,6.97445,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.816245,-0.00516528,0.678864,0.0320089,3.36434,0.00929645,5.17947,-0.0734048,0.0682944,0.000148521,0.0160594,1.31731,0.0112145,0.0313799,0.0457302,0,2.95501,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933803,-0.117558,0.363794,1.34113,8.78289,0.362873,5.07902,-13.0297,8.21145,0.0248195,0.996792,37.3892,-1.78388,1.58841,2.78597,0.00292969,4.64009,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.875859,0.0579434,0.538517,0.0745358,5.37602,0.0111239,4.22761,-0.100439,0.167364,9.16743e-05,0.0230294,3.5125,0.384281,0.0457249,0.0645213,0.000976562,3.68456,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942388,0,0.339368,1.37551,9.38659,0.386259,5.14597,-12.7207,7.9082,0.0260295,1.13734,31.6289,-1.87945,1.838,3.47067,0.00292969,4.49142,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.917028,0.0253597,0.478699,0.0225742,6.39876,0.00566754,4.97814,-0.0477762,0.0613359,-0.00108363,0.0139496,0.965692,0.203077,0.0284594,0.0392517,0,2.8844,0.000976562,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930963,-0.0139349,0.372269,1.35655,8.58286,0.379951,5.14317,-10.8585,7.81739,0.00860832,1.02427,18.3945,-0.67556,1.75261,3.03338,0.00292969,4.30932,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.859197,0.0717654,0.552432,0.0437232,5.15443,0.0116992,5.05407,-0.0784824,0.0848019,-0.000672093,0.0225977,0.678242,0.0950199,0.0456204,0.0636462,0,2.63266,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941709,0,0.341938,1.79687,9.32105,0.488373,5.08608,-16.6257,11.275,-0.00536644,1.4323,26.0828,-1.26688,2.40477,4.23055,0.00292969,4.49265,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978206,-0.0364974,0.212777,1.82943,13.4415,0.302472,4.36884,-12.6413,10.1301,-0.0257952,1.45643,10.5817,-0.330266,3.14856,5.69086,0.00211589,4.61693,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985292,-0.0070861,0.174016,1.86385,15.1882,0.246121,4.05052,-7.32253,3.39951,-0.135476,1.43371,4.3879,-2.01099,3.78466,5.24804,0,3.68276,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.98428,0.00101274,0.245221,0.0138645,12.2088,0.000526783,0.647579,-0.0303847,0.0540005,4.83378e-05,0.00174831,528.419,13.3484,0.000722757,0.00358717,0.00341797,11.1608,0.050293,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.919868,0.0644113,0.39321,0.321777,8.1075,0.0204987,2.01858,-0.788322,0.799228,-0.00217703,0.0493551,122.813,-1.55181,0.0652685,0.152451,0.00488281,7.58469,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.905135,0.0147336,0.42679,0.0244085,7.39572,0.00640715,5.05418,-0.184165,0.0524628,-0.000215715,0.0141521,27.4891,-2.17669,0.0250002,0.0347902,0.000976562,4.50455,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.940201,-0.0350658,0.34626,1.39731,9.21195,0.358989,5.01047,-12.0197,7.96617,-0.00545784,1.03927,22.9181,-1.0484,1.72339,2.99858,0.00292969,4.46927,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.878718,0.0614823,0.492543,0.0348703,6.15113,0.0104435,5.23391,-0.104963,0.0848652,0.000462399,0.0212012,0.71911,-0.103513,0.0411959,0.0574546,0,2.90824,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.951928,0,0.310329,1.90566,10.1636,0.422956,4.81131,-19.3206,12.3184,0.0053583,1.36515,47.7308,-2.03408,2.17244,3.83198,0.00292969,4.82632,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981732,-0.0298043,0.191159,2.24301,14.3721,0.243587,3.74987,-12.349,11.1629,0.00361984,1.27448,18.2763,-0.00776579,2.3714,5.36267,0.00439453,4.81743,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983668,-0.00193596,0.185085,1.04504,14.6526,0.214614,4.69069,-6.30754,3.34355,0.335322,1.14241,7.04842,-2.13935,2.27402,4.16093,0,3.19239,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980074,0.00359392,0.202188,0.000874893,13.8849,5.29346e-05,1.36061,-0.00432127,0.00467709,1.70766e-05,0.000246115,168.27,5.48278,0.000190781,0.000948603,0.00488281,8.20522,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.939533,0.0405414,0.347914,0.202436,9.17055,0.0135439,2.20666,-0.706217,0.256195,-0.0018597,0.0341352,129.09,-6.57963,0.0461089,0.136306,0.00439453,7.16296,0.00195312,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881722,0.057811,0.496568,0.0192978,6.08043,0.00483986,4.94895,-0.133114,0.0319135,-0.000163278,0.0101028,28.8041,-2.15246,0.0202168,0.0253162,0.000976562,4.65344,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.950697,-0.0689754,0.31425,1.59078,10.0545,0.330615,4.72627,-14.3082,7.99621,0.00158693,1.05363,38.0376,-2.04477,1.7959,3.16111,0.00292969,4.72524,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.896094,0.0546031,0.450844,0.0458807,6.91948,0.010794,4.88674,-0.0693987,0.0774919,-0.000267313,0.0233445,0.253314,0.0428721,0.0474475,0.063334,0,2.40701,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.958005,0,0.289694,1.61315,10.7612,0.387136,4.91046,-19.7596,9.0502,-0.00634694,1.33525,52.2694,-2.9346,2.09662,3.78504,0.00292969,4.84694,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.982054,-0.0240496,0.188694,1.8286,14.4848,0.223028,3.92253,-11.472,16.7707,0.00584567,1.15364,19.2111,0.41483,2.22815,4.09875,0.00292969,5.21192,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
