backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,3,FFN_GATE,0.999824,-0.000144,0.019140,0.0714011,34.361389,0.016158,4.870445,0,,,,-4.88245,2.92688,-0.512187,0.666977,2.19876,-0.542599,1.61974,2.35569,0.000205592,3.13323,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999660,0.000164,0.026096,0.179663,31.668465,0.046700,5.070954,0,,,,-7.80995,8.74869,0.0188685,1.79021,0.372116,0.123401,3.50723,4.65812,0,2.89064,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999329,0.000331,0.036797,0.0172209,28.683641,0.005109,5.227678,0,,,,-0.430041,0.416996,0.00111985,0.139232,0.0374964,-0.0304076,0.284839,0.354978,0,2.20674,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999669,0.000000,0.025782,0.100468,31.773739,0.026600,5.027977,0,,,,-6.09591,4.45468,-0.0233575,1.0329,2.03742,-0.265832,1.99798,3.24318,0,3.27461,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000312,0.006294,0.0606255,44.021408,0.014075,4.838280,0,,,,-12.6982,19.3936,0.197259,2.23066,31.0269,3.90624,3.51802,9.32253,0.0078125,4.94864,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999983,-0.000001,0.006035,0.0545158,44.386173,0.018468,5.108841,0,,,,-13.1858,18.6259,-0.149464,3.06018,13.1189,0.607188,4.79393,10.1169,0.0078125,3.99473,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999619,0.000363,0.027599,0.0453179,31.182278,0.013461,4.981298,0,,,,-1.25326,1.16598,0.0151694,0.487399,-0.364758,-0.22789,0.901316,1.15781,0,1.865,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999981,-0.000362,0.006294,0.0606254,44.021427,0.014075,4.850860,0,,,,-6.69943,19.3934,0.187035,2.23154,30.5124,4.15371,3.59321,9.32262,0.0078125,4.944,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999983,-0.000001,0.006035,0.0545168,44.386162,0.018468,5.123685,0,,,,-13.1863,18.6258,-0.240438,3.05438,13.3163,0.688053,4.82926,10.117,0.0078125,4.10571,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999542,0.000440,0.030590,0.0348657,30.288425,0.006664,4.506273,0,,,,-1.02639,0.796961,0.00533257,0.218667,2.69069,-0.376802,0.469172,0.72658,0,3.4178,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999367,0.000175,0.035709,0.0237301,28.944492,0.003516,4.151942,0,,,,-0.372969,0.328652,0.0043204,0.0986136,0.65478,-0.0208648,0.200167,0.264977,0,2.63597,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999665,-0.000298,0.026102,0.0932392,31.666431,0.023350,4.980878,0,,,,-5.10262,4.62815,0.0127334,0.897224,2.16461,-0.126299,1.74691,2.41157,0,3.1619,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999906,-0.000241,0.014029,0.0783596,37.059711,0.015615,4.683022,0,,,,-5.20961,2.02532,-0.771148,0.80716,1.61433,-0.740252,2.1997,3.08459,0,2.84985,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999645,0.000261,0.026878,0.0900424,31.412029,0.021074,4.915751,0,,,,-2.98972,3.79995,-0.0137945,0.786524,0.26309,0.0232138,1.55865,2.05719,0,2.88112,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999303,0.000342,0.038097,0.0170345,28.382137,0.005185,5.253484,0,,,,-0.397757,0.526673,0.00141004,0.137037,0.276744,0.00238222,0.269888,0.35512,0,2.58394,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999669,0.000000,0.025810,0.116866,31.764330,0.027135,4.836921,0,,,,-9.43855,6.78634,0.00868492,1.05292,10.3736,-0.476035,1.91207,3.40887,0.00223214,4.01445,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999971,-0.000302,0.007635,0.074065,42.343746,0.016355,4.747620,0,,,,-19.0065,14.4359,-0.0305154,2.14191,25.3181,-1.00624,3.24099,11.5033,0.0078125,4.88283,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999939,0.000031,0.011010,0.0502441,39.164597,0.018354,5.180413,0,,,,-6.61338,6.27709,0.101542,1.66442,1.94414,-0.202162,2.90724,3.32018,0,2.53872,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999441,0.000499,0.035224,0.0383519,29.063183,0.013830,5.204080,0,,,,-1.23137,1.29571,0.0352866,0.395177,1.1985,0.217647,0.765674,1.13735,0,2.38647,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999971,-0.000530,0.007635,0.0740647,42.343758,0.016355,4.764660,0,,,,-19.0063,14.4357,-0.0311489,2.1419,25.1785,-1.091,3.29145,11.5031,0.0078125,4.91283,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999939,0.000031,0.011010,0.0502391,39.164589,0.018354,5.217234,0,,,,-6.61366,6.27721,0.0492113,1.66679,1.94471,-0.166091,2.75834,3.32023,0,2.60076,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999543,0.000396,0.030796,0.0226786,30.230148,0.005919,5.029356,0,,,,-0.868584,0.831084,-0.00620348,0.190899,3.01532,-0.313576,0.413794,0.667358,0,3.2691,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999481,0.000062,0.034161,0.0191104,29.329390,0.003086,4.350812,0,,,,-0.836584,0.394881,-0.00254861,0.0892208,8.57631,-0.851722,0.167289,0.228571,0.00111607,4.01764,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999627,-0.000146,0.027338,0.0838668,31.264654,0.022910,5.078938,0,,,,-6.06,4.97975,0.00466959,0.839002,4.24929,-0.250863,1.55812,2.26501,0.00111607,3.50245,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999931,-0.000304,0.011727,0.163214,38.616405,0.021880,4.097789,0,,,,-6.49106,3.13157,-1.40685,1.22564,0.0650183,-0.38662,3.60437,4.46661,0,2.32847,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999623,0.000308,0.027493,0.101446,31.215528,0.025813,5.033059,0,,,,-5.25456,4.43887,-0.0015256,0.940127,0.782522,0.0581909,1.85441,2.491,0,3.11719,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999406,0.000218,0.034566,0.0405136,29.226988,0.005860,4.182133,0,,,,-0.54646,0.863972,0.0089127,0.169631,0.636984,0.0616579,0.335565,0.463688,0,2.94088,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999677,0.000000,0.025430,0.0953445,31.893002,0.028422,5.213824,0,,,,-7.03288,4.60522,0.0407771,1.11658,1.93535,-0.262265,2.0869,2.92979,0.00111607,3.29629,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999982,-0.000306,0.005987,0.0661287,44.455238,0.013108,4.580467,0,,,,-15.2047,12.4058,-0.136347,2.18606,15.31,-1.42083,3.93593,10.7709,0.00223214,4.78086,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999952,0.000031,0.009841,0.0471871,40.139366,0.015533,5.052294,0,,,,-2.74217,6.7969,0.127631,1.57373,2.64218,0.90387,2.71203,4.01361,0,2.95557,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999585,0.000367,0.028873,0.0289202,30.790215,0.010845,5.182334,0,,,,-1.46938,0.656747,-0.0702047,0.36954,0.788167,-0.576392,0.656747,0.937389,0,2.44374,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999982,-0.000397,0.005987,0.0661259,44.455250,0.013108,4.565331,0,,,,-15.2041,12.4055,-0.108568,2.18762,15.2829,-1.33625,4.15373,10.7709,0.00223214,4.78219,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999952,0.000031,0.009841,0.0471841,40.139355,0.015533,5.071240,0,,,,-2.91229,6.79705,0.170641,1.56965,2.63444,0.880599,2.74205,4.02583,0,2.96049,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999625,0.000327,0.027721,0.0200558,31.143816,0.004705,4.857668,0,,,,-0.569323,1.28004,-0.00710187,0.168794,9.44784,1.34135,0.307976,0.521807,0.00334821,4.00895,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999510,0.000115,0.032145,0.0100266,29.857677,0.002138,4.733883,0,,,,-0.475437,0.414562,0.00210219,0.0659586,6.63955,-0.495525,0.126346,0.188382,0.00223214,3.69701,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999652,-0.000142,0.026378,0.08068,31.575148,0.025003,5.280027,0,,,,-5.8538,4.53169,0.0508692,0.946089,1.84637,-0.226795,1.7806,2.36563,0.00111607,3.24185,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999881,-0.000229,0.015398,0.0840627,36.250866,0.014607,4.488035,0,,,,-4.76051,3.40437,-0.623483,0.714595,1.82791,-0.326508,1.82961,2.57889,0,2.91067,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999632,0.000249,0.027144,0.078971,31.326591,0.020009,5.037096,0,,,,-3.19003,4.97777,0.0137193,0.735965,1.05682,0.166156,1.45623,1.99455,0.000205592,3.38918,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999348,0.000284,0.036280,0.0286827,28.806688,0.005599,4.610907,0,,,,-0.627301,0.602623,-0.0049445,0.153606,0.531408,-0.0731627,0.303489,0.42398,0,2.66976,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999723,0.000000,0.023623,0.0984337,32.533268,0.032390,5.370505,0,,,,-12.8116,7.10798,0.0153408,1.36779,9.9679,-0.898872,2.43516,3.75349,0.00111607,3.96525,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999988,-0.000265,0.004905,0.0694551,46.187675,0.013952,4.617471,0,,,,-5.67562,24.52,0.334615,2.826,36.4382,5.28412,3.1517,17.9122,0.0111607,5.05699,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999961,0.000027,0.009182,0.065491,40.741077,0.019277,4.982302,0,,,,-5.69061,10.7764,0.212206,2.08352,4.32856,0.831472,3.53206,5.2572,0,3.10696,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999744,0.000216,0.022626,0.0342926,32.907883,0.012053,5.237725,0,,,,-2.23081,2.0612,-0.0226589,0.53256,3.57732,-0.382931,1.01314,1.62342,0,3.01186,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999988,-0.000244,0.004905,0.0694549,46.187675,0.013952,4.640928,0,,,,-6.02677,24.5199,0.279555,2.83198,36.5056,5.29868,3.24287,17.912,0.0111607,5.07467,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999961,0.000027,0.009182,0.0654826,40.741051,0.019277,5.038556,0,,,,-5.71709,10.7769,0.0552913,2.09356,4.45501,0.986881,3.77115,5.30678,0,3.07037,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999587,0.000374,0.029201,0.0302846,30.691965,0.005565,4.473037,0,,,,-1.01734,1.47253,-0.0182648,0.1906,10.2387,0.52526,0.413483,0.80102,0.00111607,4.7696,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999451,0.000136,0.033303,0.00995605,29.550262,0.002767,5.121050,0,,,,-0.343289,0.261154,0.00347025,0.0832379,0.705126,-0.192334,0.168731,0.233132,0,2.78556,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999630,-0.000179,0.027310,0.0785406,31.273626,0.020796,5.050826,0,,,,-5.55569,3.93361,0.028785,0.758929,3.77504,-0.356342,1.44821,2.06666,0.00111607,3.54077,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999889,-0.000259,0.015093,0.0829358,36.424313,0.014294,4.473990,0,,,,-5.37985,2.22507,-0.585902,0.741234,1.99518,-0.57417,1.84456,2.71043,0.000205592,3.15725,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999622,0.000266,0.027600,0.0718997,31.181709,0.015795,4.827504,0,,,,-4.3406,2.84509,-0.00420981,0.570604,1.51159,-0.0208041,1.14816,1.58915,0.000205592,3.58738,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999480,0.000142,0.032302,0.0207161,29.815355,0.005645,5.092732,0,,,,-0.622414,0.563377,-0.0051631,0.174262,0.225191,-0.0489545,0.3375,0.459887,0,2.476,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999742,0.000000,0.022794,0.0957736,32.843700,0.024460,4.989194,0,,,,-9.16488,4.40812,0.0195811,1.07036,6.86495,-0.538916,1.97533,2.99288,0.00111607,3.91484,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999991,-0.000248,0.004331,0.0605023,47.268234,0.012996,4.663197,0,,,,-20.5289,22.6768,0.219187,2.99367,20.0837,1.13414,4.70121,16.5534,0.00446429,4.94057,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000009,0.000603,0.052825,64.394562,0.015355,5.044907,0,,,,-218.302,11.0875,-3.77214,25.1843,48.1958,-6.79596,8.62006,114.672,0.0078125,7.42072,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999767,0.000233,0.021648,0.0304717,33.291832,0.010903,5.138204,0,,,,-1.19898,1.32853,0.0311301,0.503352,-0.130972,-0.102325,0.996965,1.16727,0,2.06526,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999991,-0.000224,0.004331,0.0647969,47.268185,0.012996,4.575906,0,,,,-20.5286,22.676,0.0905906,3.00031,19.5024,1.36807,5.17567,16.2031,0.00446429,4.89028,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000009,0.000603,0.0529165,64.394302,0.015356,4.894881,0,,,,-218.3,11.0841,-3.9639,25.1549,48.2274,-6.79754,8.6166,114.675,0.0078125,7.53403,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999653,0.000347,0.026358,0.0366237,31.581656,0.007298,4.562250,0,,,,-1.76412,1.32812,0.0198382,0.275981,4.89116,-0.418762,0.585811,0.952147,0.00111607,3.73393,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999660,-0.000008,0.026155,0.0191848,31.648767,0.003584,4.491788,0,,,,-1.0702,0.716188,0.00510405,0.137203,6.09205,-0.453915,0.258556,0.374074,0.00111607,3.78,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999637,0.000023,0.026951,0.0460536,31.388580,0.012875,5.116693,0,,,,-2.75437,1.73714,0.0143563,0.47677,1.14686,-0.153378,0.900628,1.30047,0,3.15822,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999867,-0.000230,0.016404,0.0783603,35.701031,0.014985,4.621197,0,,,,-5.33922,2.45594,-0.498154,0.76359,2.08011,-0.717942,1.82621,2.80398,0.000205592,3.25611,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999660,0.000207,0.026065,0.077,31.678774,0.016348,4.772298,0,,,,-3.13412,3.11635,-0.000966293,0.626639,0.646612,-0.0605847,1.20744,1.66096,0,2.92463,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999377,0.000283,0.035291,0.0221242,29.046665,0.005871,5.067860,0,,,,-0.64488,0.663066,0.000555999,0.166213,0.319166,0.133224,0.327328,0.43773,0,2.63582,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999678,0.000000,0.025383,0.258624,31.909309,0.055964,4.727190,0,,,,-22.5854,11.3895,0.0974793,2.19991,14.9252,-0.809586,4.09628,7.44274,0.00111607,4.32798,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999972,-0.000294,0.007512,0.111119,42.484596,0.022085,4.495547,0,,,,-20.4163,19.3951,0.0282734,2.94141,23.504,0.616322,3.74728,17.491,0.0078125,4.8244,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999870,0.000102,0.016140,0.146539,35.841759,0.031857,4.375135,0,,,,-5.69286,9.33861,0.0676571,1.97461,3.63871,0.203597,3.83719,5.26877,0,3.15884,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999570,0.000301,0.029484,0.0567393,30.608351,0.018691,4.995259,0,,,,-2.16113,1.5599,-0.0863716,0.629631,0.716074,0.0221234,1.26865,1.5599,0,2.43549,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999972,-0.000402,0.007512,0.11112,42.484600,0.022085,4.499665,0,,,,-20.4162,19.3948,0.100489,2.93983,23.5096,0.565843,3.8419,17.4908,0.0078125,4.85376,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999870,0.000102,0.016140,0.146541,35.841770,0.031857,4.356894,0,,,,-5.69297,9.33859,0.055777,1.97498,3.64988,0.206965,3.83866,5.26948,0,3.14771,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999590,0.000280,0.028904,0.036774,30.780710,0.007229,4.392983,0,,,,-1.80899,1.45034,-0.0401447,0.247785,8.48584,-0.620639,0.574219,0.915289,0.00223214,5.14181,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999515,0.000075,0.031856,0.0134435,29.936079,0.003685,5.066824,0,,,,-0.435926,0.587058,0.00561838,0.11626,1.32093,0.0971261,0.243398,0.311829,0,3.17939,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
