backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,1,2,FFN_GATE,0.999960,-0.000024,0.008920,0.102714,40.992668,0.021735,4.762322,0,,,,-6.52143,2.81327,-1.90536,1.52079,-0.833682,-0.137644,4.3285,5.08874,0,1.82778,0,0,0,0,3072,-6.50696,2.81543,-1.90446,1.51994,-0.83197,-0.138214,4.31936,5.0858,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,2,FFN_UP,0.999621,0.000339,0.027533,0.0779963,31.203005,0.012741,4.393418,0,,,,-5.1138,5.35784,-0.00197753,0.462196,20.8388,0.999143,0.811371,1.43683,0.0016276,4.36904,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,2,FFN_DOWN,0.998765,0.000857,0.050183,0.0634184,25.988937,0.005823,3.493620,0,,,,-0.408981,0.931312,0.000369015,0.11508,3.80397,0.478192,0.221696,0.277148,0.000976562,3.65329,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84948,0.560805,0.218117,0.277676,0.000976562,3.72484,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.999779,0.000000,0.021108,0.0452093,33.510910,0.010479,4.874324,0,,,,-6.19938,8.34047,-0.000877345,0.497156,104.951,3.21151,0.673808,1.27969,0.00292969,5.51761,0,0,0,0,1024,-6.18935,8.36362,-0.000762493,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53455,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,Q_PROJECTION,0.999825,-0.000046,0.018717,0.100565,34.555305,0.012240,3.866484,0,,,,-6.02989,5.12207,0.0271678,0.652808,18.4029,0.115634,1.08803,2.69827,0.00439453,4.51516,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,3,K_PROJECTION,0.999740,0.000085,0.022855,0.0676832,32.820469,0.011094,4.341562,0,,,,-2.17724,1.74301,0.0219248,0.48541,1.79832,-0.121972,1.07449,1.45113,0,3.10043,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,V_PROJECTION,0.999234,0.000505,0.039221,0.0720353,28.129602,0.012081,4.385976,0,,,,-1.21119,1.64777,0.0150965,0.308275,1.30316,0.0956688,0.593639,0.905755,0,3.12309,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13044,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,Q_NORM,0.999787,-0.000553,0.020842,0.336801,33.621025,0.037793,3.684536,0,,,,-15.6267,15.3664,0.03468,1.80715,14.2702,0.379909,3.53567,7.40548,0.00292969,4.5243,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.41551,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,3,K_NORM,0.999955,-0.000168,0.010437,0.520828,39.628742,0.047924,3.132922,0,,,,-58.4429,70.1055,0.0375247,4.57181,142.516,-0.188622,4.15373,8.93054,0.00488281,6.65596,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.12008,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,Q_ROPE,0.999787,0.000168,0.020842,0.27519,33.621025,0.037793,3.981766,0,,,,-15.6248,15.3464,-0.0195137,1.80737,13.7149,0.117645,3.46669,7.62013,0.00292969,4.53876,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,3,K_ROPE,0.999955,-0.000168,0.010437,0.520836,39.628712,0.047925,3.133615,0,,,,-58.4429,70.1055,0.0298947,4.57187,142.47,-0.193262,4.15383,8.91258,0.00488281,6.65563,0,0,0,0,1024,-58.734,70.6263,0.0305378,4.59182,143.204,-0.124586,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,ATTENTION_CONTEXT,0.999384,0.000571,0.035138,0.0251861,29.084379,0.003409,3.915424,0,,,,-0.806673,0.796343,0.0035258,0.0970435,13.9425,-0.295402,0.205607,0.392894,0.00439453,5.09572,0,0,0,0,2048,-0.798389,0.784837,0.00343757,0.0969594,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.999381,0.000002,0.035348,0.0181442,29.032669,0.004179,4.849194,0,,,,-0.470369,0.379674,-0.00125967,0.118557,0.548561,-0.210076,0.244543,0.330246,0,2.63103,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331785,0,2.63315,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,FFN_NORM,0.999823,-0.000442,0.018902,0.163794,34.469799,0.021878,4.055002,0,,,,-16.9297,22.9044,-0.0144914,1.15494,198.789,3.94394,1.29041,2.27503,0.00292969,5.89325,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,3,FFN_GATE,0.999921,-0.000097,0.012945,0.173272,37.758160,0.031792,4.547061,0,,,,-6.43496,4.12893,-2.02857,1.37127,0.022415,0.167192,4.17682,4.92474,0,1.62791,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191379,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,3,FFN_UP,0.999493,0.000428,0.031994,0.117348,29.898563,0.018961,4.354146,0,,,,-3.72189,3.67751,-0.00187818,0.594151,3.07223,0.195514,1.13716,1.911,0.000651042,3.44796,0,0,0,0,3072,-3.77656,3.72843,-0.00121214,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,3,FFN_DOWN,0.999281,0.000212,0.038878,0.0270345,28.206030,0.007785,5.186818,0,,,,-0.66514,2.92342,0.00562868,0.201727,41.8545,2.93782,0.342367,0.461951,0.000976562,4.56871,0,0,0,0,1024,-0.655701,2.90342,0.00557393,0.200159,42.0114,2.94954,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.999791,0.000000,0.020436,0.0578003,33.792007,0.010674,4.513772,0,,,,-6.42449,8.67127,0.00466294,0.522114,101.56,2.46877,0.672114,1.28428,0.00390625,5.45989,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57673,0.659879,1.286,0.00390625,5.47556,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_PROJECTION,0.999799,-0.000007,0.020388,0.0706969,33.812458,0.011234,4.305565,0,,,,-3.78089,5.23988,0.0193245,0.552511,9.30288,0.321898,1.11425,1.98886,0.00146484,4.36303,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_PROJECTION,0.999858,-0.000060,0.017367,0.0447069,35.205578,0.009958,4.796291,0,,,,-2.78188,2.86283,0.0129119,0.575653,3.7593,0.00161029,1.21371,1.9823,0,3.34653,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946668,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,V_PROJECTION,0.999499,0.000360,0.032619,0.04634,29.730644,0.010521,4.821410,0,,,,-1.26736,2.0235,-0.00938438,0.32479,2.3199,0.392232,0.615331,0.890195,0.000976562,3.27027,0,0,0,0,1024,-1.2582,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_NORM,0.999840,-0.000341,0.017900,0.179777,34.943001,0.023691,3.939306,0,,,,-12.0178,12.6492,0.0718873,1.32135,18.0194,0.876765,2.53972,5.66162,0.00244141,4.92932,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.53081,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_NORM,0.999956,-0.000116,0.010194,0.604294,39.832836,0.066804,3.406063,0,,,,-74.9743,51.5452,-0.070239,6.5266,58.1322,-3.27846,6.95018,32.6339,0.00878906,6.13336,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_ROPE,0.999840,0.000116,0.017900,0.17979,34.943001,0.023691,3.940437,0,,,,-12.0178,12.6492,0.0892484,1.32029,18.4032,0.768709,2.50786,5.71029,0.00244141,4.92266,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51116,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_ROPE,0.999956,-0.000116,0.010194,0.604294,39.832821,0.066805,3.408564,0,,,,-74.9742,51.5453,-0.0583801,6.52672,58.144,-3.28634,6.95638,32.6341,0.00878906,6.08254,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_CONTEXT,0.999271,0.000685,0.038196,0.023467,28.359653,0.004197,4.320683,0,,,,-0.973861,0.821132,-0.000968236,0.109891,10.3863,-0.0155826,0.235234,0.413799,0.000976562,5.1185,0,0,0,0,2048,-0.961759,0.835309,-0.000843077,0.10988,10.1628,0.020682,0.235239,0.41448,0.000976562,5.07191,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.999023,0.000248,0.044194,0.0234474,27.092812,0.004574,4.631181,0,,,,-0.434481,0.450261,-0.000479952,0.103452,0.951545,0.0943872,0.198387,0.283694,0,2.76083,0,0,0,0,1024,-0.435007,0.473709,-0.000606715,0.103503,1.03514,0.10392,0.201281,0.279125,0,2.83886,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_NORM,0.999748,-0.000725,0.022438,0.10976,32.980339,0.021267,4.584736,0,,,,-13.2483,15.6158,-0.00655074,0.94809,116.722,0.6502,1.18324,1.94835,0.00390625,5.42748,0,0,0,0,1024,-13.2362,15.7232,-0.00669582,0.947798,118.607,0.767214,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_GATE,0.999879,-0.000131,0.015758,0.135272,36.049740,0.027805,4.728141,0,,,,-5.03751,4.84111,-1.38847,1.09556,0.359929,-0.00697219,3.26849,3.96727,0,1.88537,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.015096,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_UP,0.999496,0.000383,0.031818,0.0800795,29.946415,0.016838,4.758563,0,,,,-3.87746,2.20547,-0.0155433,0.529863,2.79198,-0.25873,1.03841,1.58997,0.000325521,3.62203,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_DOWN,0.998891,0.000605,0.047338,0.0298689,26.495848,0.008400,5.143113,0,,,,-0.787508,1.88736,0.00538438,0.17805,12.0131,1.07679,0.341673,0.452423,0.000976562,4.15253,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05016,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.999751,0.000000,0.022310,0.0666468,33.030159,0.014383,4.748038,0,,,,-7.8314,11.5422,-0.00031358,0.644773,127.449,2.84433,0.763446,1.76019,0.00488281,5.64863,0,0,0,0,1024,-7.77521,11.5781,0.000389368,0.644694,128.109,2.94395,0.755383,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_PROJECTION,0.999744,0.000007,0.023284,0.0899255,32.658909,0.015453,4.430624,0,,,,-5.43009,4.61032,-0.0241763,0.666754,11.8032,-0.505175,1.27308,2.61748,0.00244141,4.17482,0,0,0,0,2048,-5.41265,4.62295,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_PROJECTION,0.999800,-0.000055,0.020141,0.0659997,33.918346,0.013878,4.719678,0,,,,-7.0148,2.88112,-0.0240703,0.690075,11.779,-1.00887,1.37949,2.16841,0.000976562,4.39385,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,V_PROJECTION,0.999268,0.000532,0.038586,0.058973,28.271395,0.013002,4.787980,0,,,,-1.6566,1.93555,-0.00158223,0.338432,2.07747,0.214528,0.645589,0.92262,0,3.21099,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03731,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_NORM,0.999827,-0.000559,0.018591,0.303494,34.614025,0.042406,3.972098,0,,,,-24.4911,20.5478,-0.0227436,2.27989,28.192,0.62605,3.78527,10.2577,0.00732422,5.4315,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77787,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_NORM,0.999968,-0.000141,0.008466,0.922668,41.446308,0.072325,2.716236,0,,,,-106.455,78.7602,-0.118201,8.56497,71.917,-2.22792,5.2518,49.6037,0.00976562,6.99187,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_ROPE,0.999827,0.000141,0.018591,0.267775,34.614021,0.042406,4.165293,0,,,,-24.4918,20.5484,0.0403393,2.27965,27.6877,0.151423,3.8623,10.2539,0.00732422,5.44119,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8825,0.16206,3.79515,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_ROPE,0.999968,-0.000141,0.008466,0.922652,41.446297,0.072325,2.728695,0,,,,-106.455,78.7603,-0.0679711,8.56551,71.9505,-2.24382,5.21007,49.6037,0.00976562,6.90047,0,0,0,0,1024,-105.976,78.3115,-0.067295,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_CONTEXT,0.999392,0.000576,0.035170,0.0234879,29.076540,0.004497,4.430738,0,,,,-1.47072,0.902167,-0.00396079,0.1283,16.5991,-0.844589,0.280564,0.521297,0.00244141,5.75848,0,0,0,0,2048,-1.4751,0.905085,-0.00401134,0.127798,16.8499,-0.863254,0.274836,0.517089,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.999301,0.000091,0.037662,0.0208063,28.481842,0.005550,5.067220,0,,,,-0.461297,0.522342,0.00479763,0.147846,0.336149,0.0949276,0.289313,0.404584,0,2.42577,0,0,0,0,1024,-0.462332,0.512983,0.00448348,0.147286,0.332358,0.0835167,0.28734,0.40417,0,2.39694,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_NORM,0.999619,-0.000318,0.027632,0.114409,31.171831,0.021072,4.498668,0,,,,-9.29717,11.3669,0.0152461,0.763124,77.2351,0.361887,1.07945,1.84299,0.00390625,5.07168,0,0,0,0,1024,-9.21082,11.422,0.0157158,0.762443,77.4346,0.480491,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_GATE,0.999821,-0.000202,0.019927,0.102156,34.010944,0.022991,4.859536,0,,,,-4.75215,2.80338,-0.801946,0.83911,0.763705,-0.159246,2.21996,3.0098,0,2.52101,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_UP,0.999407,0.000413,0.034444,0.072711,29.257635,0.016693,4.890797,0,,,,-2.58348,1.98463,0.0024718,0.484978,1.1299,0.0641462,0.95769,1.38988,0,3.10708,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954008,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_DOWN,0.998760,0.000647,0.049842,0.0339364,26.048008,0.008953,5.049386,0,,,,-0.671839,0.498993,-0.000579011,0.179852,-0.00269792,-0.0532763,0.341071,0.462498,0,2.40883,0,0,0,0,1024,-0.668233,0.528337,-0.00042983,0.179631,0.0187689,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999657,0.000000,0.026251,0.0700846,31.617138,0.013443,4.564291,0,,,,-7.38019,6.64685,0.00920668,0.512652,73.4775,-1.29875,0.796439,1.5267,0.00292969,5.30827,0,0,0,0,1024,-7.31011,6.65996,0.00946233,0.511992,72.5109,-1.20377,0.782043,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_PROJECTION,0.999779,-0.000123,0.021443,0.138058,33.374352,0.015910,3.723402,0,,,,-6.68539,5.90377,-0.0110154,0.7385,17.1425,-0.429034,1.27549,3.2596,0.00390625,4.56462,0,0,0,0,2048,-6.76064,5.91492,-0.0108909,0.74188,17.3062,-0.435197,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_PROJECTION,0.999704,0.000075,0.024410,0.0639074,32.248585,0.013575,4.704677,0,,,,-2.13596,2.31043,0.0118833,0.554608,2.10048,0.0190064,1.28795,1.78992,0,3.14482,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166802,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,V_PROJECTION,0.999191,0.000514,0.040254,0.0432422,27.903913,0.012146,5.136409,0,,,,-1.93997,1.57007,0.00577868,0.301876,3.96316,-0.0495874,0.558146,0.968889,0.000976562,3.42259,0,0,0,0,1024,-1.93494,1.59246,0.00587853,0.301691,3.93576,-0.0473207,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_NORM,0.999631,-0.000440,0.027172,0.25346,31.317541,0.037992,4.076303,0,,,,-9.36739,6.93698,-0.041018,1.39794,6.19613,-0.367046,2.99898,5.26823,0.000488281,4.02979,0,0,0,0,2048,-9.27679,7.00199,-0.0405671,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_NORM,0.999905,-0.000274,0.013783,0.533353,37.213364,0.072840,3.693103,0,,,,-52.0522,71.9044,-0.0975986,5.28781,65.5607,0.433925,6.84835,23.3662,0.00683594,6.35289,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457471,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_ROPE,0.999631,0.000274,0.027172,0.256383,31.317543,0.037992,4.073380,0,,,,-9.36725,8.32803,-0.0177895,1.39843,6.58749,-0.23416,2.92176,5.2802,0.000976562,3.96544,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_ROPE,0.999905,-0.000274,0.013783,0.533361,37.213367,0.072840,3.706125,0,,,,-52.0528,71.9049,-0.145688,5.2867,65.6357,0.447099,6.84876,23.3659,0.00683594,6.33445,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470056,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_CONTEXT,0.998710,0.001196,0.051956,0.0817963,25.687325,0.007790,3.340853,0,,,,-1.9406,1.4865,0.00217548,0.151377,20.8257,-0.528677,0.310153,0.500637,0.00146484,5.15327,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528264,0.306241,0.503588,0.00146484,5.16655,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.998815,-0.000105,0.048943,0.0471493,26.206112,0.008448,4.502342,0,,,,-1.17116,0.692188,-0.0105706,0.172975,2.19028,-0.328062,0.344963,0.468995,0.000976562,3.44734,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373516,0.344397,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_NORM,0.999433,-0.000618,0.033694,0.198971,29.448938,0.029472,4.187274,0,,,,-10.4949,10.797,-0.00288859,0.875198,53.0797,-1.00961,1.33513,2.15737,0.00390625,4.76155,0,0,0,0,1024,-10.4224,10.8359,-0.0026443,0.874701,52.4039,-0.901917,1.29644,2.19605,0.00390625,4.79073,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_GATE,0.999687,-0.000254,0.025042,0.180177,32.026634,0.034372,4.616514,0,,,,-5.16461,3.06168,-0.944912,0.995921,0.375207,-0.246193,2.70224,3.45712,0,2.43044,0,0,0,0,3072,-5.21945,3.06929,-0.943091,0.997287,0.364264,-0.250492,2.71481,3.48812,0,2.45773,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_UP,0.999147,0.000539,0.041345,0.107657,27.671644,0.024437,4.864104,0,,,,-2.56508,4.23843,0.0143159,0.589046,2.04433,0.195097,1.14792,1.65728,0.000325521,3.55555,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_DOWN,0.998635,0.000513,0.052983,0.0938457,25.517284,0.014058,4.240085,0,,,,-0.820463,1.14774,0.00168507,0.262614,0.135247,0.0413649,0.517494,0.653133,0,2.71483,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226658,0.0602313,0.517658,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999489,0.000000,0.032030,0.13922,29.888906,0.024375,4.457466,0,,,,-9.90295,9.83594,0.00248087,0.762128,58.7962,0.0475568,1.12906,2.0597,0.00390625,4.94278,0,0,0,0,1024,-9.76373,9.90176,0.00334373,0.761016,58.2494,0.192098,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999609,-0.000120,0.028288,0.172832,30.967922,0.023438,4.080420,0,,,,-7.21821,7.95039,0.0173723,0.831632,14.4908,0.193031,1.46388,2.77013,0.00244141,4.25521,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186095,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_PROJECTION,0.999533,0.000077,0.030645,0.124684,30.272787,0.022577,4.487715,0,,,,-3.0654,3.38281,-0.00546101,0.737959,1.64624,-0.0823215,1.58649,2.11783,0,3.05194,0,0,0,0,1024,-3.05946,3.38485,-0.00535738,0.736722,1.63106,-0.081236,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,V_PROJECTION,0.998847,0.000686,0.048074,0.078896,26.361839,0.021609,5.098228,0,,,,-1.7261,1.55314,0.00225372,0.450061,0.418854,-0.135988,0.901897,1.2231,0,2.54719,0,0,0,0,1024,-1.64794,1.54135,0.00181882,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_NORM,0.999564,-0.000717,0.029551,0.54179,30.588547,0.048828,3.367577,0,,,,-20.3495,8.36214,0.0176196,1.6502,16.675,-1.24233,3.35639,6.08421,0.00146484,4.9385,0,0,0,0,2048,-20.8913,8.13323,0.0175043,1.65224,17.7874,-1.30986,3.35819,6.115,0.00146484,4.97861,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_NORM,0.999911,-0.000348,0.013413,0.467638,37.449226,0.063963,3.797580,0,,,,-56.4537,51.952,-0.00742395,4.77587,70.3092,-0.654397,5.29329,18.0116,0.00585938,6.33422,0,0,0,0,1024,-56.644,51.4883,-0.00514143,4.7686,70.2761,-0.67214,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_ROPE,0.999564,0.000348,0.029551,0.429782,30.588551,0.048828,3.689044,0,,,,-10.2064,21.5892,0.075832,1.64855,19.0017,0.972643,3.35668,6.02416,0.00146484,5.04024,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.815,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_ROPE,0.999911,-0.000348,0.013413,0.467648,37.449230,0.063963,3.805728,0,,,,-56.4537,51.9519,0.0245422,4.77581,70.329,-0.672472,5.17909,18.0119,0.00585938,6.2587,0,0,0,0,1024,-56.644,51.4882,0.0257669,4.76853,70.2964,-0.689563,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999016,0.000895,0.045277,0.0430471,26.882437,0.007683,4.421293,0,,,,-1.1395,1.14155,0.00771704,0.170901,5.55977,0.245941,0.376769,0.597115,0.00146484,4.20572,0,0,0,0,2048,-1.09902,1.13245,0.00770047,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
