backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,8,FFN_DOWN,0.974931,0.011755,0.222538,0.135702,13.051932,0.037024,5.085141,0,,,,-0.59469,0.585953,0.00159931,0.16157,0.418128,0.0733468,0.320056,0.432165,0,2.5726,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_NORM,0.986162,0.000000,0.165831,1.84053,15.606675,0.365629,4.614288,0,,,,-21.9256,11.2319,0.0966976,2.18084,14.0822,-0.683569,4.16875,6.83989,0.00111607,4.27448,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_TQ,1,9,Q_PROJECTION,0.999088,-0.012926,0.043487,0.568958,27.232840,0.127845,4.742308,0,,,,-20.0882,19.0117,0.0423493,2.91279,23.2796,0.673276,3.72976,17.0308,0.0078125,4.85694,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_TQ,1,9,K_PROJECTION,0.994041,0.005046,0.115179,0.949319,18.772535,0.227335,4.406785,0,,,,-6.07851,9.32276,0.0998506,2.03297,3.47184,0.137265,4.0491,5.94354,0,3.18244,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_TQ,1,9,V_PROJECTION,0.985295,0.008746,0.171526,0.349438,15.313380,0.108735,4.980846,0,,,,-2.23636,1.69444,-0.07355,0.629888,0.908803,0.0532192,1.21198,1.6455,0,2.39617,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_TQ,1,9,Q_ROPE,0.999088,-0.013793,0.043487,0.568943,27.232838,0.127845,4.749083,0,,,,-20.088,19.0114,0.115093,2.91083,23.2925,0.623224,3.73163,17.0309,0.0078125,4.85235,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_TQ,1,9,K_ROPE,0.994041,0.005046,0.115179,0.949291,18.772535,0.227335,4.406660,0,,,,-6.07876,9.32273,0.0923029,2.03333,3.48092,0.129531,4.05063,5.94343,0,3.18242,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_TQ,1,9,ATTENTION_CONTEXT,0.990977,0.003064,0.134968,0.219902,17.395359,0.033756,3.971316,0,,,,-1.70929,1.36591,-0.0419615,0.240246,8.33066,-0.573518,0.564336,0.91968,0.00111607,5.11911,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_TQ,1,9,ATTENTION_OUTPUT,0.991942,-0.000966,0.129058,0.0565042,17.784300,0.014928,5.007480,0,,,,-0.427459,0.550121,0.0052578,0.111766,1.31074,0.120908,0.225654,0.303704,0,3.16998,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_NORM,0.985496,0.006446,0.169786,0.57331,15.401944,0.129653,4.840858,0,,,,-4.33889,2.71347,0.0420658,0.747218,1.2949,-0.22567,1.46555,1.91377,0,3.13893,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_TQ,1,9,FFN_GATE,0.994782,-0.009287,0.102129,0.566363,19.816996,0.090575,4.352155,0,,,,-4.95489,3.04122,-0.51585,0.710539,1.74252,-0.456322,1.68138,2.44083,0.000205592,3.10208,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_UP,0.987340,0.007443,0.158648,0.679059,15.991323,0.116188,4.450079,0,,,,-2.96149,5.08155,-0.00766512,0.720877,1.43907,0.157872,1.3995,2.0356,0.000411184,3.48072,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_TQ,1,9,FFN_DOWN,0.981674,0.005666,0.190643,0.113539,14.395591,0.036554,5.313476,0,,,,-0.612011,1.78427,-0.00336771,0.189224,8.69269,0.985217,0.349795,0.505514,0.00111607,3.90992,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_NORM,0.985341,0.000000,0.170675,0.731707,15.356611,0.171358,4.860332,0,,,,-6.49465,3.51905,0.0413979,0.983234,2.48951,-0.302208,1.98361,2.68852,0.00111607,3.4014,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_TQ,1,10,Q_PROJECTION,0.999044,-0.013703,0.044056,0.487486,27.119846,0.101797,4.683226,0,,,,-22.0279,7.43909,-0.161148,2.28997,31.6716,-4.40014,3.09417,11.2018,0.0078125,5.16025,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_TQ,1,10,K_PROJECTION,0.998103,0.000942,0.064007,0.406644,23.875477,0.115178,4.821770,0,,,,-7.10975,3.88472,0.0763754,1.76293,2.82186,-0.733595,3.21338,3.88472,0,2.71557,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_TQ,1,10,V_PROJECTION,0.981578,0.016525,0.192287,0.335535,14.320991,0.105653,5.057050,0,,,,-1.80392,1.41071,-0.0352959,0.526244,0.253108,-0.0476891,0.951521,1.25349,0,2.20092,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_TQ,1,10,Q_ROPE,0.999044,-0.017467,0.044056,0.487494,27.119850,0.101797,4.682309,0,,,,-22.0276,12.1207,-0.190967,2.28768,30.5319,-3.98247,3.14542,11.2016,0.00669643,5.15563,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_TQ,1,10,K_ROPE,0.998103,0.000942,0.064007,0.406645,23.875475,0.115178,4.826052,0,,,,-7.11002,3.88483,0.015596,1.76451,2.73389,-0.680543,3.32026,3.88483,0,2.74266,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_TQ,1,10,ATTENTION_CONTEXT,0.988308,0.009794,0.153270,0.247394,16.290844,0.046333,4.419198,0,,,,-1.40814,2.00243,-0.0218153,0.293219,6.31942,0.525259,0.625225,1.01162,0.00111607,4.10013,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_OUTPUT,0.987647,0.000661,0.156937,0.296556,16.085499,0.022402,3.093474,0,,,,-0.888995,0.82408,-0.00172208,0.139727,3.3383,-0.058025,0.279182,0.384832,0.00111607,3.53444,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_NORM,0.986626,0.001021,0.163061,0.701287,15.752975,0.184237,5.026876,0,,,,-5.89659,3.78607,0.0398097,1.11919,0.91295,0.00386583,2.2069,2.93945,0,3.03905,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_GATE,0.994700,-0.008074,0.103001,0.45906,19.743160,0.084829,4.562313,0,,,,-4.82876,2.43165,-0.430267,0.691124,2.65558,-0.718627,1.6033,2.45327,0.000411184,3.29406,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_UP,0.988715,0.005986,0.149937,0.505967,16.481833,0.099413,4.659711,0,,,,-3.11312,4.34116,0.00340938,0.659627,1.03277,0.0576973,1.29534,1.7612,0.000205592,3.36136,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_DOWN,0.975922,0.012793,0.218795,0.185853,13.199249,0.032489,4.452935,0,,,,-0.598655,0.982573,-0.00371062,0.147419,2.11631,0.251852,0.28706,0.357702,0.00111607,3.42152,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_NORM,0.988597,0.000000,0.150616,2.03078,16.442581,0.335028,4.342869,0,,,,-22.0961,9.47379,0.0355247,2.20558,12.8459,-1.01584,4.2723,6.74285,0.00111607,4.1781,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_TQ,1,11,Q_PROJECTION,0.999007,-0.010409,0.044565,0.491204,27.020197,0.116665,4.740163,0,,,,-23.8677,6.10537,-0.406904,2.58296,34.9169,-4.91447,3.2649,13.5132,0.00669643,5.06772,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_TQ,1,11,K_PROJECTION,0.991907,0.007100,0.129586,1.30222,17.748806,0.233086,3.804427,0,,,,-3.56321,8.99392,0.123481,1.82659,4.38852,1.38753,3.51955,4.71192,0,3.20904,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_TQ,1,11,V_PROJECTION,0.989987,0.001920,0.141836,0.241535,16.964264,0.095685,5.337825,0,,,,-1.5671,2.10254,0.143871,0.642621,0.4671,0.309582,1.4022,1.5671,0,2.49147,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_TQ,1,11,Q_ROPE,0.999007,-0.009020,0.044565,0.491198,27.020195,0.116665,4.734441,0,,,,-23.8678,6.10537,-0.369274,2.58861,34.8743,-4.92482,3.29036,13.5128,0.00669643,5.04067,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_TQ,1,11,K_ROPE,0.991907,0.007100,0.129586,1.30223,17.748806,0.233086,3.779027,0,,,,-3.68354,8.99398,0.11748,1.82698,4.42237,1.39378,3.56702,4.7131,0,3.24495,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_TQ,1,11,ATTENTION_CONTEXT,0.994626,-0.002719,0.103540,0.0949564,19.697824,0.021510,4.549016,0,,,,-2.73628,0.8104,-0.00429929,0.206386,82.5564,-7.38912,0.252286,0.690528,0.00669643,6.09744,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_OUTPUT,0.992314,0.002312,0.123748,0.0986301,18.149265,0.009479,3.337171,0,,,,-1.27488,0.2173,0.00225351,0.0759035,88.7445,-5.31955,0.134549,0.187406,0.00111607,5.27329,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_NORM,0.985678,0.006636,0.168846,0.759188,15.450168,0.216042,5.143526,0,,,,-4.39624,4.1462,0.0472226,1.27106,0.0206315,-0.0382192,2.48262,3.11758,0,2.27781,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_GATE,0.993462,-0.007784,0.114205,0.395809,18.846260,0.082149,4.729465,0,,,,-5.05648,2.67865,-0.320998,0.640937,2.27532,-0.21343,1.42563,2.09752,0.000205592,3.4817,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_UP,0.986790,0.006672,0.162187,1.04565,15.799683,0.155270,4.232861,0,,,,-4.65497,4.34993,0.0039653,0.952086,0.60378,-0.025802,1.88421,2.65757,0,2.93034,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_DOWN,0.975075,0.011715,0.221880,0.303265,13.077619,0.038648,3.964377,0,,,,-0.842257,1.23867,-0.00829394,0.169946,4.03408,0.351488,0.317617,0.426077,0.00111607,3.57112,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_NORM,0.985228,0.000000,0.171731,0.605925,15.303032,0.172305,5.149355,0,,,,-4.62976,3.53045,0.00923734,1.00143,0.574348,0.0724277,1.95628,2.61798,0,2.8841,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_TQ,1,12,Q_PROJECTION,0.998944,-0.013716,0.045977,0.45182,26.749239,0.098200,4.723946,0,,,,-7.87427,20.6131,0.238843,2.12417,24.2404,3.56525,3.19795,10.5634,0.00334821,5.11161,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_TQ,1,12,K_PROJECTION,0.998450,0.000495,0.058674,0.384665,24.631142,0.106300,4.828393,0,,,,-4.18998,8.0973,0.168703,1.76725,2.68089,0.802784,3.31941,4.45595,0,2.98804,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_TQ,1,12,V_PROJECTION,0.980048,0.018402,0.201495,0.424554,13.914725,0.135683,4.943044,0,,,,-1.54873,2.03725,-0.0569464,0.679844,-0.243035,0.135606,1.26435,1.34156,0,2.19069,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_TQ,1,12,Q_ROPE,0.998944,-0.018896,0.045977,0.451824,26.749249,0.098200,4.721863,0,,,,-18.0609,17.5108,0.214803,2.12674,21.4123,2.11757,3.24636,10.5634,0.00334821,5.0596,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_TQ,1,12,K_ROPE,0.998450,0.000495,0.058674,0.384669,24.631140,0.106300,4.839542,0,,,,-4.18984,8.09736,0.170898,1.76704,2.72536,0.762548,3.27328,4.45595,0,2.96565,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_TQ,1,12,ATTENTION_CONTEXT,0.983638,0.014812,0.180854,0.490793,14.853440,0.056312,3.406220,0,,,,-1.17782,1.65016,-0.0278709,0.309959,2.35327,0.166326,0.684034,0.990115,0,3.49084,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_OUTPUT,0.986752,-0.003114,0.166430,0.221832,15.575370,0.021230,3.507823,0,,,,-1.61336,0.491141,-0.00328546,0.130567,25.7709,-1.85592,0.241272,0.347157,0.00111607,4.60024,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_NORM,0.988430,-0.001678,0.152699,0.641223,16.323277,0.172977,5.077748,0,,,,-6.55675,4.97792,-0.00298303,1.13968,1.09068,-0.0890734,2.18086,2.80354,0,3.10669,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_GATE,0.994752,-0.006321,0.102318,0.508664,19.800917,0.081160,4.341737,0,,,,-6.50257,4.00904,-0.353887,0.70513,4.05101,-0.518333,1.50761,2.35221,0.000616776,3.76399,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_UP,0.989607,0.005144,0.144582,0.648996,16.797709,0.105614,4.381194,0,,,,-3.20854,4.9528,0.00257413,0.733885,0.920313,0.0802288,1.44091,1.97843,0.000205592,3.39726,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_DOWN,0.974983,0.014625,0.239352,0.413508,12.419273,0.042502,3.651876,0,,,,-0.500387,2.19353,0.00551954,0.188812,19.2977,1.75761,0.346748,0.445716,0.00111607,4.23487,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_NORM,0.986116,0.000000,0.167083,1.47228,15.541373,0.291976,4.594296,0,,,,-11.1679,6.57892,-1.28266e-05,1.75555,2.65669,-0.231523,3.52499,5.36585,0.00111607,3.44104,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_TQ,1,13,Q_PROJECTION,0.998116,-0.012000,0.061537,0.514992,24.217228,0.129543,4.933963,0,,,,-5.22234,15.7985,0.254602,2.07544,24.7481,3.96257,2.86421,12.6072,0.0100446,4.62901,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_TQ,1,13,K_PROJECTION,0.997389,0.000728,0.072571,0.397644,22.784750,0.132959,5.112976,0,,,,-3.91732,4.21587,0.160012,1.80721,-0.374761,0.136115,3.49517,4.09083,0,1.78734,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_TQ,1,13,V_PROJECTION,0.988002,0.009387,0.155305,0.317333,16.176279,0.108274,5.086740,0,,,,-2.31926,2.21045,-0.104584,0.692363,0.765118,0.0321271,1.32727,1.70812,0,2.36697,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_TQ,1,13,Q_ROPE,0.998116,-0.010114,0.061537,0.515006,24.217228,0.129543,4.937731,0,,,,-5.26682,15.7985,0.243538,2.07677,24.814,3.96168,2.90901,12.6072,0.0100446,4.58574,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_TQ,1,13,K_ROPE,0.997389,0.000728,0.072571,0.39764,22.784748,0.132959,5.048666,0,,,,-3.91732,4.21699,0.100448,1.8115,-0.359638,0.203687,3.59238,4.09087,0,1.72561,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_TQ,1,13,ATTENTION_CONTEXT,0.985715,0.011674,0.168452,0.246001,15.470484,0.034738,3.930432,0,,,,-1.18454,1.72909,-0.00985106,0.203683,16.4756,1.35321,0.405573,0.769421,0.00223214,4.79331,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_OUTPUT,0.985543,0.000172,0.171694,0.0961629,15.304906,0.015283,4.297593,0,,,,-1.45283,0.2608,-0.00156616,0.090191,73.7956,-4.60475,0.161959,0.221496,0.00111607,5.05166,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_NORM,0.987082,-0.001539,0.160696,0.62547,15.879889,0.184538,5.184914,0,,,,-7.58568,5.23682,-0.00874985,1.14776,2.09263,-0.225146,2.20844,2.87065,0.00111607,3.35418,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_GATE,0.994552,-0.007470,0.104245,0.601533,19.638910,0.081741,4.115396,0,,,,-4.80628,2.48369,-0.320644,0.710909,2.27755,-0.661292,1.53323,2.48801,0.000411184,3.39814,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_UP,0.987570,0.006982,0.157976,0.69551,16.028189,0.129975,4.574947,0,,,,-4.69631,3.9682,-0.0188454,0.825333,1.4967,-0.1245,1.61233,2.35629,0,3.19041,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_DOWN,0.981652,0.005917,0.193925,0.219359,14.247324,0.037385,4.419451,0,,,,-0.685423,1.52268,0.000571012,0.196052,4.09234,0.449597,0.38685,0.522184,0.00111607,3.68821,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_NORM,0.987099,0.000000,0.160300,0.83849,15.901309,0.201195,4.892556,0,,,,-9.15585,4.94946,-0.0182379,1.24855,3.49418,-0.3475,2.44102,3.35876,0.00111607,3.64824,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_TQ,1,14,Q_PROJECTION,0.998786,-0.011687,0.049268,0.492662,26.148666,0.102962,4.702573,0,,,,-16.0111,15.5521,0.101329,2.08637,22.7219,-0.0877212,3.17041,11.6303,0.00669643,4.58632,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_TQ,1,14,K_PROJECTION,0.997894,0.000891,0.066258,0.40583,23.575230,0.125654,4.831803,0,,,,-7.82315,4.48695,0.0346602,1.86644,2.39124,-0.892486,3.31109,4.48695,0,2.63743,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_TQ,1,14,V_PROJECTION,0.984613,0.013282,0.175021,0.477662,15.138198,0.143915,4.905612,0,,,,-2.21204,2.25754,0.0964677,0.811915,0.320521,0.0544562,1.74742,2.04814,0,2.07897,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_TQ,1,14,Q_ROPE,0.998786,-0.014173,0.049268,0.492673,26.148664,0.102962,4.689635,0,,,,-14.4398,15.184,0.111373,2.08586,20.1819,-0.033084,3.25216,11.6303,0.00669643,4.511,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_TQ,1,14,K_ROPE,0.997894,0.000891,0.066258,0.405912,23.575230,0.125654,4.878858,0,,,,-7.82351,4.52999,0.0572953,1.86588,2.46791,-0.897406,3.31054,4.52999,0,2.79207,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_TQ,1,14,ATTENTION_CONTEXT,0.986185,0.011710,0.166083,0.551335,15.593503,0.066362,3.686732,0,,,,-1.76303,1.84172,0.0409075,0.387101,3.91854,0.258558,0.844081,1.50348,0,3.24297,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_OUTPUT,0.972539,0.013646,0.236117,0.364376,12.537457,0.033326,3.419320,0,,,,-0.605031,0.445162,0.00745763,0.142686,0.60244,0.0241835,0.284123,0.395287,0,2.81115,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_NORM,0.988435,-0.015896,0.153980,0.692807,16.250700,0.189971,5.092219,0,,,,-7.36649,4.94102,0.0186551,1.25229,1.24036,-0.214733,2.50366,3.17149,0,3.1707,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_GATE,0.994893,-0.006458,0.100977,0.51308,19.915562,0.081816,4.335871,0,,,,-5.2058,2.72039,-0.304804,0.748778,2.41699,-0.484055,1.58698,2.43783,0.000411184,3.44241,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
