backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999116,0.997962,MOE_EXPERT_OUTPUT,0.00181574,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999031,0.997879,ATTENTION_OUTPUT,0.00140101,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999264,0.998453,ATTENTION_OUTPUT,0.000536919,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999229,0.997909,MOE_EXPERT_OUTPUT,0.00155038,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999315,0.998127,MOE_EXPERT_OUTPUT,0.00109553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999482,0.998534,GDN_NORM_GATE_OUTPUT,0.00139958,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.995497,0.949121,MOE_EXPERT_OUTPUT,0.0202073,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.997588,0.994258,MOE_EXPERT_OUTPUT,0.00482154,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.992495,0.955901,MOE_EXPERT_OUTPUT,0.0287971,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.995255,0.988886,MOE_EXPERT_OUTPUT,0.00586826,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.996355,0.985913,MOE_EXPERT_OUTPUT,0.00424457,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.996219,0.988201,MOE_EXPERT_OUTPUT,0.00625503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.996578,0.99141,MOE_EXPERT_OUTPUT,0.00488383,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.995172,0.988988,MOE_COMBINED_OUTPUT,0.00485712,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.997012,0.99177,MOE_EXPERT_OUTPUT,0.00241351,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.996233,0.990997,MOE_EXPERT_OUTPUT,0.00481665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.996179,0.990968,ATTENTION_OUTPUT,0.00560522,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.995852,0.989233,MOE_EXPERT_OUTPUT,0.00496072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.997825,0.994364,MOE_EXPERT_OUTPUT,0.00268555,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.998503,0.995247,MOE_EXPERT_OUTPUT,0.0030573,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.998424,0.994513,MOE_EXPERT_OUTPUT,0.00253522,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.998279,0.996311,MOE_EXPERT_OUTPUT,0.00230283,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.998802,0.995879,MOE_EXPERT_OUTPUT,0.00201368,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.99495,0.965368,MOE_EXPERT_OUTPUT,0.0201257,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.998813,0.997195,MOE_EXPERT_OUTPUT,0.00175118,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.999153,0.997246,ATTENTION_OUTPUT,0.00246489,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.999164,0.994053,MOE_EXPERT_OUTPUT,0.00233537,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.99922,0.998448,FFN_NORM,0.000694096,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998623,0.993303,MOE_EXPERT_OUTPUT,0.00528812,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999644,0.999046,FFN_NORM,0.000786602,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999816,0.999273,FFN_NORM,0.000510454,FFN_NORM,19,true
